t,	v,	x,	p1,	p2,	a
1.6700000000e-01,	3.4353167195e-04,	2.5001881548e+00,	4.9994709801e+02,	5.0005290198e+02,	-2.1160793424e-03
1.6710000000e-01,	3.4332019452e-04,	2.5001881892e+00,	4.9994716325e+02,	5.0005283675e+02,	-2.1134700598e-03
1.6720000000e-01,	3.4310897778e-04,	2.5001882235e+00,	4.9994722836e+02,	5.0005277164e+02,	-2.1108656093e-03
1.6730000000e-01,	3.4289802124e-04,	2.5001882578e+00,	4.9994729335e+02,	5.0005270665e+02,	-2.1082659789e-03
1.6740000000e-01,	3.4268732442e-04,	2.5001882921e+00,	4.9994735822e+02,	5.0005264178e+02,	-2.1056711567e-03
1.6750000000e-01,	3.4247688685e-04,	2.5001883263e+00,	4.9994742297e+02,	5.0005257703e+02,	-2.1030811308e-03
1.6760000000e-01,	3.4226670804e-04,	2.5001883606e+00,	4.9994748760e+02,	5.0005251239e+02,	-2.1004958893e-03
1.6770000000e-01,	3.4205678751e-04,	2.5001883948e+00,	4.9994755211e+02,	5.0005244788e+02,	-2.0979154206e-03
1.6780000000e-01,	3.4184712479e-04,	2.5001884290e+00,	4.9994761650e+02,	5.0005238349e+02,	-2.0953397128e-03
1.6790000000e-01,	3.4163771941e-04,	2.5001884632e+00,	4.9994768078e+02,	5.0005231922e+02,	-2.0927687542e-03
1.6800000000e-01,	3.4142857088e-04,	2.5001884973e+00,	4.9994774493e+02,	5.0005225506e+02,	-2.0902025330e-03
1.6810000000e-01,	3.4121967875e-04,	2.5001885314e+00,	4.9994780897e+02,	5.0005219102e+02,	-2.0876410378e-03
1.6820000000e-01,	3.4101104252e-04,	2.5001885656e+00,	4.9994787289e+02,	5.0005212710e+02,	-2.0850842568e-03
1.6830000000e-01,	3.4080266174e-04,	2.5001885996e+00,	4.9994793669e+02,	5.0005206330e+02,	-2.0825321784e-03
1.6840000000e-01,	3.4059453593e-04,	2.5001886337e+00,	4.9994800038e+02,	5.0005199962e+02,	-2.0799847911e-03
1.6850000000e-01,	3.4038666462e-04,	2.5001886678e+00,	4.9994806395e+02,	5.0005193605e+02,	-2.0774420835e-03
1.6860000000e-01,	3.4017904736e-04,	2.5001887018e+00,	4.9994812740e+02,	5.0005187260e+02,	-2.0749040439e-03
1.6870000000e-01,	3.3997168366e-04,	2.5001887358e+00,	4.9994819073e+02,	5.0005180926e+02,	-2.0723706610e-03
1.6880000000e-01,	3.3976457307e-04,	2.5001887698e+00,	4.9994825395e+02,	5.0005174605e+02,	-2.0698419235e-03
1.6890000000e-01,	3.3955771512e-04,	2.5001888038e+00,	4.9994831705e+02,	5.0005168294e+02,	-2.0673178198e-03
1.6900000000e-01,	3.3935110935e-04,	2.5001888377e+00,	4.9994838004e+02,	5.0005161996e+02,	-2.0647983386e-03
1.6910000000e-01,	3.3914475530e-04,	2.5001888716e+00,	4.9994844291e+02,	5.0005155708e+02,	-2.0622834688e-03
1.6920000000e-01,	3.3893865250e-04,	2.5001889055e+00,	4.9994850567e+02,	5.0005149433e+02,	-2.0597731989e-03
1.6930000000e-01,	3.3873280051e-04,	2.5001889394e+00,	4.9994856831e+02,	5.0005143169e+02,	-2.0572675178e-03
1.6940000000e-01,	3.3852719885e-04,	2.5001889733e+00,	4.9994863084e+02,	5.0005136916e+02,	-2.0547664143e-03
1.6950000000e-01,	3.3832184707e-04,	2.5001890071e+00,	4.9994869325e+02,	5.0005130674e+02,	-2.0522698772e-03
1.6960000000e-01,	3.3811674472e-04,	2.5001890409e+00,	4.9994875555e+02,	5.0005124445e+02,	-2.0497778953e-03
1.6970000000e-01,	3.3791189134e-04,	2.5001890747e+00,	4.9994881774e+02,	5.0005118226e+02,	-2.0472904577e-03
1.6980000000e-01,	3.3770728648e-04,	2.5001891085e+00,	4.9994887981e+02,	5.0005112019e+02,	-2.0448075531e-03
1.6990000000e-01,	3.3750292968e-04,	2.5001891423e+00,	4.9994894177e+02,	5.0005105823e+02,	-2.0423291707e-03
1.7000000000e-01,	3.3729882049e-04,	2.5001891760e+00,	4.9994900362e+02,	5.0005099638e+02,	-2.0398552993e-03
1.7010000000e-01,	3.3709495847e-04,	2.5001892097e+00,	4.9994906535e+02,	5.0005093465e+02,	-2.0373859281e-03
1.7020000000e-01,	3.3689134316e-04,	2.5001892434e+00,	4.9994912697e+02,	5.0005087302e+02,	-2.0349210461e-03
1.7030000000e-01,	3.3668797411e-04,	2.5001892771e+00,	4.9994918848e+02,	5.0005081151e+02,	-2.0324606425e-03
1.7040000000e-01,	3.3648485088e-04,	2.5001893108e+00,	4.9994924988e+02,	5.0005075012e+02,	-2.0300047062e-03
1.7050000000e-01,	3.3628197302e-04,	2.5001893444e+00,	4.9994931117e+02,	5.0005068883e+02,	-2.0275532266e-03
1.7060000000e-01,	3.3607934009e-04,	2.5001893780e+00,	4.9994937234e+02,	5.0005062765e+02,	-2.0251061929e-03
1.7070000000e-01,	3.3587695163e-04,	2.5001894116e+00,	4.9994943341e+02,	5.0005056659e+02,	-2.0226635942e-03
1.7080000000e-01,	3.3567480722e-04,	2.5001894452e+00,	4.9994949436e+02,	5.0005050563e+02,	-2.0202254198e-03
1.7090000000e-01,	3.3547290640e-04,	2.5001894788e+00,	4.9994955521e+02,	5.0005044479e+02,	-2.0177916591e-03
1.7100000000e-01,	3.3527124874e-04,	2.5001895123e+00,	4.9994961594e+02,	5.0005038406e+02,	-2.0153623013e-03
1.7110000000e-01,	3.3506983380e-04,	2.5001895458e+00,	4.9994967656e+02,	5.0005032343e+02,	-2.0129373359e-03
1.7120000000e-01,	3.3486866113e-04,	2.5001895793e+00,	4.9994973708e+02,	5.0005026292e+02,	-2.0105167523e-03
1.7130000000e-01,	3.3466773030e-04,	2.5001896128e+00,	4.9994979748e+02,	5.0005020251e+02,	-2.0081005398e-03
1.7140000000e-01,	3.3446704088e-04,	2.5001896463e+00,	4.9994985778e+02,	5.0005014221e+02,	-2.0056886879e-03
1.7150000000e-01,	3.3426659242e-04,	2.5001896797e+00,	4.9994991797e+02,	5.0005008203e+02,	-2.0032811862e-03
1.7160000000e-01,	3.3406638449e-04,	2.5001897131e+00,	4.9994997805e+02,	5.0005002195e+02,	-2.0008780242e-03
1.7170000000e-01,	3.3386641667e-04,	2.5001897465e+00,	4.9995003802e+02,	5.0004996198e+02,	-1.9984791913e-03
1.7180000000e-01,	3.3366668851e-04,	2.5001897799e+00,	4.9995009788e+02,	5.0004990211e+02,	-1.9960846773e-03
1.7190000000e-01,	3.3346719959e-04,	2.5001898132e+00,	4.9995015764e+02,	5.0004984236e+02,	-1.9936944717e-03
1.7200000000e-01,	3.3326794947e-04,	2.5001898466e+00,	4.9995021728e+02,	5.0004978271e+02,	-1.9913085641e-03
1.7210000000e-01,	3.3306893773e-04,	2.5001898799e+00,	4.9995027682e+02,	5.0004972317e+02,	-1.9889269444e-03
1.7220000000e-01,	3.3287016394e-04,	2.5001899132e+00,	4.9995033626e+02,	5.0004966374e+02,	-1.9865496021e-03
1.7230000000e-01,	3.3267162767e-04,	2.5001899465e+00,	4.9995039558e+02,	5.0004960441e+02,	-1.9841765270e-03
1.7240000000e-01,	3.3247332849e-04,	2.5001899797e+00,	4.9995045481e+02,	5.0004954519e+02,	-1.9818077089e-03
1.7250000000e-01,	3.3227526599e-04,	2.5001900130e+00,	4.9995051392e+02,	5.0004948608e+02,	-1.9794431376e-03
1.7260000000e-01,	3.3207743973e-04,	2.5001900462e+00,	4.9995057293e+02,	5.0004942707e+02,	-1.9770828030e-03
1.7270000000e-01,	3.3187984929e-04,	2.5001900794e+00,	4.9995063183e+02,	5.0004936817e+02,	-1.9747266949e-03
1.7280000000e-01,	3.3168249425e-04,	2.5001901125e+00,	4.9995069063e+02,	5.0004930937e+02,	-1.9723748032e-03
1.7290000000e-01,	3.3148537419e-04,	2.5001901457e+00,	4.9995074932e+02,	5.0004925068e+02,	-1.9700271178e-03
1.7300000000e-01,	3.3128848868e-04,	2.5001901788e+00,	4.9995080791e+02,	5.0004919209e+02,	-1.9676836287e-03
1.7310000000e-01,	3.3109183732e-04,	2.5001902120e+00,	4.9995086639e+02,	5.0004913361e+02,	-1.9653443258e-03
1.7320000000e-01,	3.3089541968e-04,	2.5001902451e+00,	4.9995092477e+02,	5.0004907523e+02,	-1.9630091993e-03
1.7330000000e-01,	3.3069923534e-04,	2.5001902781e+00,	4.9995098304e+02,	5.0004901695e+02,	-1.9606782392e-03
1.7340000000e-01,	3.3050328389e-04,	2.5001903112e+00,	4.9995104121e+02,	5.0004895878e+02,	-1.9583514354e-03
1.7350000000e-01,	3.3030756492e-04,	2.5001903442e+00,	4.9995109928e+02,	5.0004890072e+02,	-1.9560287782e-03
1.7360000000e-01,	3.3011207800e-04,	2.5001903773e+00,	4.9995115724e+02,	5.0004884275e+02,	-1.9537102576e-03
1.7370000000e-01,	3.2991682273e-04,	2.5001904103e+00,	4.9995121510e+02,	5.0004878489e+02,	-1.9513958639e-03
1.7380000000e-01,	3.2972179869e-04,	2.5001904432e+00,	4.9995127286e+02,	5.0004872714e+02,	-1.9490855872e-03
1.7390000000e-01,	3.2952700547e-04,	2.5001904762e+00,	4.9995133051e+02,	5.0004866948e+02,	-1.9467794178e-03
1.7400000000e-01,	3.2933244267e-04,	2.5001905092e+00,	4.9995138806e+02,	5.0004861193e+02,	-1.9444773458e-03
1.7410000000e-01,	3.2913810987e-04,	2.5001905421e+00,	4.9995144551e+02,	5.0004855448e+02,	-1.9421793617e-03
1.7420000000e-01,	3.2894400666e-04,	2.5001905750e+00,	4.9995150286e+02,	5.0004849713e+02,	-1.9398854557e-03
1.7430000000e-01,	3.2875013264e-04,	2.5001906079e+00,	4.9995156011e+02,	5.0004843989e+02,	-1.9375956180e-03
1.7440000000e-01,	3.2855648740e-04,	2.5001906407e+00,	4.9995161725e+02,	5.0004838274e+02,	-1.9353098392e-03
1.7450000000e-01,	3.2836307054e-04,	2.5001906736e+00,	4.9995167430e+02,	5.0004832570e+02,	-1.9330281096e-03
1.7460000000e-01,	3.2816988164e-04,	2.5001907064e+00,	4.9995173124e+02,	5.0004826876e+02,	-1.9307504197e-03
1.7470000000e-01,	3.2797692032e-04,	2.5001907392e+00,	4.9995178808e+02,	5.0004821192e+02,	-1.9284767598e-03
1.7480000000e-01,	3.2778418616e-04,	2.5001907720e+00,	4.9995184482e+02,	5.0004815518e+02,	-1.9262071205e-03
1.7490000000e-01,	3.2759167876e-04,	2.5001908048e+00,	4.9995190146e+02,	5.0004809854e+02,	-1.9239414922e-03
1.7500000000e-01,	3.2739939773e-04,	2.5001908375e+00,	4.9995195800e+02,	5.0004804199e+02,	-1.9216798656e-03
1.7510000000e-01,	3.2720734266e-04,	2.5001908702e+00,	4.9995201444e+02,	5.0004798555e+02,	-1.9194222311e-03
1.7520000000e-01,	3.2701551315e-04,	2.5001909030e+00,	4.9995207078e+02,	5.0004792921e+02,	-1.9171685795e-03
1.7530000000e-01,	3.2682390881e-04,	2.5001909357e+00,	4.9995212703e+02,	5.0004787297e+02,	-1.9149189012e-03
1.7540000000e-01,	3.2663252924e-04,	2.5001909683e+00,	4.9995218317e+02,	5.0004781683e+02,	-1.9126731869e-03
1.7550000000e-01,	3.2644137404e-04,	2.5001910010e+00,	4.9995223921e+02,	5.0004776078e+02,	-1.9104314274e-03
1.7560000000e-01,	3.2625044282e-04,	2.5001910336e+00,	4.9995229516e+02,	5.0004770484e+02,	-1.9081936133e-03
1.7570000000e-01,	3.2605973518e-04,	2.5001910662e+00,	4.9995235100e+02,	5.0004764899e+02,	-1.9059597354e-03
1.7580000000e-01,	3.2586925074e-04,	2.5001910988e+00,	4.9995240675e+02,	5.0004759324e+02,	-1.9037297844e-03
1.7590000000e-01,	3.2567898910e-04,	2.5001911314e+00,	4.9995246240e+02,	5.0004753759e+02,	-1.9015037511e-03
1.7600000000e-01,	3.2548894986e-04,	2.5001911640e+00,	4.9995251796e+02,	5.0004748204e+02,	-1.8992816263e-03
1.7610000000e-01,	3.2529913264e-04,	2.5001911965e+00,	4.9995257341e+02,	5.0004742658e+02,	-1.8970634008e-03
1.7620000000e-01,	3.2510953705e-04,	2.5001912290e+00,	4.9995262877e+02,	5.0004737122e+02,	-1.8948490656e-03
1.7630000000e-01,	3.2492016270e-04,	2.5001912615e+00,	4.9995268403e+02,	5.0004731596e+02,	-1.8926386115e-03
1.7640000000e-01,	3.2473100920e-04,	2.5001912940e+00,	4.9995273920e+02,	5.0004726080e+02,	-1.8904320294e-03
1.7650000000e-01,	3.2454207616e-04,	2.5001913265e+00,	4.9995279427e+02,	5.0004720573e+02,	-1.8882293104e-03
1.7660000000e-01,	3.2435336321e-04,	2.5001913589e+00,	4.9995284924e+02,	5.0004715076e+02,	-1.8860304452e-03
1.7670000000e-01,	3.2416486995e-04,	2.5001913913e+00,	4.9995290411e+02,	5.0004709588e+02,	-1.8838354251e-03
1.7680000000e-01,	3.2397659600e-04,	2.5001914237e+00,	4.9995295889e+02,	5.0004704110e+02,	-1.8816442409e-03
1.7690000000e-01,	3.2378854097e-04,	2.5001914561e+00,	4.9995301358e+02,	5.0004698642e+02,	-1.8794568837e-03
1.7700000000e-01,	3.2360070449e-04,	2.5001914885e+00,	4.9995306816e+02,	5.0004693183e+02,	-1.8772733447e-03
1.7710000000e-01,	3.2341308618e-04,	2.5001915209e+00,	4.9995312266e+02,	5.0004687734e+02,	-1.8750936149e-03
1.7720000000e-01,	3.2322568564e-04,	2.5001915532e+00,	4.9995317706e+02,	5.0004682294e+02,	-1.8729176854e-03
1.7730000000e-01,	3.2303850251e-04,	2.5001915855e+00,	4.9995323136e+02,	5.0004676864e+02,	-1.8707455474e-03
1.7740000000e-01,	3.2285153641e-04,	2.5001916178e+00,	4.9995328557e+02,	5.0004671443e+02,	-1.8685771921e-03
1.7750000000e-01,	3.2266478695e-04,	2.5001916501e+00,	4.9995333968e+02,	5.0004666031e+02,	-1.8664126108e-03
1.7760000000e-01,	3.2247825376e-04,	2.5001916823e+00,	4.9995339370e+02,	5.0004660629e+02,	-1.8642517945e-03
1.7770000000e-01,	3.2229193646e-04,	2.5001917146e+00,	4.9995344763e+02,	5.0004655237e+02,	-1.8620947346e-03
1.7780000000e-01,	3.2210583469e-04,	2.5001917468e+00,	4.9995350146e+02,	5.0004649853e+02,	-1.8599414224e-03
1.7790000000e-01,	3.2191994805e-04,	2.5001917790e+00,	4.9995355520e+02,	5.0004644479e+02,	-1.8577918492e-03
1.7800000000e-01,	3.2173427619e-04,	2.5001918112e+00,	4.9995360885e+02,	5.0004639115e+02,	-1.8556460063e-03
1.7810000000e-01,	3.2154881873e-04,	2.5001918433e+00,	4.9995366240e+02,	5.0004633760e+02,	-1.8535038850e-03
1.7820000000e-01,	3.2136357529e-04,	2.5001918755e+00,	4.9995371586e+02,	5.0004628414e+02,	-1.8513654768e-03
1.7830000000e-01,	3.2117854551e-04,	2.5001919076e+00,	4.9995376923e+02,	5.0004623077e+02,	-1.8492307731e-03
1.7840000000e-01,	3.2099372901e-04,	2.5001919397e+00,	4.9995382250e+02,	5.0004617749e+02,	-1.8470997653e-03
1.7850000000e-01,	3.2080912543e-04,	2.5001919718e+00,	4.9995387569e+02,	5.0004612431e+02,	-1.8449724449e-03
1.7860000000e-01,	3.2062473440e-04,	2.5001920039e+00,	4.9995392878e+02,	5.0004607122e+02,	-1.8428488033e-03
1.7870000000e-01,	3.2044055555e-04,	2.5001920359e+00,	4.9995398178e+02,	5.0004601822e+02,	-1.8407288320e-03
1.7880000000e-01,	3.2025658851e-04,	2.5001920680e+00,	4.9995403469e+02,	5.0004596531e+02,	-1.8386125227e-03
1.7890000000e-01,	3.2007283292e-04,	2.5001921000e+00,	4.9995408750e+02,	5.0004591249e+02,	-1.8364998667e-03
1.7900000000e-01,	3.1988928842e-04,	2.5001921320e+00,	4.9995414023e+02,	5.0004585977e+02,	-1.8343908559e-03
1.7910000000e-01,	3.1970595463e-04,	2.5001921640e+00,	4.9995419286e+02,	5.0004580714e+02,	-1.8322854816e-03
1.7920000000e-01,	3.1952283120e-04,	2.5001921959e+00,	4.9995424540e+02,	5.0004575459e+02,	-1.8301837356e-03
1.7930000000e-01,	3.1933991776e-04,	2.5001922279e+00,	4.9995429786e+02,	5.0004570214e+02,	-1.8280856095e-03
1.7940000000e-01,	3.1915721396e-04,	2.5001922598e+00,	4.9995435022e+02,	5.0004564978e+02,	-1.8259910951e-03
1.7950000000e-01,	3.1897471943e-04,	2.5001922917e+00,	4.9995440249e+02,	5.0004559750e+02,	-1.8239001839e-03
1.7960000000e-01,	3.1879243380e-04,	2.5001923236e+00,	4.9995445468e+02,	5.0004554532e+02,	-1.8218128678e-03
1.7970000000e-01,	3.1861035673e-04,	2.5001923555e+00,	4.9995450677e+02,	5.0004549323e+02,	-1.8197291384e-03
1.7980000000e-01,	3.1842848786e-04,	2.5001923873e+00,	4.9995455877e+02,	5.0004544122e+02,	-1.8176489876e-03
1.7990000000e-01,	3.1824682682e-04,	2.5001924191e+00,	4.9995461069e+02,	5.0004538931e+02,	-1.8155724071e-03
1.8000000000e-01,	3.1806537326e-04,	2.5001924510e+00,	4.9995466251e+02,	5.0004533748e+02,	-1.8134993888e-03
1.8010000000e-01,	3.1788412682e-04,	2.5001924828e+00,	4.9995471425e+02,	5.0004528575e+02,	-1.8114299245e-03
1.8020000000e-01,	3.1770308715e-04,	2.5001925145e+00,	4.9995476590e+02,	5.0004523410e+02,	-1.8093640061e-03
1.8030000000e-01,	3.1752225390e-04,	2.5001925463e+00,	4.9995481746e+02,	5.0004518254e+02,	-1.8073016255e-03
1.8040000000e-01,	3.1734162671e-04,	2.5001925780e+00,	4.9995486893e+02,	5.0004513107e+02,	-1.8052427745e-03
1.8050000000e-01,	3.1716120523e-04,	2.5001926098e+00,	4.9995492031e+02,	5.0004507968e+02,	-1.8031874452e-03
1.8060000000e-01,	3.1698098910e-04,	2.5001926415e+00,	4.9995497161e+02,	5.0004502839e+02,	-1.8011356295e-03
1.8070000000e-01,	3.1680097799e-04,	2.5001926732e+00,	4.9995502282e+02,	5.0004497718e+02,	-1.7990873193e-03
1.8080000000e-01,	3.1662117152e-04,	2.5001927048e+00,	4.9995507394e+02,	5.0004492606e+02,	-1.7970425067e-03
1.8090000000e-01,	3.1644156937e-04,	2.5001927365e+00,	4.9995512497e+02,	5.0004487503e+02,	-1.7950011837e-03
1.8100000000e-01,	3.1626217117e-04,	2.5001927681e+00,	4.9995517591e+02,	5.0004482408e+02,	-1.7929633423e-03
1.8110000000e-01,	3.1608297658e-04,	2.5001927997e+00,	4.9995522677e+02,	5.0004477322e+02,	-1.7909289747e-03
1.8120000000e-01,	3.1590398526e-04,	2.5001928313e+00,	4.9995527755e+02,	5.0004472245e+02,	-1.7888980729e-03
1.8130000000e-01,	3.1572519685e-04,	2.5001928629e+00,	4.9995532823e+02,	5.0004467176e+02,	-1.7868706291e-03
1.8140000000e-01,	3.1554661102e-04,	2.5001928945e+00,	4.9995537883e+02,	5.0004462116e+02,	-1.7848466354e-03
1.8150000000e-01,	3.1536822741e-04,	2.5001929260e+00,	4.9995542935e+02,	5.0004457065e+02,	-1.7828260839e-03
1.8160000000e-01,	3.1519004569e-04,	2.5001929576e+00,	4.9995547977e+02,	5.0004452022e+02,	-1.7808089668e-03
1.8170000000e-01,	3.1501206550e-04,	2.5001929891e+00,	4.9995553012e+02,	5.0004446988e+02,	-1.7787952764e-03
1.8180000000e-01,	3.1483428652e-04,	2.5001930206e+00,	4.9995558037e+02,	5.0004441962e+02,	-1.7767850048e-03
1.8190000000e-01,	3.1465670839e-04,	2.5001930520e+00,	4.9995563054e+02,	5.0004436945e+02,	-1.7747781444e-03
1.8200000000e-01,	3.1447933078e-04,	2.5001930835e+00,	4.9995568063e+02,	5.0004431937e+02,	-1.7727746874e-03
1.8210000000e-01,	3.1430215334e-04,	2.5001931149e+00,	4.9995573063e+02,	5.0004426936e+02,	-1.7707746261e-03
1.8220000000e-01,	3.1412517574e-04,	2.5001931463e+00,	4.9995578055e+02,	5.0004421945e+02,	-1.7687779529e-03
1.8230000000e-01,	3.1394839764e-04,	2.5001931778e+00,	4.9995583038e+02,	5.0004416961e+02,	-1.7667846599e-03
1.8240000000e-01,	3.1377181869e-04,	2.5001932091e+00,	4.9995588013e+02,	5.0004411987e+02,	-1.7647947398e-03
1.8250000000e-01,	3.1359543858e-04,	2.5001932405e+00,	4.9995592979e+02,	5.0004407020e+02,	-1.7628081847e-03
1.8260000000e-01,	3.1341925695e-04,	2.5001932719e+00,	4.9995597937e+02,	5.0004402062e+02,	-1.7608249871e-03
1.8270000000e-01,	3.1324327347e-04,	2.5001933032e+00,	4.9995602887e+02,	5.0004397113e+02,	-1.7588451395e-03
1.8280000000e-01,	3.1306748781e-04,	2.5001933345e+00,	4.9995607828e+02,	5.0004392171e+02,	-1.7568686342e-03
1.8290000000e-01,	3.1289189963e-04,	2.5001933658e+00,	4.9995612761e+02,	5.0004387238e+02,	-1.7548954638e-03
1.8300000000e-01,	3.1271650860e-04,	2.5001933971e+00,	4.9995617686e+02,	5.0004382314e+02,	-1.7529256208e-03
1.8310000000e-01,	3.1254131439e-04,	2.5001934283e+00,	4.9995622602e+02,	5.0004377398e+02,	-1.7509590976e-03
1.8320000000e-01,	3.1236631667e-04,	2.5001934596e+00,	4.9995627510e+02,	5.0004372490e+02,	-1.7489958868e-03
1.8330000000e-01,	3.1219151511e-04,	2.5001934908e+00,	4.9995632410e+02,	5.0004367590e+02,	-1.7470359810e-03
1.8340000000e-01,	3.1201690937e-04,	2.5001935220e+00,	4.9995637301e+02,	5.0004362698e+02,	-1.7450793726e-03
1.8350000000e-01,	3.1184249912e-04,	2.5001935532e+00,	4.9995642185e+02,	5.0004357815e+02,	-1.7431260544e-03
1.8360000000e-01,	3.1166828405e-04,	2.5001935844e+00,	4.9995647060e+02,	5.0004352940e+02,	-1.7411760189e-03
1.8370000000e-01,	3.1149426381e-04,	2.5001936156e+00,	4.9995651927e+02,	5.0004348073e+02,	-1.7392292588e-03
1.8380000000e-01,	3.1132043809e-04,	2.5001936467e+00,	4.9995656785e+02,	5.0004343214e+02,	-1.7372857667e-03
1.8390000000e-01,	3.1114680655e-04,	2.5001936778e+00,	4.9995661636e+02,	5.0004338364e+02,	-1.7353455354e-03
1.8400000000e-01,	3.1097336887e-04,	2.5001937089e+00,	4.9995666478e+02,	5.0004333521e+02,	-1.7334085574e-03
1.8410000000e-01,	3.1080012473e-04,	2.5001937400e+00,	4.9995671313e+02,	5.0004328687e+02,	-1.7314748255e-03
1.8420000000e-01,	3.1062707380e-04,	2.5001937711e+00,	4.9995676139e+02,	5.0004323861e+02,	-1.7295443325e-03
1.8430000000e-01,	3.1045421575e-04,	2.5001938021e+00,	4.9995680957e+02,	5.0004319043e+02,	-1.7276170712e-03
1.8440000000e-01,	3.1028155027e-04,	2.5001938332e+00,	4.9995685767e+02,	5.0004314232e+02,	-1.7256930342e-03
1.8450000000e-01,	3.1010907704e-04,	2.5001938642e+00,	4.9995690569e+02,	5.0004309430e+02,	-1.7237722144e-03
1.8460000000e-01,	3.0993679572e-04,	2.5001938952e+00,	4.9995695363e+02,	5.0004304636e+02,	-1.7218546047e-03
1.8470000000e-01,	3.0976470601e-04,	2.5001939262e+00,	4.9995700149e+02,	5.0004299850e+02,	-1.7199401978e-03
1.8480000000e-01,	3.0959280758e-04,	2.5001939572e+00,	4.9995704927e+02,	5.0004295072e+02,	-1.7180289866e-03
1.8490000000e-01,	3.0942110011e-04,	2.5001939881e+00,	4.9995709697e+02,	5.0004290302e+02,	-1.7161209641e-03
1.8500000000e-01,	3.0924958328e-04,	2.5001940190e+00,	4.9995714460e+02,	5.0004285540e+02,	-1.7142161230e-03
1.8510000000e-01,	3.0907825678e-04,	2.5001940500e+00,	4.9995719214e+02,	5.0004280786e+02,	-1.7123144564e-03
1.8520000000e-01,	3.0890712028e-04,	2.5001940809e+00,	4.9995723960e+02,	5.0004276040e+02,	-1.7104159571e-03
1.8530000000e-01,	3.0873617348e-04,	2.5001941117e+00,	4.9995728698e+02,	5.0004271301e+02,	-1.7085206182e-03
1.8540000000e-01,	3.0856541605e-04,	2.5001941426e+00,	4.9995733429e+02,	5.0004266571e+02,	-1.7066284326e-03
1.8550000000e-01,	3.0839484769e-04,	2.5001941734e+00,	4.9995738151e+02,	5.0004261848e+02,	-1.7047393933e-03
1.8560000000e-01,	3.0822446807e-04,	2.5001942043e+00,	4.9995742866e+02,	5.0004257134e+02,	-1.7028534933e-03
1.8570000000e-01,	3.0805427689e-04,	2.5001942351e+00,	4.9995747573e+02,	5.0004252427e+02,	-1.7009707256e-03
1.8580000000e-01,	3.0788427382e-04,	2.5001942659e+00,	4.9995752272e+02,	5.0004247728e+02,	-1.6990910834e-03
1.8590000000e-01,	3.0771445857e-04,	2.5001942967e+00,	4.9995756963e+02,	5.0004243036e+02,	-1.6972145596e-03
1.8600000000e-01,	3.0754483081e-04,	2.5001943274e+00,	4.9995761647e+02,	5.0004238353e+02,	-1.6953411475e-03
1.8610000000e-01,	3.0737539023e-04,	2.5001943582e+00,	4.9995766323e+02,	5.0004233677e+02,	-1.6934708400e-03
1.8620000000e-01,	3.0720613653e-04,	2.5001943889e+00,	4.9995770991e+02,	5.0004229009e+02,	-1.6916036304e-03
1.8630000000e-01,	3.0703706940e-04,	2.5001944196e+00,	4.9995775651e+02,	5.0004224349e+02,	-1.6897395118e-03
1.8640000000e-01,	3.0686818853e-04,	2.5001944503e+00,	4.9995780304e+02,	5.0004219696e+02,	-1.6878784773e-03
1.8650000000e-01,	3.0669949361e-04,	2.5001944810e+00,	4.9995784949e+02,	5.0004215051e+02,	-1.6860205201e-03
1.8660000000e-01,	3.0653098432e-04,	2.5001945117e+00,	4.9995789586e+02,	5.0004210414e+02,	-1.6841656336e-03
1.8670000000e-01,	3.0636266038e-04,	2.5001945423e+00,	4.9995794215e+02,	5.0004205784e+02,	-1.6823138108e-03
1.8680000000e-01,	3.0619452146e-04,	2.5001945729e+00,	4.9995798837e+02,	5.0004201162e+02,	-1.6804650450e-03
1.8690000000e-01,	3.0602656727e-04,	2.5001946035e+00,	4.9995803452e+02,	5.0004196548e+02,	-1.6786193295e-03
1.8700000000e-01,	3.0585879749e-04,	2.5001946341e+00,	4.9995808058e+02,	5.0004191941e+02,	-1.6767766577e-03
1.8710000000e-01,	3.0569121183e-04,	2.5001946647e+00,	4.9995812657e+02,	5.0004187342e+02,	-1.6749370227e-03
1.8720000000e-01,	3.0552380999e-04,	2.5001946953e+00,	4.9995817249e+02,	5.0004182751e+02,	-1.6731004178e-03
1.8730000000e-01,	3.0535659165e-04,	2.5001947258e+00,	4.9995821833e+02,	5.0004178167e+02,	-1.6712668366e-03
1.8740000000e-01,	3.0518955652e-04,	2.5001947563e+00,	4.9995826409e+02,	5.0004173591e+02,	-1.6694362722e-03
1.8750000000e-01,	3.0502270429e-04,	2.5001947869e+00,	4.9995830978e+02,	5.0004169022e+02,	-1.6676087181e-03
