t,	v,	x,	p1,	p2,	a
1.3930000000e-01,	3.9746981623e-04,	2.4999457539e+00,	4.9992913738e+02,	5.0007086262e+02,	-2.8345047808e-03
1.3940000000e-01,	3.9718656824e-04,	2.4999457936e+00,	4.9992923859e+02,	5.0007076141e+02,	-2.8304563818e-03
1.3950000000e-01,	3.9690372466e-04,	2.4999458333e+00,	4.9992933958e+02,	5.0007066042e+02,	-2.8264166712e-03
1.3960000000e-01,	3.9662128462e-04,	2.4999458730e+00,	4.9992944036e+02,	5.0007055964e+02,	-2.8223856241e-03
1.3970000000e-01,	3.9633924725e-04,	2.4999459126e+00,	4.9992954092e+02,	5.0007045908e+02,	-2.8183632158e-03
1.3980000000e-01,	3.9605761169e-04,	2.4999459523e+00,	4.9992964127e+02,	5.0007035874e+02,	-2.8143494215e-03
1.3990000000e-01,	3.9577637708e-04,	2.4999459918e+00,	4.9992974140e+02,	5.0007025861e+02,	-2.8103442165e-03
1.4000000000e-01,	3.9549554256e-04,	2.4999460314e+00,	4.9992984131e+02,	5.0007015869e+02,	-2.8063475763e-03
1.4010000000e-01,	3.9521510728e-04,	2.4999460709e+00,	4.9992994101e+02,	5.0007005899e+02,	-2.8023594765e-03
1.4020000000e-01,	3.9493507038e-04,	2.4999461104e+00,	4.9993004050e+02,	5.0006995950e+02,	-2.7983798926e-03
1.4030000000e-01,	3.9465543102e-04,	2.4999461499e+00,	4.9993013978e+02,	5.0006986022e+02,	-2.7944088004e-03
1.4040000000e-01,	3.9437618834e-04,	2.4999461894e+00,	4.9993023885e+02,	5.0006976116e+02,	-2.7904461757e-03
1.4050000000e-01,	3.9409734150e-04,	2.4999462288e+00,	4.9993033770e+02,	5.0006966230e+02,	-2.7864919943e-03
1.4060000000e-01,	3.9381888966e-04,	2.4999462682e+00,	4.9993043635e+02,	5.0006956366e+02,	-2.7825462323e-03
1.4070000000e-01,	3.9354083198e-04,	2.4999463076e+00,	4.9993053478e+02,	5.0006946522e+02,	-2.7786088657e-03
1.4080000000e-01,	3.9326316761e-04,	2.4999463469e+00,	4.9993063300e+02,	5.0006936700e+02,	-2.7746798705e-03
1.4090000000e-01,	3.9298589572e-04,	2.4999463862e+00,	4.9993073102e+02,	5.0006926898e+02,	-2.7707592232e-03
1.4100000000e-01,	3.9270901549e-04,	2.4999464255e+00,	4.9993082883e+02,	5.0006917117e+02,	-2.7668468999e-03
1.4110000000e-01,	3.9243252607e-04,	2.4999464648e+00,	4.9993092643e+02,	5.0006907357e+02,	-2.7629428770e-03
1.4120000000e-01,	3.9215642663e-04,	2.4999465040e+00,	4.9993102382e+02,	5.0006897618e+02,	-2.7590471311e-03
1.4130000000e-01,	3.9188071636e-04,	2.4999465432e+00,	4.9993112101e+02,	5.0006887899e+02,	-2.7551596387e-03
1.4140000000e-01,	3.9160539443e-04,	2.4999465824e+00,	4.9993121799e+02,	5.0006878201e+02,	-2.7512803765e-03
1.4150000000e-01,	3.9133046002e-04,	2.4999466215e+00,	4.9993131477e+02,	5.0006868523e+02,	-2.7474093211e-03
1.4160000000e-01,	3.9105591230e-04,	2.4999466606e+00,	4.9993141134e+02,	5.0006858866e+02,	-2.7435464495e-03
1.4170000000e-01,	3.9078175045e-04,	2.4999466997e+00,	4.9993150771e+02,	5.0006849229e+02,	-2.7396917384e-03
1.4180000000e-01,	3.9050797368e-04,	2.4999467388e+00,	4.9993160387e+02,	5.0006839613e+02,	-2.7358451648e-03
1.4190000000e-01,	3.9023458115e-04,	2.4999467778e+00,	4.9993169983e+02,	5.0006830017e+02,	-2.7320067059e-03
1.4200000000e-01,	3.8996157207e-04,	2.4999468168e+00,	4.9993179559e+02,	5.0006820441e+02,	-2.7281763387e-03
1.4210000000e-01,	3.8968894561e-04,	2.4999468558e+00,	4.9993189115e+02,	5.0006810885e+02,	-2.7243540405e-03
1.4220000000e-01,	3.8941670099e-04,	2.4999468948e+00,	4.9993198651e+02,	5.0006801350e+02,	-2.7205397886e-03
1.4230000000e-01,	3.8914483739e-04,	2.4999469337e+00,	4.9993208166e+02,	5.0006791834e+02,	-2.7167335603e-03
1.4240000000e-01,	3.8887335401e-04,	2.4999469726e+00,	4.9993217662e+02,	5.0006782338e+02,	-2.7129353331e-03
1.4250000000e-01,	3.8860225006e-04,	2.4999470115e+00,	4.9993227137e+02,	5.0006772863e+02,	-2.7091450845e-03
1.4260000000e-01,	3.8833152473e-04,	2.4999470503e+00,	4.9993236593e+02,	5.0006763407e+02,	-2.7053627922e-03
1.4270000000e-01,	3.8806117723e-04,	2.4999470891e+00,	4.9993246029e+02,	5.0006753971e+02,	-2.7015884338e-03
1.4280000000e-01,	3.8779120678e-04,	2.4999471279e+00,	4.9993255445e+02,	5.0006744555e+02,	-2.6978219872e-03
1.4290000000e-01,	3.8752161257e-04,	2.4999471667e+00,	4.9993264842e+02,	5.0006735159e+02,	-2.6940634301e-03
1.4300000000e-01,	3.8725239383e-04,	2.4999472054e+00,	4.9993274218e+02,	5.0006725782e+02,	-2.6903127405e-03
1.4310000000e-01,	3.8698354976e-04,	2.4999472442e+00,	4.9993283575e+02,	5.0006716425e+02,	-2.6865698965e-03
1.4320000000e-01,	3.8671507959e-04,	2.4999472828e+00,	4.9993292913e+02,	5.0006707087e+02,	-2.6828348760e-03
1.4330000000e-01,	3.8644698253e-04,	2.4999473215e+00,	4.9993302231e+02,	5.0006697769e+02,	-2.6791076573e-03
1.4340000000e-01,	3.8617925780e-04,	2.4999473601e+00,	4.9993311530e+02,	5.0006688471e+02,	-2.6753882185e-03
1.4350000000e-01,	3.8591190463e-04,	2.4999473987e+00,	4.9993320809e+02,	5.0006679191e+02,	-2.6716765381e-03
1.4360000000e-01,	3.8564492223e-04,	2.4999474373e+00,	4.9993330069e+02,	5.0006669932e+02,	-2.6679725943e-03
1.4370000000e-01,	3.8537830985e-04,	2.4999474759e+00,	4.9993339309e+02,	5.0006660691e+02,	-2.6642763657e-03
1.4380000000e-01,	3.8511206670e-04,	2.4999475144e+00,	4.9993348531e+02,	5.0006651470e+02,	-2.6605878308e-03
1.4390000000e-01,	3.8484619203e-04,	2.4999475529e+00,	4.9993357733e+02,	5.0006642268e+02,	-2.6569069681e-03
1.4400000000e-01,	3.8458068506e-04,	2.4999475914e+00,	4.9993366916e+02,	5.0006633084e+02,	-2.6532337565e-03
1.4410000000e-01,	3.8431554502e-04,	2.4999476298e+00,	4.9993376080e+02,	5.0006623921e+02,	-2.6495681745e-03
1.4420000000e-01,	3.8405077117e-04,	2.4999476682e+00,	4.9993385225e+02,	5.0006614776e+02,	-2.6459102012e-03
1.4430000000e-01,	3.8378636273e-04,	2.4999477066e+00,	4.9993394351e+02,	5.0006605650e+02,	-2.6422598154e-03
1.4440000000e-01,	3.8352231895e-04,	2.4999477450e+00,	4.9993403458e+02,	5.0006596543e+02,	-2.6386169960e-03
1.4450000000e-01,	3.8325863908e-04,	2.4999477833e+00,	4.9993412546e+02,	5.0006587454e+02,	-2.6349817221e-03
1.4460000000e-01,	3.8299532236e-04,	2.4999478216e+00,	4.9993421615e+02,	5.0006578385e+02,	-2.6313539729e-03
1.4470000000e-01,	3.8273236803e-04,	2.4999478599e+00,	4.9993430666e+02,	5.0006569334e+02,	-2.6277337276e-03
1.4480000000e-01,	3.8246977536e-04,	2.4999478982e+00,	4.9993439698e+02,	5.0006560303e+02,	-2.6241209653e-03
1.4490000000e-01,	3.8220754359e-04,	2.4999479364e+00,	4.9993448711e+02,	5.0006551289e+02,	-2.6205156656e-03
1.4500000000e-01,	3.8194567198e-04,	2.4999479746e+00,	4.9993457706e+02,	5.0006542295e+02,	-2.6169178077e-03
1.4510000000e-01,	3.8168415978e-04,	2.4999480128e+00,	4.9993466682e+02,	5.0006533319e+02,	-2.6133273712e-03
1.4520000000e-01,	3.8142300626e-04,	2.4999480510e+00,	4.9993475639e+02,	5.0006524361e+02,	-2.6097443356e-03
1.4530000000e-01,	3.8116221067e-04,	2.4999480891e+00,	4.9993484578e+02,	5.0006515422e+02,	-2.6061686805e-03
1.4540000000e-01,	3.8090177228e-04,	2.4999481272e+00,	4.9993493499e+02,	5.0006506501e+02,	-2.6026003857e-03
1.4550000000e-01,	3.8064169035e-04,	2.4999481653e+00,	4.9993502402e+02,	5.0006497599e+02,	-2.5990394309e-03
1.4560000000e-01,	3.8038196415e-04,	2.4999482033e+00,	4.9993511286e+02,	5.0006488715e+02,	-2.5954857960e-03
1.4570000000e-01,	3.8012259295e-04,	2.4999482413e+00,	4.9993520151e+02,	5.0006479849e+02,	-2.5919394608e-03
1.4580000000e-01,	3.7986357601e-04,	2.4999482793e+00,	4.9993528999e+02,	5.0006471001e+02,	-2.5884004054e-03
1.4590000000e-01,	3.7960491262e-04,	2.4999483173e+00,	4.9993537829e+02,	5.0006462172e+02,	-2.5848686097e-03
1.4600000000e-01,	3.7934660205e-04,	2.4999483553e+00,	4.9993546640e+02,	5.0006453360e+02,	-2.5813440539e-03
1.4610000000e-01,	3.7908864357e-04,	2.4999483932e+00,	4.9993555433e+02,	5.0006444567e+02,	-2.5778267182e-03
1.4620000000e-01,	3.7883103647e-04,	2.4999484311e+00,	4.9993564209e+02,	5.0006435792e+02,	-2.5743165828e-03
1.4630000000e-01,	3.7857378001e-04,	2.4999484689e+00,	4.9993572966e+02,	5.0006427034e+02,	-2.5708136280e-03
1.4640000000e-01,	3.7831687350e-04,	2.4999485068e+00,	4.9993581706e+02,	5.0006418295e+02,	-2.5673178343e-03
1.4650000000e-01,	3.7806031621e-04,	2.4999485446e+00,	4.9993590427e+02,	5.0006409573e+02,	-2.5638291820e-03
1.4660000000e-01,	3.7780410743e-04,	2.4999485824e+00,	4.9993599131e+02,	5.0006400869e+02,	-2.5603476517e-03
1.4670000000e-01,	3.7754824644e-04,	2.4999486202e+00,	4.9993607817e+02,	5.0006392183e+02,	-2.5568732239e-03
1.4680000000e-01,	3.7729273255e-04,	2.4999486579e+00,	4.9993616485e+02,	5.0006383515e+02,	-2.5534058794e-03
1.4690000000e-01,	3.7703756503e-04,	2.4999486956e+00,	4.9993625136e+02,	5.0006374864e+02,	-2.5499455989e-03
1.4700000000e-01,	3.7678274319e-04,	2.4999487333e+00,	4.9993633769e+02,	5.0006366231e+02,	-2.5464923630e-03
1.4710000000e-01,	3.7652826632e-04,	2.4999487710e+00,	4.9993642385e+02,	5.0006357615e+02,	-2.5430461527e-03
1.4720000000e-01,	3.7627413373e-04,	2.4999488086e+00,	4.9993650983e+02,	5.0006349017e+02,	-2.5396069489e-03
1.4730000000e-01,	3.7602034470e-04,	2.4999488462e+00,	4.9993659563e+02,	5.0006340437e+02,	-2.5361747325e-03
1.4740000000e-01,	3.7576689855e-04,	2.4999488838e+00,	4.9993668126e+02,	5.0006331874e+02,	-2.5327494847e-03
1.4750000000e-01,	3.7551379457e-04,	2.4999489214e+00,	4.9993676672e+02,	5.0006323328e+02,	-2.5293311864e-03
1.4760000000e-01,	3.7526103208e-04,	2.4999489589e+00,	4.9993685201e+02,	5.0006314800e+02,	-2.5259198189e-03
1.4770000000e-01,	3.7500861038e-04,	2.4999489964e+00,	4.9993693712e+02,	5.0006306289e+02,	-2.5225153634e-03
1.4780000000e-01,	3.7475652878e-04,	2.4999490339e+00,	4.9993702206e+02,	5.0006297795e+02,	-2.5191178013e-03
1.4790000000e-01,	3.7450478659e-04,	2.4999490714e+00,	4.9993710682e+02,	5.0006289318e+02,	-2.5157271138e-03
1.4800000000e-01,	3.7425338313e-04,	2.4999491088e+00,	4.9993719142e+02,	5.0006280858e+02,	-2.5123432824e-03
1.4810000000e-01,	3.7400231771e-04,	2.4999491462e+00,	4.9993727584e+02,	5.0006272416e+02,	-2.5089662885e-03
1.4820000000e-01,	3.7375158964e-04,	2.4999491836e+00,	4.9993736010e+02,	5.0006263990e+02,	-2.5055961138e-03
1.4830000000e-01,	3.7350119826e-04,	2.4999492210e+00,	4.9993744418e+02,	5.0006255582e+02,	-2.5022327399e-03
1.4840000000e-01,	3.7325114287e-04,	2.4999492583e+00,	4.9993752810e+02,	5.0006247190e+02,	-2.4988761484e-03
1.4850000000e-01,	3.7300142280e-04,	2.4999492956e+00,	4.9993761184e+02,	5.0006238816e+02,	-2.4955263210e-03
1.4860000000e-01,	3.7275203738e-04,	2.4999493329e+00,	4.9993769542e+02,	5.0006230458e+02,	-2.4921832396e-03
1.4870000000e-01,	3.7250298593e-04,	2.4999493702e+00,	4.9993777883e+02,	5.0006222117e+02,	-2.4888468860e-03
1.4880000000e-01,	3.7225426778e-04,	2.4999494074e+00,	4.9993786207e+02,	5.0006213793e+02,	-2.4855172421e-03
1.4890000000e-01,	3.7200588226e-04,	2.4999494446e+00,	4.9993794514e+02,	5.0006205486e+02,	-2.4821942899e-03
1.4900000000e-01,	3.7175782870e-04,	2.4999494818e+00,	4.9993802805e+02,	5.0006197195e+02,	-2.4788780115e-03
1.4910000000e-01,	3.7151010643e-04,	2.4999495190e+00,	4.9993811079e+02,	5.0006188921e+02,	-2.4755683890e-03
1.4920000000e-01,	3.7126271480e-04,	2.4999495561e+00,	4.9993819337e+02,	5.0006180664e+02,	-2.4722654044e-03
1.4930000000e-01,	3.7101565313e-04,	2.4999495933e+00,	4.9993827577e+02,	5.0006172423e+02,	-2.4689690401e-03
1.4940000000e-01,	3.7076892077e-04,	2.4999496303e+00,	4.9993835802e+02,	5.0006164198e+02,	-2.4656792784e-03
1.4950000000e-01,	3.7052251706e-04,	2.4999496674e+00,	4.9993844010e+02,	5.0006155990e+02,	-2.4623961014e-03
1.4960000000e-01,	3.7027644133e-04,	2.4999497044e+00,	4.9993852201e+02,	5.0006147799e+02,	-2.4591194918e-03
1.4970000000e-01,	3.7003069294e-04,	2.4999497415e+00,	4.9993860377e+02,	5.0006139624e+02,	-2.4558494319e-03
1.4980000000e-01,	3.6978527123e-04,	2.4999497785e+00,	4.9993868535e+02,	5.0006131465e+02,	-2.4525859042e-03
1.4990000000e-01,	3.6954017554e-04,	2.4999498154e+00,	4.9993876678e+02,	5.0006123322e+02,	-2.4493288913e-03
1.5000000000e-01,	3.6929540523e-04,	2.4999498524e+00,	4.9993884804e+02,	5.0006115196e+02,	-2.4460783759e-03
1.5010000000e-01,	3.6905095965e-04,	2.4999498893e+00,	4.9993892914e+02,	5.0006107086e+02,	-2.4428343407e-03
1.5020000000e-01,	3.6880683815e-04,	2.4999499262e+00,	4.9993901008e+02,	5.0006098992e+02,	-2.4395967683e-03
1.5030000000e-01,	3.6856304008e-04,	2.4999499630e+00,	4.9993909086e+02,	5.0006090914e+02,	-2.4363656416e-03
1.5040000000e-01,	3.6831956481e-04,	2.4999499999e+00,	4.9993917148e+02,	5.0006082852e+02,	-2.4331409435e-03
1.5050000000e-01,	3.6807641168e-04,	2.4999500367e+00,	4.9993925193e+02,	5.0006074807e+02,	-2.4299226568e-03
1.5060000000e-01,	3.6783358006e-04,	2.4999500735e+00,	4.9993933223e+02,	5.0006066777e+02,	-2.4267107647e-03
1.5070000000e-01,	3.6759106931e-04,	2.4999501103e+00,	4.9993941237e+02,	5.0006058763e+02,	-2.4235052500e-03
1.5080000000e-01,	3.6734887880e-04,	2.4999501470e+00,	4.9993949235e+02,	5.0006050765e+02,	-2.4203060959e-03
1.5090000000e-01,	3.6710700788e-04,	2.4999501837e+00,	4.9993957217e+02,	5.0006042783e+02,	-2.4171132856e-03
1.5100000000e-01,	3.6686545593e-04,	2.4999502204e+00,	4.9993965183e+02,	5.0006034817e+02,	-2.4139268022e-03
1.5110000000e-01,	3.6662422231e-04,	2.4999502571e+00,	4.9993973134e+02,	5.0006026867e+02,	-2.4107466290e-03
1.5120000000e-01,	3.6638330640e-04,	2.4999502938e+00,	4.9993981068e+02,	5.0006018932e+02,	-2.4075727493e-03
1.5130000000e-01,	3.6614270755e-04,	2.4999503304e+00,	4.9993988987e+02,	5.0006011013e+02,	-2.4044051465e-03
1.5140000000e-01,	3.6590242516e-04,	2.4999503670e+00,	4.9993996891e+02,	5.0006003110e+02,	-2.4012438040e-03
1.5150000000e-01,	3.6566245858e-04,	2.4999504036e+00,	4.9994004778e+02,	5.0005995222e+02,	-2.3980887053e-03
1.5160000000e-01,	3.6542280721e-04,	2.4999504401e+00,	4.9994012650e+02,	5.0005987350e+02,	-2.3949398339e-03
1.5170000000e-01,	3.6518347041e-04,	2.4999504767e+00,	4.9994020507e+02,	5.0005979493e+02,	-2.3917971734e-03
1.5180000000e-01,	3.6494444757e-04,	2.4999505132e+00,	4.9994028348e+02,	5.0005971652e+02,	-2.3886607075e-03
1.5190000000e-01,	3.6470573806e-04,	2.4999505496e+00,	4.9994036174e+02,	5.0005963826e+02,	-2.3855304198e-03
1.5200000000e-01,	3.6446734128e-04,	2.4999505861e+00,	4.9994043984e+02,	5.0005956016e+02,	-2.3824062941e-03
1.5210000000e-01,	3.6422925660e-04,	2.4999506225e+00,	4.9994051779e+02,	5.0005948221e+02,	-2.3792883142e-03
1.5220000000e-01,	3.6399148341e-04,	2.4999506589e+00,	4.9994059559e+02,	5.0005940441e+02,	-2.3761764640e-03
1.5230000000e-01,	3.6375402110e-04,	2.4999506953e+00,	4.9994067323e+02,	5.0005932677e+02,	-2.3730707274e-03
1.5240000000e-01,	3.6351686906e-04,	2.4999507317e+00,	4.9994075072e+02,	5.0005924928e+02,	-2.3699710883e-03
1.5250000000e-01,	3.6328002668e-04,	2.4999507680e+00,	4.9994082806e+02,	5.0005917194e+02,	-2.3668775307e-03
1.5260000000e-01,	3.6304349335e-04,	2.4999508044e+00,	4.9994090525e+02,	5.0005909475e+02,	-2.3637900388e-03
1.5270000000e-01,	3.6280726847e-04,	2.4999508406e+00,	4.9994098229e+02,	5.0005901772e+02,	-2.3607085966e-03
1.5280000000e-01,	3.6257135143e-04,	2.4999508769e+00,	4.9994105917e+02,	5.0005894083e+02,	-2.3576331883e-03
1.5290000000e-01,	3.6233574164e-04,	2.4999509132e+00,	4.9994113591e+02,	5.0005886410e+02,	-2.3545637981e-03
1.5300000000e-01,	3.6210043847e-04,	2.4999509494e+00,	4.9994121249e+02,	5.0005878751e+02,	-2.3515004104e-03
1.5310000000e-01,	3.6186544135e-04,	2.4999509856e+00,	4.9994128893e+02,	5.0005871108e+02,	-2.3484430094e-03
1.5320000000e-01,	3.6163074967e-04,	2.4999510218e+00,	4.9994136521e+02,	5.0005863479e+02,	-2.3453915795e-03
1.5330000000e-01,	3.6139636284e-04,	2.4999510579e+00,	4.9994144135e+02,	5.0005855865e+02,	-2.3423461051e-03
1.5340000000e-01,	3.6116228025e-04,	2.4999510940e+00,	4.9994151734e+02,	5.0005848267e+02,	-2.3393065708e-03
1.5350000000e-01,	3.6092850133e-04,	2.4999511301e+00,	4.9994159318e+02,	5.0005840682e+02,	-2.3362729610e-03
1.5360000000e-01,	3.6069502547e-04,	2.4999511662e+00,	4.9994166887e+02,	5.0005833113e+02,	-2.3332452604e-03
1.5370000000e-01,	3.6046185208e-04,	2.4999512023e+00,	4.9994174441e+02,	5.0005825559e+02,	-2.3302234536e-03
1.5380000000e-01,	3.6022898058e-04,	2.4999512383e+00,	4.9994181981e+02,	5.0005818019e+02,	-2.3272075251e-03
1.5390000000e-01,	3.5999641038e-04,	2.4999512743e+00,	4.9994189506e+02,	5.0005810494e+02,	-2.3241974599e-03
1.5400000000e-01,	3.5976414089e-04,	2.4999513103e+00,	4.9994197017e+02,	5.0005802983e+02,	-2.3211932426e-03
1.5410000000e-01,	3.5953217154e-04,	2.4999513463e+00,	4.9994204513e+02,	5.0005795487e+02,	-2.3181948582e-03
1.5420000000e-01,	3.5930050173e-04,	2.4999513822e+00,	4.9994211994e+02,	5.0005788006e+02,	-2.3152022914e-03
1.5430000000e-01,	3.5906913088e-04,	2.4999514181e+00,	4.9994219461e+02,	5.0005780539e+02,	-2.3122155272e-03
1.5440000000e-01,	3.5883805843e-04,	2.4999514540e+00,	4.9994226914e+02,	5.0005773086e+02,	-2.3092345505e-03
1.5450000000e-01,	3.5860728378e-04,	2.4999514899e+00,	4.9994234352e+02,	5.0005765648e+02,	-2.3062593465e-03
1.5460000000e-01,	3.5837680637e-04,	2.4999515258e+00,	4.9994241775e+02,	5.0005758225e+02,	-2.3032899002e-03
1.5470000000e-01,	3.5814662561e-04,	2.4999515616e+00,	4.9994249185e+02,	5.0005750816e+02,	-2.3003261967e-03
1.5480000000e-01,	3.5791674094e-04,	2.4999515974e+00,	4.9994256580e+02,	5.0005743421e+02,	-2.2973682211e-03
1.5490000000e-01,	3.5768715178e-04,	2.4999516332e+00,	4.9994263960e+02,	5.0005736040e+02,	-2.2944159588e-03
1.5500000000e-01,	3.5745785755e-04,	2.4999516689e+00,	4.9994271327e+02,	5.0005728674e+02,	-2.2914693949e-03
1.5510000000e-01,	3.5722885771e-04,	2.4999517047e+00,	4.9994278679e+02,	5.0005721321e+02,	-2.2885285148e-03
1.5520000000e-01,	3.5700015166e-04,	2.4999517404e+00,	4.9994286017e+02,	5.0005713983e+02,	-2.2855933038e-03
1.5530000000e-01,	3.5677173886e-04,	2.4999517761e+00,	4.9994293341e+02,	5.0005706659e+02,	-2.2826637473e-03
1.5540000000e-01,	3.5654361873e-04,	2.4999518117e+00,	4.9994300650e+02,	5.0005699350e+02,	-2.2797398309e-03
1.5550000000e-01,	3.5631579070e-04,	2.4999518474e+00,	4.9994307946e+02,	5.0005692054e+02,	-2.2768215400e-03
1.5560000000e-01,	3.5608825423e-04,	2.4999518830e+00,	4.9994315228e+02,	5.0005684772e+02,	-2.2739088601e-03
1.5570000000e-01,	3.5586100875e-04,	2.4999519186e+00,	4.9994322496e+02,	5.0005677505e+02,	-2.2710017769e-03
1.5580000000e-01,	3.5563405369e-04,	2.4999519542e+00,	4.9994329749e+02,	5.0005670251e+02,	-2.2681002760e-03
1.5590000000e-01,	3.5540738850e-04,	2.4999519897e+00,	4.9994336989e+02,	5.0005663011e+02,	-2.2652043431e-03
1.5600000000e-01,	3.5518101264e-04,	2.4999520252e+00,	4.9994344215e+02,	5.0005655785e+02,	-2.2623139638e-03
1.5610000000e-01,	3.5495492553e-04,	2.4999520607e+00,	4.9994351427e+02,	5.0005648573e+02,	-2.2594291241e-03
1.5620000000e-01,	3.5472912663e-04,	2.4999520962e+00,	4.9994358626e+02,	5.0005641375e+02,	-2.2565498097e-03
1.5630000000e-01,	3.5450361538e-04,	2.4999521317e+00,	4.9994365810e+02,	5.0005634190e+02,	-2.2536760065e-03
1.5640000000e-01,	3.5427839124e-04,	2.4999521671e+00,	4.9994372981e+02,	5.0005627019e+02,	-2.2508077004e-03
1.5650000000e-01,	3.5405345366e-04,	2.4999522025e+00,	4.9994380138e+02,	5.0005619862e+02,	-2.2479448774e-03
1.5660000000e-01,	3.5382880208e-04,	2.4999522379e+00,	4.9994387281e+02,	5.0005612719e+02,	-2.2450875234e-03
1.5670000000e-01,	3.5360443597e-04,	2.4999522733e+00,	4.9994394411e+02,	5.0005605589e+02,	-2.2422356246e-03
1.5680000000e-01,	3.5338035478e-04,	2.4999523087e+00,	4.9994401527e+02,	5.0005598473e+02,	-2.2393891670e-03
1.5690000000e-01,	3.5315655796e-04,	2.4999523440e+00,	4.9994408630e+02,	5.0005591370e+02,	-2.2365481368e-03
1.5700000000e-01,	3.5293304497e-04,	2.4999523793e+00,	4.9994415719e+02,	5.0005584281e+02,	-2.2337125201e-03
1.5710000000e-01,	3.5270981527e-04,	2.4999524146e+00,	4.9994422794e+02,	5.0005577206e+02,	-2.2308823032e-03
1.5720000000e-01,	3.5248686833e-04,	2.4999524498e+00,	4.9994429856e+02,	5.0005570144e+02,	-2.2280574724e-03
1.5730000000e-01,	3.5226420360e-04,	2.4999524851e+00,	4.9994436905e+02,	5.0005563095e+02,	-2.2252380139e-03
1.5740000000e-01,	3.5204182055e-04,	2.4999525203e+00,	4.9994443940e+02,	5.0005556060e+02,	-2.2224239141e-03
1.5750000000e-01,	3.5181971864e-04,	2.4999525555e+00,	4.9994450962e+02,	5.0005549038e+02,	-2.2196151595e-03
1.5760000000e-01,	3.5159789734e-04,	2.4999525907e+00,	4.9994457971e+02,	5.0005542029e+02,	-2.2168117364e-03
1.5770000000e-01,	3.5137635611e-04,	2.4999526258e+00,	4.9994464966e+02,	5.0005535034e+02,	-2.2140136314e-03
1.5780000000e-01,	3.5115509444e-04,	2.4999526609e+00,	4.9994471948e+02,	5.0005528052e+02,	-2.2112208309e-03
1.5790000000e-01,	3.5093411177e-04,	2.4999526960e+00,	4.9994478917e+02,	5.0005521083e+02,	-2.2084333217e-03
1.5800000000e-01,	3.5071340760e-04,	2.4999527311e+00,	4.9994485872e+02,	5.0005514128e+02,	-2.2056510902e-03
1.5810000000e-01,	3.5049298138e-04,	2.4999527662e+00,	4.9994492815e+02,	5.0005507185e+02,	-2.2028741231e-03
1.5820000000e-01,	3.5027283260e-04,	2.4999528012e+00,	4.9994499744e+02,	5.0005500256e+02,	-2.2001024072e-03
1.5830000000e-01,	3.5005296072e-04,	2.4999528362e+00,	4.9994506660e+02,	5.0005493340e+02,	-2.1973359292e-03
1.5840000000e-01,	3.4983336524e-04,	2.4999528712e+00,	4.9994513563e+02,	5.0005486437e+02,	-2.1945746759e-03
1.5850000000e-01,	3.4961404561e-04,	2.4999529062e+00,	4.9994520453e+02,	5.0005479547e+02,	-2.1918186340e-03
1.5860000000e-01,	3.4939500134e-04,	2.4999529411e+00,	4.9994527331e+02,	5.0005472670e+02,	-2.1890677906e-03
1.5870000000e-01,	3.4917623188e-04,	2.4999529761e+00,	4.9994534195e+02,	5.0005465805e+02,	-2.1863221324e-03
1.5880000000e-01,	3.4895773674e-04,	2.4999530110e+00,	4.9994541046e+02,	5.0005458954e+02,	-2.1835816464e-03
1.5890000000e-01,	3.4873951538e-04,	2.4999530459e+00,	4.9994547884e+02,	5.0005452116e+02,	-2.1808463196e-03
1.5900000000e-01,	3.4852156730e-04,	2.4999530807e+00,	4.9994554710e+02,	5.0005445290e+02,	-2.1781161391e-03
1.5910000000e-01,	3.4830389198e-04,	2.4999531156e+00,	4.9994561522e+02,	5.0005438478e+02,	-2.1753910919e-03
1.5920000000e-01,	3.4808648891e-04,	2.4999531504e+00,	4.9994568322e+02,	5.0005431678e+02,	-2.1726711652e-03
1.5930000000e-01,	3.4786935758e-04,	2.4999531852e+00,	4.9994575109e+02,	5.0005424891e+02,	-2.1699563460e-03
1.5940000000e-01,	3.4765249747e-04,	2.4999532200e+00,	4.9994581884e+02,	5.0005418117e+02,	-2.1672466217e-03
1.5950000000e-01,	3.4743590809e-04,	2.4999532547e+00,	4.9994588645e+02,	5.0005411355e+02,	-2.1645419794e-03
1.5960000000e-01,	3.4721958891e-04,	2.4999532895e+00,	4.9994595394e+02,	5.0005404606e+02,	-2.1618424063e-03
1.5970000000e-01,	3.4700353944e-04,	2.4999533242e+00,	4.9994602130e+02,	5.0005397870e+02,	-2.1591478899e-03
1.5980000000e-01,	3.4678775916e-04,	2.4999533589e+00,	4.9994608854e+02,	5.0005391146e+02,	-2.1564584175e-03
