t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0122227563e-03,	2.5000835735e+00,	4.9803663332e+02,	5.0196323447e+02,	-7.8532023142e-02
2.1300000000e-02,	2.0044036838e-03,	2.5000837743e+00,	4.9805366061e+02,	5.0194622073e+02,	-7.7851202337e-02
2.1400000000e-02,	1.9966521655e-03,	2.5000839744e+00,	4.9807042444e+02,	5.0192946909e+02,	-7.7180892986e-02
2.1500000000e-02,	1.9889671641e-03,	2.5000841737e+00,	4.9808693179e+02,	5.0191297269e+02,	-7.6520818137e-02
2.1600000000e-02,	1.9813476696e-03,	2.5000843722e+00,	4.9810318935e+02,	5.0189672496e+02,	-7.5870712027e-02
2.1700000000e-02,	1.9737926979e-03,	2.5000845699e+00,	4.9811920358e+02,	5.0188071955e+02,	-7.5230319522e-02
2.1800000000e-02,	1.9663012901e-03,	2.5000847669e+00,	4.9813498064e+02,	5.0186495042e+02,	-7.4599395596e-02
2.1900000000e-02,	1.9588725110e-03,	2.5000849632e+00,	4.9815052646e+02,	5.0184941170e+02,	-7.3977704822e-02
2.2000000000e-02,	1.9515054489e-03,	2.5000851587e+00,	4.9816584674e+02,	5.0183409778e+02,	-7.3365020899e-02
2.2100000000e-02,	1.9441992139e-03,	2.5000853535e+00,	4.9818094696e+02,	5.0181900327e+02,	-7.2761126201e-02
2.2200000000e-02,	1.9369529377e-03,	2.5000855476e+00,	4.9819583238e+02,	5.0180412295e+02,	-7.2165811343e-02
2.2300000000e-02,	1.9297657724e-03,	2.5000857409e+00,	4.9821050809e+02,	5.0178945182e+02,	-7.1578874774e-02
2.2400000000e-02,	1.9226368899e-03,	2.5000859335e+00,	4.9822497894e+02,	5.0177498506e+02,	-7.1000122396e-02
2.2500000000e-02,	1.9155654813e-03,	2.5000861254e+00,	4.9823924965e+02,	5.0176071801e+02,	-7.0429367190e-02
2.2600000000e-02,	1.9085507559e-03,	2.5000863166e+00,	4.9825332475e+02,	5.0174664619e+02,	-6.9866428877e-02
2.2700000000e-02,	1.9015919408e-03,	2.5000865071e+00,	4.9826720860e+02,	5.0173276528e+02,	-6.9311133585e-02
2.2800000000e-02,	1.8946882800e-03,	2.5000866969e+00,	4.9828090541e+02,	5.0171907108e+02,	-6.8763313539e-02
2.2900000000e-02,	1.8878390343e-03,	2.5000868861e+00,	4.9829441925e+02,	5.0170555958e+02,	-6.8222806770e-02
2.3000000000e-02,	1.8810434801e-03,	2.5000870745e+00,	4.9830775404e+02,	5.0169222688e+02,	-6.7689456836e-02
2.3100000000e-02,	1.8743009094e-03,	2.5000872623e+00,	4.9832091358e+02,	5.0167906921e+02,	-6.7163112554e-02
2.3200000000e-02,	1.8676106290e-03,	2.5000874494e+00,	4.9833390153e+02,	5.0166608292e+02,	-6.6643627763e-02
2.3300000000e-02,	1.8609719599e-03,	2.5000876358e+00,	4.9834672144e+02,	5.0165326449e+02,	-6.6130861076e-02
2.3400000000e-02,	1.8543842374e-03,	2.5000878216e+00,	4.9835937674e+02,	5.0164061052e+02,	-6.5624675669e-02
2.3500000000e-02,	1.8478468098e-03,	2.5000880067e+00,	4.9837187075e+02,	5.0162811770e+02,	-6.5124939064e-02
2.3600000000e-02,	1.8413590389e-03,	2.5000881911e+00,	4.9838420668e+02,	5.0161578282e+02,	-6.4631522936e-02
2.3700000000e-02,	1.8349202987e-03,	2.5000883750e+00,	4.9839638765e+02,	5.0160360279e+02,	-6.4144302920e-02
2.3800000000e-02,	1.8285299758e-03,	2.5000885581e+00,	4.9840841668e+02,	5.0159157460e+02,	-6.3663158439e-02
2.3900000000e-02,	1.8221874684e-03,	2.5000887407e+00,	4.9842029670e+02,	5.0157969533e+02,	-6.3187972536e-02
2.4000000000e-02,	1.8158921864e-03,	2.5000889226e+00,	4.9843203056e+02,	5.0156796214e+02,	-6.2718631711e-02
2.4100000000e-02,	1.8096435509e-03,	2.5000891038e+00,	4.9844362100e+02,	5.0155637229e+02,	-6.2255025779e-02
2.4200000000e-02,	1.8034409937e-03,	2.5000892845e+00,	4.9845507072e+02,	5.0154492310e+02,	-6.1797047720e-02
2.4300000000e-02,	1.7972839572e-03,	2.5000894645e+00,	4.9846638231e+02,	5.0153361199e+02,	-6.1344593555e-02
2.4400000000e-02,	1.7911718942e-03,	2.5000896440e+00,	4.9847755831e+02,	5.0152243642e+02,	-6.0897562209e-02
2.4500000000e-02,	1.7851042673e-03,	2.5000898228e+00,	4.9848860116e+02,	5.0151139393e+02,	-6.0455855400e-02
2.4600000000e-02,	1.7790805489e-03,	2.5000900010e+00,	4.9849951328e+02,	5.0150048216e+02,	-6.0019377521e-02
2.4700000000e-02,	1.7731002206e-03,	2.5000901786e+00,	4.9851029698e+02,	5.0148969876e+02,	-5.9588035534e-02
2.4800000000e-02,	1.7671627736e-03,	2.5000903556e+00,	4.9852095453e+02,	5.0147904148e+02,	-5.9161738868e-02
2.4900000000e-02,	1.7612677076e-03,	2.5000905320e+00,	4.9853148814e+02,	5.0146850811e+02,	-5.8740399323e-02
2.5000000000e-02,	1.7554145313e-03,	2.5000907079e+00,	4.9854189996e+02,	5.0145809651e+02,	-5.8323930979e-02
2.5100000000e-02,	1.7496027618e-03,	2.5000908831e+00,	4.9855219208e+02,	5.0144780458e+02,	-5.7912250108e-02
2.5200000000e-02,	1.7438319245e-03,	2.5000910578e+00,	4.9856236654e+02,	5.0143763029e+02,	-5.7505275094e-02
2.5300000000e-02,	1.7381015526e-03,	2.5000912319e+00,	4.9857242534e+02,	5.0142757165e+02,	-5.7102926352e-02
2.5400000000e-02,	1.7324111876e-03,	2.5000914054e+00,	4.9858237041e+02,	5.0141762672e+02,	-5.6705126260e-02
2.5500000000e-02,	1.7267603783e-03,	2.5000915784e+00,	4.9859220365e+02,	5.0140779361e+02,	-5.6311799079e-02
2.5600000000e-02,	1.7211486811e-03,	2.5000917508e+00,	4.9860192691e+02,	5.0139807046e+02,	-5.5922870896e-02
2.5700000000e-02,	1.7155756599e-03,	2.5000919226e+00,	4.9861154200e+02,	5.0138845548e+02,	-5.5538269554e-02
2.5800000000e-02,	1.7100408853e-03,	2.5000920939e+00,	4.9862105067e+02,	5.0137894690e+02,	-5.5157924593e-02
2.5900000000e-02,	1.7045439354e-03,	2.5000922646e+00,	4.9863045465e+02,	5.0136954301e+02,	-5.4781767195e-02
2.6000000000e-02,	1.6990843946e-03,	2.5000924348e+00,	4.9863975561e+02,	5.0136024212e+02,	-5.4409730125e-02
2.6100000000e-02,	1.6936618542e-03,	2.5000926044e+00,	4.9864895521e+02,	5.0135104259e+02,	-5.4041747680e-02
2.6200000000e-02,	1.6882759120e-03,	2.5000927735e+00,	4.9865805504e+02,	5.0134194283e+02,	-5.3677755642e-02
2.6300000000e-02,	1.6829261721e-03,	2.5000929421e+00,	4.9866705668e+02,	5.0133294124e+02,	-5.3317691225e-02
2.6400000000e-02,	1.6776122449e-03,	2.5000931101e+00,	4.9867596167e+02,	5.0132403632e+02,	-5.2961493035e-02
2.6500000000e-02,	1.6723337467e-03,	2.5000932776e+00,	4.9868477149e+02,	5.0131522654e+02,	-5.2609101022e-02
2.6600000000e-02,	1.6670902998e-03,	2.5000934446e+00,	4.9869348763e+02,	5.0130651045e+02,	-5.2260456441e-02
2.6700000000e-02,	1.6618815324e-03,	2.5000936110e+00,	4.9870211152e+02,	5.0129788661e+02,	-5.1915501811e-02
2.6800000000e-02,	1.6567070783e-03,	2.5000937769e+00,	4.9871064456e+02,	5.0128935360e+02,	-5.1574180878e-02
2.6900000000e-02,	1.6515665769e-03,	2.5000939424e+00,	4.9871908814e+02,	5.0128091007e+02,	-5.1236438577e-02
2.7000000000e-02,	1.6464596731e-03,	2.5000941073e+00,	4.9872744359e+02,	5.0127255464e+02,	-5.0902220998e-02
2.7100000000e-02,	1.6413860170e-03,	2.5000942717e+00,	4.9873571225e+02,	5.0126428602e+02,	-5.0571475354e-02
2.7200000000e-02,	1.6363452640e-03,	2.5000944355e+00,	4.9874389540e+02,	5.0125610290e+02,	-5.0244149943e-02
2.7300000000e-02,	1.6313370747e-03,	2.5000945989e+00,	4.9875199431e+02,	5.0124800402e+02,	-4.9920194125e-02
2.7400000000e-02,	1.6263611145e-03,	2.5000947618e+00,	4.9876001022e+02,	5.0123998814e+02,	-4.9599558288e-02
2.7500000000e-02,	1.6214170540e-03,	2.5000949242e+00,	4.9876794435e+02,	5.0123205404e+02,	-4.9282193818e-02
2.7600000000e-02,	1.6165045683e-03,	2.5000950861e+00,	4.9877579788e+02,	5.0122420053e+02,	-4.8968053075e-02
2.7700000000e-02,	1.6116233375e-03,	2.5000952475e+00,	4.9878357198e+02,	5.0121642645e+02,	-4.8657089365e-02
2.7800000000e-02,	1.6067730460e-03,	2.5000954084e+00,	4.9879126781e+02,	5.0120873065e+02,	-4.8349256914e-02
2.7900000000e-02,	1.6019533832e-03,	2.5000955689e+00,	4.9879888647e+02,	5.0120111201e+02,	-4.8044510844e-02
2.8000000000e-02,	1.5971640425e-03,	2.5000957288e+00,	4.9880642907e+02,	5.0119356943e+02,	-4.7742807150e-02
2.8100000000e-02,	1.5924047218e-03,	2.5000958883e+00,	4.9881389670e+02,	5.0118610183e+02,	-4.7444102678e-02
2.8200000000e-02,	1.5876751234e-03,	2.5000960473e+00,	4.9882129040e+02,	5.0117870815e+02,	-4.7148355099e-02
2.8300000000e-02,	1.5829749536e-03,	2.5000962058e+00,	4.9882861121e+02,	5.0117138735e+02,	-4.6855522894e-02
2.8400000000e-02,	1.5783039230e-03,	2.5000963639e+00,	4.9883586016e+02,	5.0116413843e+02,	-4.6565565327e-02
2.8500000000e-02,	1.5736617460e-03,	2.5000965215e+00,	4.9884303824e+02,	5.0115696036e+02,	-4.6278442431e-02
2.8600000000e-02,	1.5690481413e-03,	2.5000966786e+00,	4.9885014644e+02,	5.0114985218e+02,	-4.5994114984e-02
2.8700000000e-02,	1.5644628311e-03,	2.5000968353e+00,	4.9885718571e+02,	5.0114281293e+02,	-4.5712544495e-02
2.8800000000e-02,	1.5599055418e-03,	2.5000969915e+00,	4.9886415700e+02,	5.0113584166e+02,	-4.5433693183e-02
2.8900000000e-02,	1.5553760031e-03,	2.5000971473e+00,	4.9887106124e+02,	5.0112893743e+02,	-4.5157523961e-02
2.9000000000e-02,	1.5508739488e-03,	2.5000973026e+00,	4.9887789933e+02,	5.0112209935e+02,	-4.4884000418e-02
2.9100000000e-02,	1.5463991160e-03,	2.5000974575e+00,	4.9888467218e+02,	5.0111532652e+02,	-4.4613086806e-02
2.9200000000e-02,	1.5419512456e-03,	2.5000976119e+00,	4.9889138066e+02,	5.0110861806e+02,	-4.4344748020e-02
2.9300000000e-02,	1.5375300817e-03,	2.5000977658e+00,	4.9889802563e+02,	5.0110197311e+02,	-4.4078949587e-02
2.9400000000e-02,	1.5331353721e-03,	2.5000979194e+00,	4.9890460793e+02,	5.0109539082e+02,	-4.3815657647e-02
2.9500000000e-02,	1.5287668678e-03,	2.5000980725e+00,	4.9891112841e+02,	5.0108887036e+02,	-4.3554838942e-02
2.9600000000e-02,	1.5244243230e-03,	2.5000982251e+00,	4.9891758787e+02,	5.0108241091e+02,	-4.3296460802e-02
2.9700000000e-02,	1.5201074953e-03,	2.5000983774e+00,	4.9892398712e+02,	5.0107601167e+02,	-4.3040491130e-02
2.9800000000e-02,	1.5158161455e-03,	2.5000985292e+00,	4.9893032694e+02,	5.0106967186e+02,	-4.2786898390e-02
2.9900000000e-02,	1.5115500375e-03,	2.5000986805e+00,	4.9893660812e+02,	5.0106339070e+02,	-4.2535651592e-02
3.0000000000e-02,	1.5073089380e-03,	2.5000988315e+00,	4.9894283141e+02,	5.0105716742e+02,	-4.2286720285e-02
3.0100000000e-02,	1.5030926172e-03,	2.5000989820e+00,	4.9894899756e+02,	5.0105100129e+02,	-4.2040074539e-02
3.0200000000e-02,	1.4989008479e-03,	2.5000991321e+00,	4.9895510731e+02,	5.0104489155e+02,	-4.1795684939e-02
3.0300000000e-02,	1.4947334060e-03,	2.5000992818e+00,	4.9896116137e+02,	5.0103883750e+02,	-4.1553522567e-02
3.0400000000e-02,	1.4905900701e-03,	2.5000994310e+00,	4.9896716047e+02,	5.0103283842e+02,	-4.1313558999e-02
3.0500000000e-02,	1.4864706218e-03,	2.5000995799e+00,	4.9897310529e+02,	5.0102689361e+02,	-4.1075766289e-02
3.0600000000e-02,	1.4823748454e-03,	2.5000997283e+00,	4.9897899653e+02,	5.0102100238e+02,	-4.0840116958e-02
3.0700000000e-02,	1.4783025279e-03,	2.5000998764e+00,	4.9898483486e+02,	5.0101516406e+02,	-4.0606583989e-02
3.0800000000e-02,	1.4742534590e-03,	2.5001000240e+00,	4.9899062095e+02,	5.0100937799e+02,	-4.0375140811e-02
3.0900000000e-02,	1.4702274309e-03,	2.5001001712e+00,	4.9899635544e+02,	5.0100364350e+02,	-4.0145761296e-02
3.1000000000e-02,	1.4662242388e-03,	2.5001003180e+00,	4.9900203898e+02,	5.0099795997e+02,	-3.9918419743e-02
3.1100000000e-02,	1.4622436799e-03,	2.5001004645e+00,	4.9900767221e+02,	5.0099232675e+02,	-3.9693090875e-02
3.1200000000e-02,	1.4582855543e-03,	2.5001006105e+00,	4.9901325574e+02,	5.0098674323e+02,	-3.9469749827e-02
3.1300000000e-02,	1.4543496645e-03,	2.5001007561e+00,	4.9901879019e+02,	5.0098120880e+02,	-3.9248372135e-02
3.1400000000e-02,	1.4504358153e-03,	2.5001009014e+00,	4.9902427616e+02,	5.0097572284e+02,	-3.9028933735e-02
3.1500000000e-02,	1.4465438139e-03,	2.5001010462e+00,	4.9902971423e+02,	5.0097028478e+02,	-3.8811410947e-02
3.1600000000e-02,	1.4426734700e-03,	2.5001011907e+00,	4.9903510500e+02,	5.0096489402e+02,	-3.8595780472e-02
3.1700000000e-02,	1.4388245955e-03,	2.5001013347e+00,	4.9904044903e+02,	5.0095955000e+02,	-3.8382019384e-02
3.1800000000e-02,	1.4349970046e-03,	2.5001014784e+00,	4.9904574689e+02,	5.0095425215e+02,	-3.8170105118e-02
3.1900000000e-02,	1.4311905136e-03,	2.5001016217e+00,	4.9905099914e+02,	5.0094899991e+02,	-3.7960015470e-02
3.2000000000e-02,	1.4274049414e-03,	2.5001017647e+00,	4.9905620632e+02,	5.0094379274e+02,	-3.7751728582e-02
3.2100000000e-02,	1.4236401085e-03,	2.5001019072e+00,	4.9906136896e+02,	5.0093863011e+02,	-3.7545222942e-02
3.2200000000e-02,	1.4198958381e-03,	2.5001020494e+00,	4.9906648761e+02,	5.0093351147e+02,	-3.7340477372e-02
3.2300000000e-02,	1.4161719551e-03,	2.5001021912e+00,	4.9907156277e+02,	5.0092843632e+02,	-3.7137471025e-02
3.2400000000e-02,	1.4124682866e-03,	2.5001023326e+00,	4.9907659496e+02,	5.0092340413e+02,	-3.6936183376e-02
3.2500000000e-02,	1.4087846618e-03,	2.5001024737e+00,	4.9908158470e+02,	5.0091841441e+02,	-3.6736594216e-02
3.2600000000e-02,	1.4051209118e-03,	2.5001026144e+00,	4.9908653247e+02,	5.0091346665e+02,	-3.6538683648e-02
3.2700000000e-02,	1.4014768698e-03,	2.5001027547e+00,	4.9909143876e+02,	5.0090856036e+02,	-3.6342432079e-02
3.2800000000e-02,	1.3978523707e-03,	2.5001028947e+00,	4.9909630406e+02,	5.0090369507e+02,	-3.6147820214e-02
3.2900000000e-02,	1.3942472517e-03,	2.5001030343e+00,	4.9910112884e+02,	5.0089887030e+02,	-3.5954829051e-02
3.3000000000e-02,	1.3906613515e-03,	2.5001031735e+00,	4.9910591358e+02,	5.0089408557e+02,	-3.5763439876e-02
3.3100000000e-02,	1.3870945110e-03,	2.5001033124e+00,	4.9911065872e+02,	5.0088934044e+02,	-3.5573634257e-02
3.3200000000e-02,	1.3835465725e-03,	2.5001034510e+00,	4.9911536473e+02,	5.0088463443e+02,	-3.5385394037e-02
3.3300000000e-02,	1.3800173806e-03,	2.5001035891e+00,	4.9912003205e+02,	5.0087996712e+02,	-3.5198701332e-02
3.3400000000e-02,	1.3765067812e-03,	2.5001037270e+00,	4.9912466113e+02,	5.0087533806e+02,	-3.5013538523e-02
3.3500000000e-02,	1.3730146224e-03,	2.5001038644e+00,	4.9912925239e+02,	5.0087074680e+02,	-3.4829888253e-02
3.3600000000e-02,	1.3695407537e-03,	2.5001040016e+00,	4.9913380626e+02,	5.0086619294e+02,	-3.4647733420e-02
3.3700000000e-02,	1.3660850265e-03,	2.5001041383e+00,	4.9913832317e+02,	5.0086167603e+02,	-3.4467057176e-02
3.3800000000e-02,	1.3626472936e-03,	2.5001042748e+00,	4.9914280353e+02,	5.0085719568e+02,	-3.4287842917e-02
3.3900000000e-02,	1.3592274097e-03,	2.5001044109e+00,	4.9914724775e+02,	5.0085275147e+02,	-3.4110074285e-02
3.4000000000e-02,	1.3558252311e-03,	2.5001045466e+00,	4.9915165624e+02,	5.0084834299e+02,	-3.3933735157e-02
3.4100000000e-02,	1.3524406155e-03,	2.5001046820e+00,	4.9915602938e+02,	5.0084396986e+02,	-3.3758809644e-02
3.4200000000e-02,	1.3490734225e-03,	2.5001048171e+00,	4.9916036757e+02,	5.0083963167e+02,	-3.3585282089e-02
3.4300000000e-02,	1.3457235130e-03,	2.5001049519e+00,	4.9916467120e+02,	5.0083532805e+02,	-3.3413137057e-02
3.4400000000e-02,	1.3423907496e-03,	2.5001050863e+00,	4.9916894065e+02,	5.0083105861e+02,	-3.3242359336e-02
3.4500000000e-02,	1.3390749961e-03,	2.5001052203e+00,	4.9917317629e+02,	5.0082682298e+02,	-3.3072933931e-02
3.4600000000e-02,	1.3357761182e-03,	2.5001053541e+00,	4.9917737849e+02,	5.0082262079e+02,	-3.2904846061e-02
3.4700000000e-02,	1.3324939828e-03,	2.5001054875e+00,	4.9918154761e+02,	5.0081845167e+02,	-3.2738081153e-02
3.4800000000e-02,	1.3292284583e-03,	2.5001056206e+00,	4.9918568402e+02,	5.0081431526e+02,	-3.2572624841e-02
3.4900000000e-02,	1.3259794147e-03,	2.5001057533e+00,	4.9918978807e+02,	5.0081021122e+02,	-3.2408462962e-02
3.5000000000e-02,	1.3227467231e-03,	2.5001058858e+00,	4.9919386011e+02,	5.0080613919e+02,	-3.2245581550e-02
3.5100000000e-02,	1.3195302561e-03,	2.5001060179e+00,	4.9919790048e+02,	5.0080209882e+02,	-3.2083966835e-02
3.5200000000e-02,	1.3163298879e-03,	2.5001061497e+00,	4.9920190953e+02,	5.0079808979e+02,	-3.1923605240e-02
3.5300000000e-02,	1.3131454938e-03,	2.5001062812e+00,	4.9920588758e+02,	5.0079411174e+02,	-3.1764483374e-02
3.5400000000e-02,	1.3099769504e-03,	2.5001064123e+00,	4.9920983496e+02,	5.0079016436e+02,	-3.1606588033e-02
3.5500000000e-02,	1.3068241357e-03,	2.5001065431e+00,	4.9921375201e+02,	5.0078624732e+02,	-3.1449906195e-02
3.5600000000e-02,	1.3036869291e-03,	2.5001066737e+00,	4.9921763904e+02,	5.0078236029e+02,	-3.1294425016e-02
3.5700000000e-02,	1.3005652111e-03,	2.5001068039e+00,	4.9922149638e+02,	5.0077850297e+02,	-3.1140131829e-02
3.5800000000e-02,	1.2974588636e-03,	2.5001069338e+00,	4.9922532432e+02,	5.0077467503e+02,	-3.0987014138e-02
3.5900000000e-02,	1.2943677695e-03,	2.5001070634e+00,	4.9922912319e+02,	5.0077087617e+02,	-3.0835059621e-02
3.6000000000e-02,	1.2912918133e-03,	2.5001071927e+00,	4.9923289328e+02,	5.0076710608e+02,	-3.0684256117e-02
3.6100000000e-02,	1.2882308803e-03,	2.5001073216e+00,	4.9923663489e+02,	5.0076336447e+02,	-3.0534591635e-02
3.6200000000e-02,	1.2851848574e-03,	2.5001074503e+00,	4.9924034833e+02,	5.0075965105e+02,	-3.0386054341e-02
3.6300000000e-02,	1.2821536323e-03,	2.5001075787e+00,	4.9924403388e+02,	5.0075596550e+02,	-3.0238632564e-02
3.6400000000e-02,	1.2791370941e-03,	2.5001077067e+00,	4.9924769182e+02,	5.0075230756e+02,	-3.0092314784e-02
3.6500000000e-02,	1.2761351329e-03,	2.5001078345e+00,	4.9925132245e+02,	5.0074867694e+02,	-2.9947089640e-02
3.6600000000e-02,	1.2731476401e-03,	2.5001079620e+00,	4.9925492605e+02,	5.0074507335e+02,	-2.9802945918e-02
3.6700000000e-02,	1.2701745080e-03,	2.5001080891e+00,	4.9925850289e+02,	5.0074149651e+02,	-2.9659872554e-02
3.6800000000e-02,	1.2672156303e-03,	2.5001082160e+00,	4.9926205324e+02,	5.0073794617e+02,	-2.9517858631e-02
3.6900000000e-02,	1.2642709013e-03,	2.5001083426e+00,	4.9926557737e+02,	5.0073442204e+02,	-2.9376893373e-02
3.7000000000e-02,	1.2613402170e-03,	2.5001084689e+00,	4.9926907555e+02,	5.0073092386e+02,	-2.9236966148e-02
3.7100000000e-02,	1.2584234739e-03,	2.5001085948e+00,	4.9927254805e+02,	5.0072745137e+02,	-2.9098066461e-02
3.7200000000e-02,	1.2555205698e-03,	2.5001087205e+00,	4.9927599511e+02,	5.0072400431e+02,	-2.8960183956e-02
3.7300000000e-02,	1.2526314035e-03,	2.5001088459e+00,	4.9927941701e+02,	5.0072058243e+02,	-2.8823308410e-02
3.7400000000e-02,	1.2497558749e-03,	2.5001089711e+00,	4.9928281398e+02,	5.0071718546e+02,	-2.8687429732e-02
3.7500000000e-02,	1.2468938847e-03,	2.5001090959e+00,	4.9928618627e+02,	5.0071381317e+02,	-2.8552537963e-02
3.7600000000e-02,	1.2440453347e-03,	2.5001092204e+00,	4.9928953414e+02,	5.0071046531e+02,	-2.8418623270e-02
3.7700000000e-02,	1.2412101278e-03,	2.5001093447e+00,	4.9929285783e+02,	5.0070714162e+02,	-2.8285675947e-02
3.7800000000e-02,	1.2383881676e-03,	2.5001094687e+00,	4.9929615757e+02,	5.0070384189e+02,	-2.8153686414e-02
3.7900000000e-02,	1.2355793589e-03,	2.5001095924e+00,	4.9929943360e+02,	5.0070056586e+02,	-2.8022645211e-02
3.8000000000e-02,	1.2327836072e-03,	2.5001097158e+00,	4.9930268616e+02,	5.0069731331e+02,	-2.7892542998e-02
3.8100000000e-02,	1.2300008193e-03,	2.5001098389e+00,	4.9930591547e+02,	5.0069408400e+02,	-2.7763370555e-02
3.8200000000e-02,	1.2272309024e-03,	2.5001099618e+00,	4.9930912177e+02,	5.0069087771e+02,	-2.7635118778e-02
3.8300000000e-02,	1.2244737651e-03,	2.5001100844e+00,	4.9931230527e+02,	5.0068769421e+02,	-2.7507778676e-02
3.8400000000e-02,	1.2217293166e-03,	2.5001102067e+00,	4.9931546621e+02,	5.0068453328e+02,	-2.7381341373e-02
3.8500000000e-02,	1.2189974671e-03,	2.5001103287e+00,	4.9931860479e+02,	5.0068139470e+02,	-2.7255798104e-02
3.8600000000e-02,	1.2162781275e-03,	2.5001104505e+00,	4.9932172124e+02,	5.0067827825e+02,	-2.7131140213e-02
3.8700000000e-02,	1.2135712098e-03,	2.5001105720e+00,	4.9932481577e+02,	5.0067518373e+02,	-2.7007359150e-02
3.8800000000e-02,	1.2108766267e-03,	2.5001106932e+00,	4.9932788859e+02,	5.0067211091e+02,	-2.6884446473e-02
3.8900000000e-02,	1.2081942918e-03,	2.5001108142e+00,	4.9933093991e+02,	5.0066905960e+02,	-2.6762393845e-02
3.9000000000e-02,	1.2055241195e-03,	2.5001109349e+00,	4.9933396993e+02,	5.0066602958e+02,	-2.6641193031e-02
3.9100000000e-02,	1.2028660251e-03,	2.5001110553e+00,	4.9933697886e+02,	5.0066302065e+02,	-2.6520835896e-02
3.9200000000e-02,	1.2002199245e-03,	2.5001111754e+00,	4.9933996690e+02,	5.0066003262e+02,	-2.6401314406e-02
3.9300000000e-02,	1.1975857346e-03,	2.5001112953e+00,	4.9934293425e+02,	5.0065706528e+02,	-2.6282620627e-02
3.9400000000e-02,	1.1949633731e-03,	2.5001114149e+00,	4.9934588109e+02,	5.0065411843e+02,	-2.6164746718e-02
3.9500000000e-02,	1.1923527582e-03,	2.5001115343e+00,	4.9934880764e+02,	5.0065119189e+02,	-2.6047684936e-02
3.9600000000e-02,	1.1897538093e-03,	2.5001116534e+00,	4.9935171408e+02,	5.0064828546e+02,	-2.5931427631e-02
3.9700000000e-02,	1.1871664461e-03,	2.5001117723e+00,	4.9935460059e+02,	5.0064539895e+02,	-2.5815967246e-02
3.9800000000e-02,	1.1845905895e-03,	2.5001118909e+00,	4.9935746736e+02,	5.0064253218e+02,	-2.5701296314e-02
3.9900000000e-02,	1.1820261608e-03,	2.5001120092e+00,	4.9936031459e+02,	5.0063968496e+02,	-2.5587407458e-02
4.0000000000e-02,	1.1794730822e-03,	2.5001121273e+00,	4.9936314244e+02,	5.0063685711e+02,	-2.5474293392e-02
4.0100000000e-02,	1.1769312765e-03,	2.5001122451e+00,	4.9936595110e+02,	5.0063404845e+02,	-2.5361946912e-02
4.0200000000e-02,	1.1744006674e-03,	2.5001123626e+00,	4.9936874076e+02,	5.0063125880e+02,	-2.5250360905e-02
4.0300000000e-02,	1.1718811792e-03,	2.5001124800e+00,	4.9937151157e+02,	5.0062848799e+02,	-2.5139528339e-02
4.0400000000e-02,	1.1693727369e-03,	2.5001125970e+00,	4.9937426372e+02,	5.0062573584e+02,	-2.5029442267e-02
4.0500000000e-02,	1.1668752661e-03,	2.5001127138e+00,	4.9937699739e+02,	5.0062300218e+02,	-2.4920095824e-02
4.0600000000e-02,	1.1643886933e-03,	2.5001128304e+00,	4.9937971273e+02,	5.0062028684e+02,	-2.4811482225e-02
4.0700000000e-02,	1.1619129455e-03,	2.5001129467e+00,	4.9938240992e+02,	5.0061758966e+02,	-2.4703594766e-02
4.0800000000e-02,	1.1594479504e-03,	2.5001130628e+00,	4.9938508912e+02,	5.0061491046e+02,	-2.4596426820e-02
4.0900000000e-02,	1.1569936363e-03,	2.5001131786e+00,	4.9938775049e+02,	5.0061224909e+02,	-2.4489971839e-02
4.1000000000e-02,	1.1545499324e-03,	2.5001132942e+00,	4.9939039421e+02,	5.0060960538e+02,	-2.4384223351e-02
4.1100000000e-02,	1.1521167683e-03,	2.5001134095e+00,	4.9939302042e+02,	5.0060697917e+02,	-2.4279174958e-02
4.1200000000e-02,	1.1496940743e-03,	2.5001135246e+00,	4.9939562929e+02,	5.0060437030e+02,	-2.4174820338e-02
4.1300000000e-02,	1.1472817814e-03,	2.5001136394e+00,	4.9939822097e+02,	5.0060177863e+02,	-2.4071153241e-02
4.1400000000e-02,	1.1448798210e-03,	2.5001137541e+00,	4.9940079561e+02,	5.0059920399e+02,	-2.3968167488e-02
4.1500000000e-02,	1.1424881253e-03,	2.5001138684e+00,	4.9940335338e+02,	5.0059664622e+02,	-2.3865856974e-02
4.1600000000e-02,	1.1401066273e-03,	2.5001139826e+00,	4.9940589441e+02,	5.0059410519e+02,	-2.3764215662e-02
