t,	v,	x,	p1,	p2,	a
1.0250000000e-01,	5.2040650193e-04,	2.5001483147e+00,	4.9987830768e+02,	5.0012169230e+02,	-4.8676922538e-03
1.0260000000e-01,	5.1992018953e-04,	2.5001483668e+00,	4.9987853599e+02,	5.0012146399e+02,	-4.8585601755e-03
1.0270000000e-01,	5.1943478904e-04,	2.5001484187e+00,	4.9987876364e+02,	5.0012123634e+02,	-4.8494538816e-03
1.0280000000e-01,	5.1895029789e-04,	2.5001484706e+00,	4.9987899066e+02,	5.0012100932e+02,	-4.8403732748e-03
1.0290000000e-01,	5.1846671353e-04,	2.5001485225e+00,	4.9987921703e+02,	5.0012078295e+02,	-4.8313182581e-03
1.0300000000e-01,	5.1798403339e-04,	2.5001485743e+00,	4.9987944277e+02,	5.0012055721e+02,	-4.8222887350e-03
1.0310000000e-01,	5.1750225494e-04,	2.5001486261e+00,	4.9987966787e+02,	5.0012033211e+02,	-4.8132846096e-03
1.0320000000e-01,	5.1702137563e-04,	2.5001486778e+00,	4.9987989235e+02,	5.0012010763e+02,	-4.8043057862e-03
1.0330000000e-01,	5.1654139294e-04,	2.5001487295e+00,	4.9988011619e+02,	5.0011988379e+02,	-4.7953521697e-03
1.0340000000e-01,	5.1606230435e-04,	2.5001487811e+00,	4.9988033940e+02,	5.0011966058e+02,	-4.7864236655e-03
1.0350000000e-01,	5.1558410737e-04,	2.5001488327e+00,	4.9988056199e+02,	5.0011943799e+02,	-4.7775201794e-03
1.0360000000e-01,	5.1510679949e-04,	2.5001488843e+00,	4.9988078395e+02,	5.0011921603e+02,	-4.7686416175e-03
1.0370000000e-01,	5.1463037822e-04,	2.5001489358e+00,	4.9988100529e+02,	5.0011899469e+02,	-4.7597878865e-03
1.0380000000e-01,	5.1415484109e-04,	2.5001489872e+00,	4.9988122602e+02,	5.0011877396e+02,	-4.7509588936e-03
1.0390000000e-01,	5.1368018562e-04,	2.5001490386e+00,	4.9988144613e+02,	5.0011855385e+02,	-4.7421545462e-03
1.0400000000e-01,	5.1320640936e-04,	2.5001490899e+00,	4.9988166562e+02,	5.0011833436e+02,	-4.7333747524e-03
1.0410000000e-01,	5.1273350985e-04,	2.5001491412e+00,	4.9988188450e+02,	5.0011811548e+02,	-4.7246194205e-03
1.0420000000e-01,	5.1226148466e-04,	2.5001491925e+00,	4.9988210278e+02,	5.0011789720e+02,	-4.7158884593e-03
1.0430000000e-01,	5.1179033135e-04,	2.5001492437e+00,	4.9988232045e+02,	5.0011767953e+02,	-4.7071817782e-03
1.0440000000e-01,	5.1132004750e-04,	2.5001492948e+00,	4.9988253751e+02,	5.0011746247e+02,	-4.6984992869e-03
1.0450000000e-01,	5.1085063069e-04,	2.5001493459e+00,	4.9988275397e+02,	5.0011724601e+02,	-4.6898408953e-03
1.0460000000e-01,	5.1038207852e-04,	2.5001493970e+00,	4.9988296983e+02,	5.0011703015e+02,	-4.6812065140e-03
1.0470000000e-01,	5.0991438859e-04,	2.5001494480e+00,	4.9988318509e+02,	5.0011681489e+02,	-4.6725960540e-03
1.0480000000e-01,	5.0944755852e-04,	2.5001494990e+00,	4.9988339975e+02,	5.0011660023e+02,	-4.6640094266e-03
1.0490000000e-01,	5.0898158591e-04,	2.5001495499e+00,	4.9988361383e+02,	5.0011638615e+02,	-4.6554465436e-03
1.0500000000e-01,	5.0851646842e-04,	2.5001496008e+00,	4.9988382731e+02,	5.0011617267e+02,	-4.6469073172e-03
1.0510000000e-01,	5.0805220367e-04,	2.5001496516e+00,	4.9988404020e+02,	5.0011595978e+02,	-4.6383916599e-03
1.0520000000e-01,	5.0758878930e-04,	2.5001497024e+00,	4.9988425250e+02,	5.0011574748e+02,	-4.6298994847e-03
1.0530000000e-01,	5.0712622299e-04,	2.5001497531e+00,	4.9988446422e+02,	5.0011553576e+02,	-4.6214307050e-03
1.0540000000e-01,	5.0666450239e-04,	2.5001498038e+00,	4.9988467536e+02,	5.0011532462e+02,	-4.6129852346e-03
1.0550000000e-01,	5.0620362517e-04,	2.5001498545e+00,	4.9988488592e+02,	5.0011511407e+02,	-4.6045629876e-03
1.0560000000e-01,	5.0574358902e-04,	2.5001499051e+00,	4.9988509589e+02,	5.0011490409e+02,	-4.5961638788e-03
1.0570000000e-01,	5.0528439162e-04,	2.5001499556e+00,	4.9988530530e+02,	5.0011469469e+02,	-4.5877878230e-03
1.0580000000e-01,	5.0482603069e-04,	2.5001500061e+00,	4.9988551412e+02,	5.0011448586e+02,	-4.5794347356e-03
1.0590000000e-01,	5.0436850391e-04,	2.5001500566e+00,	4.9988572238e+02,	5.0011427760e+02,	-4.5711045323e-03
1.0600000000e-01,	5.0391180902e-04,	2.5001501070e+00,	4.9988593006e+02,	5.0011406992e+02,	-4.5627971294e-03
1.0610000000e-01,	5.0345594373e-04,	2.5001501574e+00,	4.9988613718e+02,	5.0011386280e+02,	-4.5545124433e-03
1.0620000000e-01,	5.0300090578e-04,	2.5001502077e+00,	4.9988634373e+02,	5.0011365625e+02,	-4.5462503910e-03
1.0630000000e-01,	5.0254669290e-04,	2.5001502580e+00,	4.9988654972e+02,	5.0011345026e+02,	-4.5380108898e-03
1.0640000000e-01,	5.0209330285e-04,	2.5001503082e+00,	4.9988675514e+02,	5.0011324484e+02,	-4.5297938572e-03
1.0650000000e-01,	5.0164073338e-04,	2.5001503584e+00,	4.9988696001e+02,	5.0011303997e+02,	-4.5215992115e-03
1.0660000000e-01,	5.0118898226e-04,	2.5001504085e+00,	4.9988716432e+02,	5.0011283566e+02,	-4.5134268710e-03
1.0670000000e-01,	5.0073804727e-04,	2.5001504586e+00,	4.9988736807e+02,	5.0011263191e+02,	-4.5052767544e-03
1.0680000000e-01,	5.0028792618e-04,	2.5001505087e+00,	4.9988757127e+02,	5.0011242871e+02,	-4.4971487811e-03
1.0690000000e-01,	4.9983861678e-04,	2.5001505587e+00,	4.9988777392e+02,	5.0011222606e+02,	-4.4890428704e-03
1.0700000000e-01,	4.9939011687e-04,	2.5001506086e+00,	4.9988797602e+02,	5.0011202396e+02,	-4.4809589424e-03
1.0710000000e-01,	4.9894242426e-04,	2.5001506585e+00,	4.9988817757e+02,	5.0011182241e+02,	-4.4728969173e-03
1.0720000000e-01,	4.9849553676e-04,	2.5001507084e+00,	4.9988837857e+02,	5.0011162141e+02,	-4.4648567157e-03
1.0730000000e-01,	4.9804945219e-04,	2.5001507582e+00,	4.9988857903e+02,	5.0011142095e+02,	-4.4568382586e-03
1.0740000000e-01,	4.9760416838e-04,	2.5001508080e+00,	4.9988877895e+02,	5.0011122103e+02,	-4.4488414674e-03
1.0750000000e-01,	4.9715968318e-04,	2.5001508578e+00,	4.9988897833e+02,	5.0011102165e+02,	-4.4408662637e-03
1.0760000000e-01,	4.9671599441e-04,	2.5001509075e+00,	4.9988917718e+02,	5.0011082281e+02,	-4.4329125697e-03
1.0770000000e-01,	4.9627309995e-04,	2.5001509571e+00,	4.9988937548e+02,	5.0011062450e+02,	-4.4249803078e-03
1.0780000000e-01,	4.9583099764e-04,	2.5001510067e+00,	4.9988957326e+02,	5.0011042673e+02,	-4.4170694006e-03
1.0790000000e-01,	4.9538968536e-04,	2.5001510563e+00,	4.9988977050e+02,	5.0011022949e+02,	-4.4091797714e-03
1.0800000000e-01,	4.9494916098e-04,	2.5001511058e+00,	4.9988996721e+02,	5.0011003278e+02,	-4.4013113436e-03
1.0810000000e-01,	4.9450942239e-04,	2.5001511553e+00,	4.9989016339e+02,	5.0010983659e+02,	-4.3934640410e-03
1.0820000000e-01,	4.9407046747e-04,	2.5001512047e+00,	4.9989035905e+02,	5.0010964094e+02,	-4.3856377877e-03
1.0830000000e-01,	4.9363229413e-04,	2.5001512541e+00,	4.9989055418e+02,	5.0010944580e+02,	-4.3778325083e-03
1.0840000000e-01,	4.9319490027e-04,	2.5001513034e+00,	4.9989074879e+02,	5.0010925119e+02,	-4.3700481275e-03
1.0850000000e-01,	4.9275828381e-04,	2.5001513527e+00,	4.9989094288e+02,	5.0010905711e+02,	-4.3622845707e-03
1.0860000000e-01,	4.9232244267e-04,	2.5001514020e+00,	4.9989113645e+02,	5.0010886354e+02,	-4.3545417631e-03
1.0870000000e-01,	4.9188737477e-04,	2.5001514512e+00,	4.9989132950e+02,	5.0010867048e+02,	-4.3468196308e-03
1.0880000000e-01,	4.9145307805e-04,	2.5001515004e+00,	4.9989152204e+02,	5.0010847794e+02,	-4.3391180998e-03
1.0890000000e-01,	4.9101955046e-04,	2.5001515495e+00,	4.9989171406e+02,	5.0010828592e+02,	-4.3314370966e-03
1.0900000000e-01,	4.9058678995e-04,	2.5001515986e+00,	4.9989190558e+02,	5.0010809441e+02,	-4.3237765482e-03
1.0910000000e-01,	4.9015479447e-04,	2.5001516476e+00,	4.9989209658e+02,	5.0010790340e+02,	-4.3161363816e-03
1.0920000000e-01,	4.8972356200e-04,	2.5001516966e+00,	4.9989228708e+02,	5.0010771290e+02,	-4.3085165244e-03
1.0930000000e-01,	4.8929309050e-04,	2.5001517455e+00,	4.9989247707e+02,	5.0010752291e+02,	-4.3009169043e-03
1.0940000000e-01,	4.8886337795e-04,	2.5001517944e+00,	4.9989266656e+02,	5.0010733343e+02,	-4.2933374495e-03
1.0950000000e-01,	4.8843442234e-04,	2.5001518433e+00,	4.9989285554e+02,	5.0010714444e+02,	-4.2857780884e-03
1.0960000000e-01,	4.8800622166e-04,	2.5001518921e+00,	4.9989304402e+02,	5.0010695596e+02,	-4.2782387498e-03
1.0970000000e-01,	4.8757877392e-04,	2.5001519409e+00,	4.9989323201e+02,	5.0010676798e+02,	-4.2707193628e-03
1.0980000000e-01,	4.8715207712e-04,	2.5001519896e+00,	4.9989341950e+02,	5.0010658049e+02,	-4.2632198567e-03
1.0990000000e-01,	4.8672612929e-04,	2.5001520383e+00,	4.9989360649e+02,	5.0010639350e+02,	-4.2557401613e-03
1.1000000000e-01,	4.8630092843e-04,	2.5001520870e+00,	4.9989379299e+02,	5.0010620700e+02,	-4.2482802066e-03
1.1010000000e-01,	4.8587647259e-04,	2.5001521356e+00,	4.9989397899e+02,	5.0010602099e+02,	-4.2408399230e-03
1.1020000000e-01,	4.8545275980e-04,	2.5001521842e+00,	4.9989416451e+02,	5.0010583547e+02,	-4.2334192410e-03
1.1030000000e-01,	4.8502978809e-04,	2.5001522327e+00,	4.9989434954e+02,	5.0010565044e+02,	-4.2260180917e-03
1.1040000000e-01,	4.8460755553e-04,	2.5001522812e+00,	4.9989453408e+02,	5.0010546590e+02,	-4.2186364062e-03
1.1050000000e-01,	4.8418606016e-04,	2.5001523296e+00,	4.9989471814e+02,	5.0010528185e+02,	-4.2112741162e-03
1.1060000000e-01,	4.8376530006e-04,	2.5001523780e+00,	4.9989490171e+02,	5.0010509827e+02,	-4.2039311535e-03
1.1070000000e-01,	4.8334527329e-04,	2.5001524264e+00,	4.9989508481e+02,	5.0010491518e+02,	-4.1966074502e-03
1.1080000000e-01,	4.8292597793e-04,	2.5001524747e+00,	4.9989526742e+02,	5.0010473257e+02,	-4.1893029388e-03
1.1090000000e-01,	4.8250741207e-04,	2.5001525230e+00,	4.9989544955e+02,	5.0010455043e+02,	-4.1820175521e-03
1.1100000000e-01,	4.8208957379e-04,	2.5001525712e+00,	4.9989563121e+02,	5.0010436877e+02,	-4.1747512231e-03
1.1110000000e-01,	4.8167246119e-04,	2.5001526194e+00,	4.9989581240e+02,	5.0010418759e+02,	-4.1675038851e-03
1.1120000000e-01,	4.8125607238e-04,	2.5001526675e+00,	4.9989599311e+02,	5.0010400688e+02,	-4.1602754718e-03
1.1130000000e-01,	4.8084040547e-04,	2.5001527156e+00,	4.9989617334e+02,	5.0010382664e+02,	-4.1530659172e-03
1.1140000000e-01,	4.8042545857e-04,	2.5001527637e+00,	4.9989635311e+02,	5.0010364687e+02,	-4.1458751553e-03
1.1150000000e-01,	4.8001122981e-04,	2.5001528117e+00,	4.9989653241e+02,	5.0010346757e+02,	-4.1387031208e-03
1.1160000000e-01,	4.7959771732e-04,	2.5001528597e+00,	4.9989671125e+02,	5.0010328874e+02,	-4.1315497484e-03
1.1170000000e-01,	4.7918491924e-04,	2.5001529076e+00,	4.9989688962e+02,	5.0010311037e+02,	-4.1244149732e-03
1.1180000000e-01,	4.7877283371e-04,	2.5001529555e+00,	4.9989706752e+02,	5.0010293246e+02,	-4.1172987305e-03
1.1190000000e-01,	4.7836145888e-04,	2.5001530034e+00,	4.9989724497e+02,	5.0010275502e+02,	-4.1102009561e-03
1.1200000000e-01,	4.7795079291e-04,	2.5001530512e+00,	4.9989742195e+02,	5.0010257803e+02,	-4.1031215857e-03
1.1210000000e-01,	4.7754083395e-04,	2.5001530990e+00,	4.9989759848e+02,	5.0010240151e+02,	-4.0960605556e-03
1.1220000000e-01,	4.7713158019e-04,	2.5001531467e+00,	4.9989777455e+02,	5.0010222544e+02,	-4.0890178022e-03
1.1230000000e-01,	4.7672302978e-04,	2.5001531944e+00,	4.9989795016e+02,	5.0010204982e+02,	-4.0819932624e-03
1.1240000000e-01,	4.7631518093e-04,	2.5001532421e+00,	4.9989812532e+02,	5.0010187466e+02,	-4.0749868732e-03
1.1250000000e-01,	4.7590803181e-04,	2.5001532897e+00,	4.9989830003e+02,	5.0010169996e+02,	-4.0679985718e-03
1.1260000000e-01,	4.7550158061e-04,	2.5001533372e+00,	4.9989847429e+02,	5.0010152570e+02,	-4.0610282958e-03
1.1270000000e-01,	4.7509582555e-04,	2.5001533848e+00,	4.9989864809e+02,	5.0010135189e+02,	-4.0540759830e-03
1.1280000000e-01,	4.7469076482e-04,	2.5001534323e+00,	4.9989882145e+02,	5.0010117853e+02,	-4.0471415716e-03
1.1290000000e-01,	4.7428639664e-04,	2.5001534797e+00,	4.9989899437e+02,	5.0010100562e+02,	-4.0402250000e-03
1.1300000000e-01,	4.7388271923e-04,	2.5001535271e+00,	4.9989916684e+02,	5.0010083315e+02,	-4.0333262067e-03
1.1310000000e-01,	4.7347973081e-04,	2.5001535745e+00,	4.9989933886e+02,	5.0010066112e+02,	-4.0264451306e-03
1.1320000000e-01,	4.7307742961e-04,	2.5001536218e+00,	4.9989951045e+02,	5.0010048954e+02,	-4.0195817111e-03
1.1330000000e-01,	4.7267581388e-04,	2.5001536691e+00,	4.9989968160e+02,	5.0010031839e+02,	-4.0127358873e-03
1.1340000000e-01,	4.7227488185e-04,	2.5001537163e+00,	4.9989985230e+02,	5.0010014768e+02,	-4.0059075992e-03
1.1350000000e-01,	4.7187463178e-04,	2.5001537635e+00,	4.9990002257e+02,	5.0009997741e+02,	-3.9990967866e-03
1.1360000000e-01,	4.7147506191e-04,	2.5001538107e+00,	4.9990019241e+02,	5.0009980758e+02,	-3.9923033897e-03
1.1370000000e-01,	4.7107617052e-04,	2.5001538578e+00,	4.9990036181e+02,	5.0009963818e+02,	-3.9855273489e-03
1.1380000000e-01,	4.7067795587e-04,	2.5001539049e+00,	4.9990053078e+02,	5.0009946921e+02,	-3.9787686051e-03
1.1390000000e-01,	4.7028041622e-04,	2.5001539520e+00,	4.9990069932e+02,	5.0009930067e+02,	-3.9720270992e-03
1.1400000000e-01,	4.6988354987e-04,	2.5001539990e+00,	4.9990086742e+02,	5.0009913256e+02,	-3.9653027724e-03
1.1410000000e-01,	4.6948735510e-04,	2.5001540460e+00,	4.9990103510e+02,	5.0009896488e+02,	-3.9585955661e-03
1.1420000000e-01,	4.6909183019e-04,	2.5001540929e+00,	4.9990120236e+02,	5.0009879763e+02,	-3.9519054221e-03
1.1430000000e-01,	4.6869697345e-04,	2.5001541398e+00,	4.9990136919e+02,	5.0009863080e+02,	-3.9452322825e-03
1.1440000000e-01,	4.6830278317e-04,	2.5001541866e+00,	4.9990153559e+02,	5.0009846440e+02,	-3.9385760893e-03
1.1450000000e-01,	4.6790925767e-04,	2.5001542334e+00,	4.9990170157e+02,	5.0009829841e+02,	-3.9319367851e-03
1.1460000000e-01,	4.6751639525e-04,	2.5001542802e+00,	4.9990186714e+02,	5.0009813285e+02,	-3.9253143126e-03
1.1470000000e-01,	4.6712419425e-04,	2.5001543269e+00,	4.9990203228e+02,	5.0009796771e+02,	-3.9187086147e-03
1.1480000000e-01,	4.6673265297e-04,	2.5001543736e+00,	4.9990219700e+02,	5.0009780298e+02,	-3.9121196346e-03
1.1490000000e-01,	4.6634176976e-04,	2.5001544203e+00,	4.9990236131e+02,	5.0009763868e+02,	-3.9055473158e-03
1.1500000000e-01,	4.6595154296e-04,	2.5001544669e+00,	4.9990252520e+02,	5.0009747478e+02,	-3.8989916020e-03
1.1510000000e-01,	4.6556197089e-04,	2.5001545135e+00,	4.9990268868e+02,	5.0009731130e+02,	-3.8924524371e-03
1.1520000000e-01,	4.6517305192e-04,	2.5001545600e+00,	4.9990285175e+02,	5.0009714824e+02,	-3.8859297652e-03
1.1530000000e-01,	4.6478478439e-04,	2.5001546065e+00,	4.9990301440e+02,	5.0009698558e+02,	-3.8794235307e-03
1.1540000000e-01,	4.6439716667e-04,	2.5001546530e+00,	4.9990317665e+02,	5.0009682334e+02,	-3.8729336782e-03
1.1550000000e-01,	4.6401019711e-04,	2.5001546994e+00,	4.9990333849e+02,	5.0009666150e+02,	-3.8664601527e-03
1.1560000000e-01,	4.6362387409e-04,	2.5001547458e+00,	4.9990349992e+02,	5.0009650007e+02,	-3.8600028991e-03
1.1570000000e-01,	4.6323819599e-04,	2.5001547921e+00,	4.9990366095e+02,	5.0009633904e+02,	-3.8535618629e-03
1.1580000000e-01,	4.6285316118e-04,	2.5001548384e+00,	4.9990382157e+02,	5.0009617842e+02,	-3.8471369896e-03
1.1590000000e-01,	4.6246876805e-04,	2.5001548847e+00,	4.9990398179e+02,	5.0009601820e+02,	-3.8407282249e-03
1.1600000000e-01,	4.6208501500e-04,	2.5001549309e+00,	4.9990414161e+02,	5.0009585838e+02,	-3.8343355149e-03
1.1610000000e-01,	4.6170190042e-04,	2.5001549771e+00,	4.9990430102e+02,	5.0009569896e+02,	-3.8279588059e-03
1.1620000000e-01,	4.6131942271e-04,	2.5001550233e+00,	4.9990446004e+02,	5.0009553994e+02,	-3.8215980442e-03
1.1630000000e-01,	4.6093758028e-04,	2.5001550694e+00,	4.9990461866e+02,	5.0009538132e+02,	-3.8152531765e-03
1.1640000000e-01,	4.6055637155e-04,	2.5001551154e+00,	4.9990477689e+02,	5.0009522310e+02,	-3.8089241499e-03
1.1650000000e-01,	4.6017579492e-04,	2.5001551615e+00,	4.9990493472e+02,	5.0009506527e+02,	-3.8026109113e-03
1.1660000000e-01,	4.5979584884e-04,	2.5001552075e+00,	4.9990509216e+02,	5.0009490783e+02,	-3.7963134082e-03
1.1670000000e-01,	4.5941653172e-04,	2.5001552534e+00,	4.9990524920e+02,	5.0009475078e+02,	-3.7900315882e-03
1.1680000000e-01,	4.5903784200e-04,	2.5001552994e+00,	4.9990540586e+02,	5.0009459413e+02,	-3.7837653990e-03
1.1690000000e-01,	4.5865977812e-04,	2.5001553452e+00,	4.9990556212e+02,	5.0009443786e+02,	-3.7775147887e-03
1.1700000000e-01,	4.5828233852e-04,	2.5001553911e+00,	4.9990571800e+02,	5.0009428199e+02,	-3.7712797054e-03
1.1710000000e-01,	4.5790552166e-04,	2.5001554369e+00,	4.9990587349e+02,	5.0009412650e+02,	-3.7650600976e-03
1.1720000000e-01,	4.5752932599e-04,	2.5001554827e+00,	4.9990602860e+02,	5.0009397139e+02,	-3.7588559141e-03
1.1730000000e-01,	4.5715374997e-04,	2.5001555284e+00,	4.9990618332e+02,	5.0009381667e+02,	-3.7526671036e-03
1.1740000000e-01,	4.5677879206e-04,	2.5001555741e+00,	4.9990633765e+02,	5.0009366233e+02,	-3.7464936152e-03
1.1750000000e-01,	4.5640445074e-04,	2.5001556198e+00,	4.9990649161e+02,	5.0009350838e+02,	-3.7403353982e-03
1.1760000000e-01,	4.5603072447e-04,	2.5001556654e+00,	4.9990664518e+02,	5.0009335480e+02,	-3.7341924022e-03
1.1770000000e-01,	4.5565761175e-04,	2.5001557110e+00,	4.9990679838e+02,	5.0009320161e+02,	-3.7280645768e-03
1.1780000000e-01,	4.5528511105e-04,	2.5001557565e+00,	4.9990695120e+02,	5.0009304879e+02,	-3.7219518721e-03
1.1790000000e-01,	4.5491322087e-04,	2.5001558020e+00,	4.9990710364e+02,	5.0009289635e+02,	-3.7158542380e-03
1.1800000000e-01,	4.5454193970e-04,	2.5001558475e+00,	4.9990725570e+02,	5.0009274428e+02,	-3.7097716250e-03
1.1810000000e-01,	4.5417126605e-04,	2.5001558929e+00,	4.9990740739e+02,	5.0009259259e+02,	-3.7037039835e-03
1.1820000000e-01,	4.5380119841e-04,	2.5001559383e+00,	4.9990755871e+02,	5.0009244128e+02,	-3.6976512644e-03
1.1830000000e-01,	4.5343173530e-04,	2.5001559837e+00,	4.9990770966e+02,	5.0009229033e+02,	-3.6916134185e-03
1.1840000000e-01,	4.5306287523e-04,	2.5001560290e+00,	4.9990786023e+02,	5.0009213975e+02,	-3.6855903971e-03
1.1850000000e-01,	4.5269461673e-04,	2.5001560743e+00,	4.9990801044e+02,	5.0009198955e+02,	-3.6795821515e-03
1.1860000000e-01,	4.5232695831e-04,	2.5001561196e+00,	4.9990816028e+02,	5.0009183971e+02,	-3.6735886332e-03
1.1870000000e-01,	4.5195989851e-04,	2.5001561648e+00,	4.9990830975e+02,	5.0009169024e+02,	-3.6676097940e-03
1.1880000000e-01,	4.5159343586e-04,	2.5001562099e+00,	4.9990845885e+02,	5.0009154113e+02,	-3.6616455858e-03
1.1890000000e-01,	4.5122756891e-04,	2.5001562551e+00,	4.9990860759e+02,	5.0009139239e+02,	-3.6556959608e-03
1.1900000000e-01,	4.5086229619e-04,	2.5001563002e+00,	4.9990875597e+02,	5.0009124402e+02,	-3.6497608714e-03
1.1910000000e-01,	4.5049761625e-04,	2.5001563453e+00,	4.9990890399e+02,	5.0009109600e+02,	-3.6438402700e-03
1.1920000000e-01,	4.5013352765e-04,	2.5001563903e+00,	4.9990905164e+02,	5.0009094835e+02,	-3.6379341093e-03
1.1930000000e-01,	4.4977002895e-04,	2.5001564353e+00,	4.9990919894e+02,	5.0009080105e+02,	-3.6320423424e-03
1.1940000000e-01,	4.4940711871e-04,	2.5001564802e+00,	4.9990934587e+02,	5.0009065412e+02,	-3.6261649224e-03
1.1950000000e-01,	4.4904479549e-04,	2.5001565252e+00,	4.9990949245e+02,	5.0009050754e+02,	-3.6203018024e-03
1.1960000000e-01,	4.4868305787e-04,	2.5001565701e+00,	4.9990963867e+02,	5.0009036132e+02,	-3.6144529362e-03
1.1970000000e-01,	4.4832190443e-04,	2.5001566149e+00,	4.9990978454e+02,	5.0009021545e+02,	-3.6086182772e-03
1.1980000000e-01,	4.4796133374e-04,	2.5001566597e+00,	4.9990993005e+02,	5.0009006994e+02,	-3.6027977794e-03
1.1990000000e-01,	4.4760134440e-04,	2.5001567045e+00,	4.9991007521e+02,	5.0008992478e+02,	-3.5969913970e-03
1.2000000000e-01,	4.4724193499e-04,	2.5001567492e+00,	4.9991022002e+02,	5.0008977997e+02,	-3.5911990840e-03
1.2010000000e-01,	4.4688310412e-04,	2.5001567939e+00,	4.9991036447e+02,	5.0008963551e+02,	-3.5854207950e-03
1.2020000000e-01,	4.4652485037e-04,	2.5001568386e+00,	4.9991050858e+02,	5.0008949141e+02,	-3.5796564846e-03
1.2030000000e-01,	4.4616717236e-04,	2.5001568833e+00,	4.9991065234e+02,	5.0008934765e+02,	-3.5739061075e-03
1.2040000000e-01,	4.4581006869e-04,	2.5001569279e+00,	4.9991079575e+02,	5.0008920423e+02,	-3.5681696189e-03
1.2050000000e-01,	4.4545353797e-04,	2.5001569724e+00,	4.9991093882e+02,	5.0008906117e+02,	-3.5624469737e-03
1.2060000000e-01,	4.4509757883e-04,	2.5001570169e+00,	4.9991108154e+02,	5.0008891845e+02,	-3.5567381275e-03
1.2070000000e-01,	4.4474218989e-04,	2.5001570614e+00,	4.9991122392e+02,	5.0008877607e+02,	-3.5510430357e-03
1.2080000000e-01,	4.4438736977e-04,	2.5001571059e+00,	4.9991136595e+02,	5.0008863404e+02,	-3.5453616541e-03
1.2090000000e-01,	4.4403311710e-04,	2.5001571503e+00,	4.9991150765e+02,	5.0008849234e+02,	-3.5396939385e-03
1.2100000000e-01,	4.4367943052e-04,	2.5001571947e+00,	4.9991164900e+02,	5.0008835099e+02,	-3.5340398450e-03
1.2110000000e-01,	4.4332630868e-04,	2.5001572390e+00,	4.9991179001e+02,	5.0008820998e+02,	-3.5283993298e-03
1.2120000000e-01,	4.4297375021e-04,	2.5001572834e+00,	4.9991193069e+02,	5.0008806930e+02,	-3.5227723494e-03
1.2130000000e-01,	4.4262175376e-04,	2.5001573276e+00,	4.9991207102e+02,	5.0008792897e+02,	-3.5171588604e-03
1.2140000000e-01,	4.4227031799e-04,	2.5001573719e+00,	4.9991221102e+02,	5.0008778896e+02,	-3.5115588195e-03
1.2150000000e-01,	4.4191944155e-04,	2.5001574161e+00,	4.9991235069e+02,	5.0008764930e+02,	-3.5059721837e-03
1.2160000000e-01,	4.4156912311e-04,	2.5001574603e+00,	4.9991249002e+02,	5.0008750997e+02,	-3.5003989101e-03
1.2170000000e-01,	4.4121936132e-04,	2.5001575044e+00,	4.9991262902e+02,	5.0008737097e+02,	-3.4948389560e-03
1.2180000000e-01,	4.4087015487e-04,	2.5001575485e+00,	4.9991276769e+02,	5.0008723230e+02,	-3.4892922789e-03
1.2190000000e-01,	4.4052150243e-04,	2.5001575926e+00,	4.9991290602e+02,	5.0008709397e+02,	-3.4837588363e-03
1.2200000000e-01,	4.4017340266e-04,	2.5001576366e+00,	4.9991304403e+02,	5.0008695596e+02,	-3.4782385861e-03
1.2210000000e-01,	4.3982585427e-04,	2.5001576806e+00,	4.9991318171e+02,	5.0008681828e+02,	-3.4727314862e-03
1.2220000000e-01,	4.3947885593e-04,	2.5001577246e+00,	4.9991331906e+02,	5.0008668093e+02,	-3.4672374949e-03
1.2230000000e-01,	4.3913240634e-04,	2.5001577685e+00,	4.9991345608e+02,	5.0008654391e+02,	-3.4617565703e-03
1.2240000000e-01,	4.3878650418e-04,	2.5001578124e+00,	4.9991359278e+02,	5.0008640721e+02,	-3.4562886710e-03
1.2250000000e-01,	4.3844114817e-04,	2.5001578563e+00,	4.9991372915e+02,	5.0008627084e+02,	-3.4508337556e-03
1.2260000000e-01,	4.3809633700e-04,	2.5001579001e+00,	4.9991386520e+02,	5.0008613479e+02,	-3.4453917829e-03
1.2270000000e-01,	4.3775206938e-04,	2.5001579439e+00,	4.9991400093e+02,	5.0008599906e+02,	-3.4399627118e-03
1.2280000000e-01,	4.3740834403e-04,	2.5001579876e+00,	4.9991413633e+02,	5.0008586366e+02,	-3.4345465016e-03
1.2290000000e-01,	4.3706515965e-04,	2.5001580314e+00,	4.9991427142e+02,	5.0008572857e+02,	-3.4291431114e-03
1.2300000000e-01,	4.3672251498e-04,	2.5001580751e+00,	4.9991440618e+02,	5.0008559381e+02,	-3.4237525007e-03
