t,	v,	x,	p1,	p2,	a
7.7100000000e-02,	2.2723255772e-04,	2.4998515629e+00,	4.9997687763e+02,	5.0002312237e+02,	-9.2489470137e-04
7.7200000000e-02,	2.2714010591e-04,	2.4998515856e+00,	4.9997689646e+02,	5.0002310354e+02,	-9.2414164888e-04
7.7300000000e-02,	2.2704772936e-04,	2.4998516083e+00,	4.9997691526e+02,	5.0002308474e+02,	-9.2338951646e-04
7.7400000000e-02,	2.2695542798e-04,	2.4998516310e+00,	4.9997693404e+02,	5.0002306596e+02,	-9.2263830261e-04
7.7500000000e-02,	2.2686320167e-04,	2.4998516537e+00,	4.9997695280e+02,	5.0002304720e+02,	-9.2188800582e-04
7.7600000000e-02,	2.2677105035e-04,	2.4998516764e+00,	4.9997697153e+02,	5.0002302847e+02,	-9.2113862462e-04
7.7700000000e-02,	2.2667897391e-04,	2.4998516991e+00,	4.9997699025e+02,	5.0002300975e+02,	-9.2039015749e-04
7.7800000000e-02,	2.2658697228e-04,	2.4998517217e+00,	4.9997700894e+02,	5.0002299107e+02,	-9.1964260297e-04
7.7900000000e-02,	2.2649504536e-04,	2.4998517444e+00,	4.9997702760e+02,	5.0002297240e+02,	-9.1889595958e-04
7.8000000000e-02,	2.2640319306e-04,	2.4998517670e+00,	4.9997704624e+02,	5.0002295376e+02,	-9.1815022580e-04
7.8100000000e-02,	2.2631141529e-04,	2.4998517897e+00,	4.9997706487e+02,	5.0002293514e+02,	-9.1740540019e-04
7.8200000000e-02,	2.2621971195e-04,	2.4998518123e+00,	4.9997708346e+02,	5.0002291654e+02,	-9.1666148126e-04
7.8300000000e-02,	2.2612808296e-04,	2.4998518349e+00,	4.9997710204e+02,	5.0002289796e+02,	-9.1591846753e-04
7.8400000000e-02,	2.2603652823e-04,	2.4998518575e+00,	4.9997712059e+02,	5.0002287941e+02,	-9.1517635755e-04
7.8500000000e-02,	2.2594504766e-04,	2.4998518801e+00,	4.9997713912e+02,	5.0002286088e+02,	-9.1443514984e-04
7.8600000000e-02,	2.2585364117e-04,	2.4998519027e+00,	4.9997715763e+02,	5.0002284237e+02,	-9.1369484294e-04
7.8700000000e-02,	2.2576230866e-04,	2.4998519253e+00,	4.9997717611e+02,	5.0002282389e+02,	-9.1295543540e-04
7.8800000000e-02,	2.2567105005e-04,	2.4998519479e+00,	4.9997719458e+02,	5.0002280542e+02,	-9.1221692574e-04
7.8900000000e-02,	2.2557986525e-04,	2.4998519704e+00,	4.9997721302e+02,	5.0002278698e+02,	-9.1147931252e-04
7.9000000000e-02,	2.2548875416e-04,	2.4998519930e+00,	4.9997723144e+02,	5.0002276857e+02,	-9.1074259429e-04
7.9100000000e-02,	2.2539771670e-04,	2.4998520155e+00,	4.9997724983e+02,	5.0002275017e+02,	-9.1000676960e-04
7.9200000000e-02,	2.2530675277e-04,	2.4998520381e+00,	4.9997726820e+02,	5.0002273180e+02,	-9.0927183700e-04
7.9300000000e-02,	2.2521586230e-04,	2.4998520606e+00,	4.9997728656e+02,	5.0002271345e+02,	-9.0853779506e-04
7.9400000000e-02,	2.2512504519e-04,	2.4998520831e+00,	4.9997730488e+02,	5.0002269512e+02,	-9.0780464232e-04
7.9500000000e-02,	2.2503430134e-04,	2.4998521056e+00,	4.9997732319e+02,	5.0002267681e+02,	-9.0707237734e-04
7.9600000000e-02,	2.2494363068e-04,	2.4998521281e+00,	4.9997734148e+02,	5.0002265853e+02,	-9.0634099873e-04
7.9700000000e-02,	2.2485303311e-04,	2.4998521506e+00,	4.9997735974e+02,	5.0002264026e+02,	-9.0561050502e-04
7.9800000000e-02,	2.2476250855e-04,	2.4998521731e+00,	4.9997737798e+02,	5.0002262202e+02,	-9.0488089479e-04
7.9900000000e-02,	2.2467205691e-04,	2.4998521956e+00,	4.9997739620e+02,	5.0002260380e+02,	-9.0415216661e-04
8.0000000000e-02,	2.2458167809e-04,	2.4998522180e+00,	4.9997741439e+02,	5.0002258561e+02,	-9.0342431907e-04
8.0100000000e-02,	2.2449137201e-04,	2.4998522405e+00,	4.9997743257e+02,	5.0002256743e+02,	-9.0269735074e-04
8.0200000000e-02,	2.2440113859e-04,	2.4998522629e+00,	4.9997745072e+02,	5.0002254928e+02,	-9.0197126021e-04
8.0300000000e-02,	2.2431097773e-04,	2.4998522854e+00,	4.9997746885e+02,	5.0002253115e+02,	-9.0124604606e-04
8.0400000000e-02,	2.2422088935e-04,	2.4998523078e+00,	4.9997748696e+02,	5.0002251304e+02,	-9.0052170688e-04
8.0500000000e-02,	2.2413087336e-04,	2.4998523302e+00,	4.9997750504e+02,	5.0002249496e+02,	-8.9979824127e-04
8.0600000000e-02,	2.2404092967e-04,	2.4998523526e+00,	4.9997752311e+02,	5.0002247689e+02,	-8.9907564782e-04
8.0700000000e-02,	2.2395105820e-04,	2.4998523750e+00,	4.9997754115e+02,	5.0002245885e+02,	-8.9835392512e-04
8.0800000000e-02,	2.2386125886e-04,	2.4998523974e+00,	4.9997755917e+02,	5.0002244083e+02,	-8.9763307179e-04
8.0900000000e-02,	2.2377153156e-04,	2.4998524198e+00,	4.9997757717e+02,	5.0002242283e+02,	-8.9691308641e-04
8.1000000000e-02,	2.2368187621e-04,	2.4998524422e+00,	4.9997759515e+02,	5.0002240485e+02,	-8.9619396760e-04
8.1100000000e-02,	2.2359229274e-04,	2.4998524645e+00,	4.9997761311e+02,	5.0002238689e+02,	-8.9547571398e-04
8.1200000000e-02,	2.2350278104e-04,	2.4998524869e+00,	4.9997763104e+02,	5.0002236896e+02,	-8.9475832412e-04
8.1300000000e-02,	2.2341334104e-04,	2.4998525092e+00,	4.9997764896e+02,	5.0002235105e+02,	-8.9404179667e-04
8.1400000000e-02,	2.2332397265e-04,	2.4998525316e+00,	4.9997766685e+02,	5.0002233315e+02,	-8.9332613024e-04
8.1500000000e-02,	2.2323467579e-04,	2.4998525539e+00,	4.9997768472e+02,	5.0002231528e+02,	-8.9261132346e-04
8.1600000000e-02,	2.2314545036e-04,	2.4998525762e+00,	4.9997770257e+02,	5.0002229743e+02,	-8.9189737493e-04
8.1700000000e-02,	2.2305629628e-04,	2.4998525985e+00,	4.9997772039e+02,	5.0002227961e+02,	-8.9118428329e-04
8.1800000000e-02,	2.2296721347e-04,	2.4998526208e+00,	4.9997773820e+02,	5.0002226180e+02,	-8.9047204717e-04
8.1900000000e-02,	2.2287820185e-04,	2.4998526431e+00,	4.9997775598e+02,	5.0002224402e+02,	-8.8976066519e-04
8.2000000000e-02,	2.2278926131e-04,	2.4998526654e+00,	4.9997777375e+02,	5.0002222625e+02,	-8.8905013599e-04
8.2100000000e-02,	2.2270039179e-04,	2.4998526877e+00,	4.9997779149e+02,	5.0002220851e+02,	-8.8834045820e-04
8.2200000000e-02,	2.2261159319e-04,	2.4998527099e+00,	4.9997780921e+02,	5.0002219079e+02,	-8.8763163047e-04
8.2300000000e-02,	2.2252286544e-04,	2.4998527322e+00,	4.9997782691e+02,	5.0002217309e+02,	-8.8692365144e-04
8.2400000000e-02,	2.2243420843e-04,	2.4998527544e+00,	4.9997784459e+02,	5.0002215541e+02,	-8.8621651976e-04
8.2500000000e-02,	2.2234562210e-04,	2.4998527767e+00,	4.9997786224e+02,	5.0002213776e+02,	-8.8551023405e-04
8.2600000000e-02,	2.2225710636e-04,	2.4998527989e+00,	4.9997787988e+02,	5.0002212012e+02,	-8.8480479299e-04
8.2700000000e-02,	2.2216866112e-04,	2.4998528211e+00,	4.9997789750e+02,	5.0002210251e+02,	-8.8410019523e-04
8.2800000000e-02,	2.2208028629e-04,	2.4998528433e+00,	4.9997791509e+02,	5.0002208491e+02,	-8.8339643941e-04
8.2900000000e-02,	2.2199198180e-04,	2.4998528655e+00,	4.9997793266e+02,	5.0002206734e+02,	-8.8269352419e-04
8.3000000000e-02,	2.2190374756e-04,	2.4998528877e+00,	4.9997795021e+02,	5.0002204979e+02,	-8.8199144824e-04
8.3100000000e-02,	2.2181558348e-04,	2.4998529099e+00,	4.9997796775e+02,	5.0002203226e+02,	-8.8129021022e-04
8.3200000000e-02,	2.2172748949e-04,	2.4998529321e+00,	4.9997798526e+02,	5.0002201475e+02,	-8.8058980879e-04
8.3300000000e-02,	2.2163946549e-04,	2.4998529543e+00,	4.9997800274e+02,	5.0002199726e+02,	-8.7989024263e-04
8.3400000000e-02,	2.2155151141e-04,	2.4998529764e+00,	4.9997802021e+02,	5.0002197979e+02,	-8.7919151041e-04
8.3500000000e-02,	2.2146362716e-04,	2.4998529986e+00,	4.9997803766e+02,	5.0002196234e+02,	-8.7849361080e-04
8.3600000000e-02,	2.2137581266e-04,	2.4998530207e+00,	4.9997805509e+02,	5.0002194491e+02,	-8.7779654247e-04
8.3700000000e-02,	2.2128806783e-04,	2.4998530429e+00,	4.9997807249e+02,	5.0002192751e+02,	-8.7710030410e-04
8.3800000000e-02,	2.2120039258e-04,	2.4998530650e+00,	4.9997808988e+02,	5.0002191012e+02,	-8.7640489439e-04
8.3900000000e-02,	2.2111278682e-04,	2.4998530871e+00,	4.9997810724e+02,	5.0002189276e+02,	-8.7571031201e-04
8.4000000000e-02,	2.2102525049e-04,	2.4998531092e+00,	4.9997812459e+02,	5.0002187541e+02,	-8.7501655565e-04
8.4100000000e-02,	2.2093778348e-04,	2.4998531313e+00,	4.9997814191e+02,	5.0002185809e+02,	-8.7432362400e-04
8.4200000000e-02,	2.2085038573e-04,	2.4998531534e+00,	4.9997815921e+02,	5.0002184079e+02,	-8.7363151574e-04
8.4300000000e-02,	2.2076305715e-04,	2.4998531755e+00,	4.9997817649e+02,	5.0002182351e+02,	-8.7294022959e-04
8.4400000000e-02,	2.2067579766e-04,	2.4998531975e+00,	4.9997819376e+02,	5.0002180624e+02,	-8.7224976423e-04
8.4500000000e-02,	2.2058860717e-04,	2.4998532196e+00,	4.9997821100e+02,	5.0002178900e+02,	-8.7156011838e-04
8.4600000000e-02,	2.2050148561e-04,	2.4998532417e+00,	4.9997822822e+02,	5.0002177178e+02,	-8.7087129069e-04
8.4700000000e-02,	2.2041443289e-04,	2.4998532637e+00,	4.9997824542e+02,	5.0002175458e+02,	-8.7018327992e-04
8.4800000000e-02,	2.2032744893e-04,	2.4998532857e+00,	4.9997826260e+02,	5.0002173740e+02,	-8.6949608477e-04
8.4900000000e-02,	2.2024053364e-04,	2.4998533078e+00,	4.9997827976e+02,	5.0002172024e+02,	-8.6880970393e-04
8.5000000000e-02,	2.2015368696e-04,	2.4998533298e+00,	4.9997829690e+02,	5.0002170310e+02,	-8.6812413612e-04
8.5100000000e-02,	2.2006690879e-04,	2.4998533518e+00,	4.9997831402e+02,	5.0002168598e+02,	-8.6743938007e-04
8.5200000000e-02,	2.1998019905e-04,	2.4998533738e+00,	4.9997833111e+02,	5.0002166889e+02,	-8.6675543448e-04
8.5300000000e-02,	2.1989355767e-04,	2.4998533958e+00,	4.9997834819e+02,	5.0002165181e+02,	-8.6607229808e-04
8.5400000000e-02,	2.1980698457e-04,	2.4998534178e+00,	4.9997836525e+02,	5.0002163475e+02,	-8.6538996958e-04
8.5500000000e-02,	2.1972047965e-04,	2.4998534398e+00,	4.9997838229e+02,	5.0002161771e+02,	-8.6470844773e-04
8.5600000000e-02,	2.1963404285e-04,	2.4998534617e+00,	4.9997839931e+02,	5.0002160069e+02,	-8.6402773124e-04
8.5700000000e-02,	2.1954767408e-04,	2.4998534837e+00,	4.9997841630e+02,	5.0002158370e+02,	-8.6334781884e-04
8.5800000000e-02,	2.1946137326e-04,	2.4998535056e+00,	4.9997843328e+02,	5.0002156672e+02,	-8.6266870927e-04
8.5900000000e-02,	2.1937514031e-04,	2.4998535276e+00,	4.9997845024e+02,	5.0002154976e+02,	-8.6199040127e-04
8.6000000000e-02,	2.1928897515e-04,	2.4998535495e+00,	4.9997846718e+02,	5.0002153282e+02,	-8.6131289357e-04
8.6100000000e-02,	2.1920287771e-04,	2.4998535714e+00,	4.9997848410e+02,	5.0002151590e+02,	-8.6063618490e-04
8.6200000000e-02,	2.1911684789e-04,	2.4998535934e+00,	4.9997850099e+02,	5.0002149901e+02,	-8.5996027403e-04
8.6300000000e-02,	2.1903088563e-04,	2.4998536153e+00,	4.9997851787e+02,	5.0002148213e+02,	-8.5928515965e-04
8.6400000000e-02,	2.1894499083e-04,	2.4998536372e+00,	4.9997853473e+02,	5.0002146527e+02,	-8.5861084060e-04
8.6500000000e-02,	2.1885916343e-04,	2.4998536590e+00,	4.9997855157e+02,	5.0002144843e+02,	-8.5793731557e-04
8.6600000000e-02,	2.1877340334e-04,	2.4998536809e+00,	4.9997856839e+02,	5.0002143161e+02,	-8.5726458331e-04
8.6700000000e-02,	2.1868771049e-04,	2.4998537028e+00,	4.9997858518e+02,	5.0002141482e+02,	-8.5659264259e-04
8.6800000000e-02,	2.1860208479e-04,	2.4998537247e+00,	4.9997860196e+02,	5.0002139804e+02,	-8.5592149217e-04
8.6900000000e-02,	2.1851652616e-04,	2.4998537465e+00,	4.9997861872e+02,	5.0002138128e+02,	-8.5525113080e-04
8.7000000000e-02,	2.1843103454e-04,	2.4998537684e+00,	4.9997863546e+02,	5.0002136454e+02,	-8.5458155725e-04
8.7100000000e-02,	2.1834560983e-04,	2.4998537902e+00,	4.9997865218e+02,	5.0002134782e+02,	-8.5391277028e-04
8.7200000000e-02,	2.1826025196e-04,	2.4998538120e+00,	4.9997866888e+02,	5.0002133112e+02,	-8.5324476866e-04
8.7300000000e-02,	2.1817496085e-04,	2.4998538339e+00,	4.9997868556e+02,	5.0002131444e+02,	-8.5257755116e-04
8.7400000000e-02,	2.1808973642e-04,	2.4998538557e+00,	4.9997870222e+02,	5.0002129778e+02,	-8.5191111656e-04
8.7500000000e-02,	2.1800457860e-04,	2.4998538775e+00,	4.9997871886e+02,	5.0002128114e+02,	-8.5124546362e-04
8.7600000000e-02,	2.1791948730e-04,	2.4998538993e+00,	4.9997873549e+02,	5.0002126452e+02,	-8.5058059113e-04
8.7700000000e-02,	2.1783446245e-04,	2.4998539211e+00,	4.9997875209e+02,	5.0002124791e+02,	-8.4991649786e-04
8.7800000000e-02,	2.1774950397e-04,	2.4998539428e+00,	4.9997876867e+02,	5.0002123133e+02,	-8.4925318260e-04
8.7900000000e-02,	2.1766461179e-04,	2.4998539646e+00,	4.9997878523e+02,	5.0002121477e+02,	-8.4859064413e-04
8.8000000000e-02,	2.1757978582e-04,	2.4998539864e+00,	4.9997880178e+02,	5.0002119822e+02,	-8.4792888124e-04
8.8100000000e-02,	2.1749502599e-04,	2.4998540081e+00,	4.9997881830e+02,	5.0002118170e+02,	-8.4726789272e-04
8.8200000000e-02,	2.1741033222e-04,	2.4998540299e+00,	4.9997883481e+02,	5.0002116519e+02,	-8.4660767734e-04
8.8300000000e-02,	2.1732570443e-04,	2.4998540516e+00,	4.9997885129e+02,	5.0002114871e+02,	-8.4594823392e-04
8.8400000000e-02,	2.1724114254e-04,	2.4998540733e+00,	4.9997886776e+02,	5.0002113224e+02,	-8.4528956125e-04
8.8500000000e-02,	2.1715664649e-04,	2.4998540951e+00,	4.9997888421e+02,	5.0002111579e+02,	-8.4463165812e-04
8.8600000000e-02,	2.1707221619e-04,	2.4998541168e+00,	4.9997890064e+02,	5.0002109936e+02,	-8.4397452335e-04
8.8700000000e-02,	2.1698785156e-04,	2.4998541385e+00,	4.9997891705e+02,	5.0002108295e+02,	-8.4331815572e-04
8.8800000000e-02,	2.1690355253e-04,	2.4998541602e+00,	4.9997893344e+02,	5.0002106656e+02,	-8.4266255404e-04
8.8900000000e-02,	2.1681931902e-04,	2.4998541819e+00,	4.9997894981e+02,	5.0002105019e+02,	-8.4200771714e-04
8.9000000000e-02,	2.1673515096e-04,	2.4998542035e+00,	4.9997896616e+02,	5.0002103384e+02,	-8.4135364380e-04
8.9100000000e-02,	2.1665104827e-04,	2.4998542252e+00,	4.9997898249e+02,	5.0002101751e+02,	-8.4070033285e-04
8.9200000000e-02,	2.1656701087e-04,	2.4998542469e+00,	4.9997899881e+02,	5.0002100119e+02,	-8.4004778310e-04
8.9300000000e-02,	2.1648303869e-04,	2.4998542685e+00,	4.9997901510e+02,	5.0002098490e+02,	-8.3939599337e-04
8.9400000000e-02,	2.1639913164e-04,	2.4998542902e+00,	4.9997903138e+02,	5.0002096862e+02,	-8.3874496247e-04
8.9500000000e-02,	2.1631528967e-04,	2.4998543118e+00,	4.9997904763e+02,	5.0002095237e+02,	-8.3809468924e-04
8.9600000000e-02,	2.1623151268e-04,	2.4998543334e+00,	4.9997906387e+02,	5.0002093613e+02,	-8.3744517249e-04
8.9700000000e-02,	2.1614780061e-04,	2.4998543550e+00,	4.9997908009e+02,	5.0002091991e+02,	-8.3679641104e-04
8.9800000000e-02,	2.1606415337e-04,	2.4998543767e+00,	4.9997909629e+02,	5.0002090371e+02,	-8.3614840374e-04
8.9900000000e-02,	2.1598057090e-04,	2.4998543983e+00,	4.9997911247e+02,	5.0002088753e+02,	-8.3550114940e-04
9.0000000000e-02,	2.1589705312e-04,	2.4998544198e+00,	4.9997912863e+02,	5.0002087137e+02,	-8.3485464687e-04
9.0100000000e-02,	2.1581359995e-04,	2.4998544414e+00,	4.9997914478e+02,	5.0002085522e+02,	-8.3420889497e-04
9.0200000000e-02,	2.1573021132e-04,	2.4998544630e+00,	4.9997916090e+02,	5.0002083910e+02,	-8.3356389253e-04
9.0300000000e-02,	2.1564688714e-04,	2.4998544846e+00,	4.9997917701e+02,	5.0002082299e+02,	-8.3291963842e-04
9.0400000000e-02,	2.1556362736e-04,	2.4998545061e+00,	4.9997919310e+02,	5.0002080690e+02,	-8.3227613146e-04
9.0500000000e-02,	2.1548043189e-04,	2.4998545277e+00,	4.9997920917e+02,	5.0002079083e+02,	-8.3163337050e-04
9.0600000000e-02,	2.1539730066e-04,	2.4998545492e+00,	4.9997922522e+02,	5.0002077478e+02,	-8.3099135439e-04
9.0700000000e-02,	2.1531423360e-04,	2.4998545708e+00,	4.9997924125e+02,	5.0002075875e+02,	-8.3035008198e-04
9.0800000000e-02,	2.1523123062e-04,	2.4998545923e+00,	4.9997925726e+02,	5.0002074274e+02,	-8.2970955211e-04
9.0900000000e-02,	2.1514829166e-04,	2.4998546138e+00,	4.9997927326e+02,	5.0002072674e+02,	-8.2906976364e-04
9.1000000000e-02,	2.1506541665e-04,	2.4998546353e+00,	4.9997928923e+02,	5.0002071077e+02,	-8.2843071543e-04
9.1100000000e-02,	2.1498260550e-04,	2.4998546568e+00,	4.9997930519e+02,	5.0002069481e+02,	-8.2779240632e-04
9.1200000000e-02,	2.1489985814e-04,	2.4998546783e+00,	4.9997932113e+02,	5.0002067887e+02,	-8.2715483519e-04
9.1300000000e-02,	2.1481717450e-04,	2.4998546998e+00,	4.9997933705e+02,	5.0002066295e+02,	-8.2651800090e-04
9.1400000000e-02,	2.1473455451e-04,	2.4998547213e+00,	4.9997935295e+02,	5.0002064705e+02,	-8.2588190230e-04
9.1500000000e-02,	2.1465199810e-04,	2.4998547428e+00,	4.9997936884e+02,	5.0002063116e+02,	-8.2524653827e-04
9.1600000000e-02,	2.1456950518e-04,	2.4998547642e+00,	4.9997938470e+02,	5.0002061530e+02,	-8.2461190768e-04
9.1700000000e-02,	2.1448707569e-04,	2.4998547857e+00,	4.9997940055e+02,	5.0002059945e+02,	-8.2397800938e-04
9.1800000000e-02,	2.1440470956e-04,	2.4998548071e+00,	4.9997941638e+02,	5.0002058362e+02,	-8.2334484227e-04
9.1900000000e-02,	2.1432240670e-04,	2.4998548286e+00,	4.9997943219e+02,	5.0002056781e+02,	-8.2271240521e-04
9.2000000000e-02,	2.1424016705e-04,	2.4998548500e+00,	4.9997944798e+02,	5.0002055202e+02,	-8.2208069708e-04
9.2100000000e-02,	2.1415799054e-04,	2.4998548714e+00,	4.9997946376e+02,	5.0002053624e+02,	-8.2144971675e-04
9.2200000000e-02,	2.1407587708e-04,	2.4998548928e+00,	4.9997947951e+02,	5.0002052049e+02,	-8.2081946312e-04
9.2300000000e-02,	2.1399382662e-04,	2.4998549142e+00,	4.9997949525e+02,	5.0002050475e+02,	-8.2018993506e-04
9.2400000000e-02,	2.1391183907e-04,	2.4998549356e+00,	4.9997951097e+02,	5.0002048903e+02,	-8.1956113147e-04
9.2500000000e-02,	2.1382991437e-04,	2.4998549570e+00,	4.9997952667e+02,	5.0002047333e+02,	-8.1893305122e-04
9.2600000000e-02,	2.1374805244e-04,	2.4998549784e+00,	4.9997954236e+02,	5.0002045764e+02,	-8.1830569321e-04
9.2700000000e-02,	2.1366625321e-04,	2.4998549997e+00,	4.9997955802e+02,	5.0002044198e+02,	-8.1767905633e-04
9.2800000000e-02,	2.1358451660e-04,	2.4998550211e+00,	4.9997957367e+02,	5.0002042633e+02,	-8.1705313948e-04
9.2900000000e-02,	2.1350284255e-04,	2.4998550425e+00,	4.9997958930e+02,	5.0002041070e+02,	-8.1642794155e-04
9.3000000000e-02,	2.1342123099e-04,	2.4998550638e+00,	4.9997960491e+02,	5.0002039509e+02,	-8.1580346144e-04
9.3100000000e-02,	2.1333968184e-04,	2.4998550851e+00,	4.9997962051e+02,	5.0002037949e+02,	-8.1517969804e-04
9.3200000000e-02,	2.1325819503e-04,	2.4998551065e+00,	4.9997963608e+02,	5.0002036392e+02,	-8.1455665028e-04
9.3300000000e-02,	2.1317677048e-04,	2.4998551278e+00,	4.9997965164e+02,	5.0002034836e+02,	-8.1393431705e-04
9.3400000000e-02,	2.1309540814e-04,	2.4998551491e+00,	4.9997966718e+02,	5.0002033282e+02,	-8.1331269725e-04
9.3500000000e-02,	2.1301410792e-04,	2.4998551704e+00,	4.9997968271e+02,	5.0002031730e+02,	-8.1269178979e-04
9.3600000000e-02,	2.1293286976e-04,	2.4998551917e+00,	4.9997969821e+02,	5.0002030179e+02,	-8.1207159360e-04
9.3700000000e-02,	2.1285169358e-04,	2.4998552130e+00,	4.9997971370e+02,	5.0002028630e+02,	-8.1145210757e-04
9.3800000000e-02,	2.1277057931e-04,	2.4998552343e+00,	4.9997972917e+02,	5.0002027083e+02,	-8.1083333062e-04
9.3900000000e-02,	2.1268952689e-04,	2.4998552556e+00,	4.9997974462e+02,	5.0002025538e+02,	-8.1021526169e-04
9.4000000000e-02,	2.1260853624e-04,	2.4998552768e+00,	4.9997976005e+02,	5.0002023995e+02,	-8.0959789967e-04
9.4100000000e-02,	2.1252760729e-04,	2.4998552981e+00,	4.9997977547e+02,	5.0002022453e+02,	-8.0898124351e-04
9.4200000000e-02,	2.1244673996e-04,	2.4998553193e+00,	4.9997979087e+02,	5.0002020913e+02,	-8.0836529208e-04
9.4300000000e-02,	2.1236593420e-04,	2.4998553406e+00,	4.9997980625e+02,	5.0002019375e+02,	-8.0775004438e-04
9.4400000000e-02,	2.1228518993e-04,	2.4998553618e+00,	4.9997982161e+02,	5.0002017839e+02,	-8.0713549929e-04
9.4500000000e-02,	2.1220450708e-04,	2.4998553830e+00,	4.9997983696e+02,	5.0002016304e+02,	-8.0652165575e-04
9.4600000000e-02,	2.1212388558e-04,	2.4998554042e+00,	4.9997985229e+02,	5.0002014771e+02,	-8.0590851269e-04
9.4700000000e-02,	2.1204332535e-04,	2.4998554255e+00,	4.9997986760e+02,	5.0002013240e+02,	-8.0529606905e-04
9.4800000000e-02,	2.1196282634e-04,	2.4998554467e+00,	4.9997988289e+02,	5.0002011711e+02,	-8.0468432376e-04
9.4900000000e-02,	2.1188238847e-04,	2.4998554678e+00,	4.9997989817e+02,	5.0002010183e+02,	-8.0407327576e-04
9.5000000000e-02,	2.1180201166e-04,	2.4998554890e+00,	4.9997991343e+02,	5.0002008657e+02,	-8.0346292400e-04
9.5100000000e-02,	2.1172169586e-04,	2.4998555102e+00,	4.9997992867e+02,	5.0002007133e+02,	-8.0285326740e-04
9.5200000000e-02,	2.1164144099e-04,	2.4998555314e+00,	4.9997994389e+02,	5.0002005611e+02,	-8.0224430492e-04
9.5300000000e-02,	2.1156124697e-04,	2.4998555525e+00,	4.9997995910e+02,	5.0002004090e+02,	-8.0163603550e-04
9.5400000000e-02,	2.1148111376e-04,	2.4998555737e+00,	4.9997997429e+02,	5.0002002571e+02,	-8.0102845810e-04
9.5500000000e-02,	2.1140104126e-04,	2.4998555948e+00,	4.9997998946e+02,	5.0002001054e+02,	-8.0042157165e-04
9.5600000000e-02,	2.1132102942e-04,	2.4998556160e+00,	4.9998000462e+02,	5.0001999538e+02,	-7.9981537512e-04
9.5700000000e-02,	2.1124107816e-04,	2.4998556371e+00,	4.9998001975e+02,	5.0001998025e+02,	-7.9920986745e-04
9.5800000000e-02,	2.1116118742e-04,	2.4998556582e+00,	4.9998003487e+02,	5.0001996513e+02,	-7.9860504760e-04
9.5900000000e-02,	2.1108135713e-04,	2.4998556793e+00,	4.9998004998e+02,	5.0001995002e+02,	-7.9800091453e-04
9.6000000000e-02,	2.1100158722e-04,	2.4998557004e+00,	4.9998006506e+02,	5.0001993494e+02,	-7.9739746720e-04
9.6100000000e-02,	2.1092187761e-04,	2.4998557215e+00,	4.9998008013e+02,	5.0001991987e+02,	-7.9679470458e-04
9.6200000000e-02,	2.1084222825e-04,	2.4998557426e+00,	4.9998009518e+02,	5.0001990482e+02,	-7.9619262562e-04
9.6300000000e-02,	2.1076263907e-04,	2.4998557637e+00,	4.9998011022e+02,	5.0001988978e+02,	-7.9559122929e-04
9.6400000000e-02,	2.1068310998e-04,	2.4998557848e+00,	4.9998012524e+02,	5.0001987476e+02,	-7.9499051455e-04
9.6500000000e-02,	2.1060364094e-04,	2.4998558058e+00,	4.9998014024e+02,	5.0001985976e+02,	-7.9439048039e-04
9.6600000000e-02,	2.1052423187e-04,	2.4998558269e+00,	4.9998015522e+02,	5.0001984478e+02,	-7.9379112577e-04
9.6700000000e-02,	2.1044488269e-04,	2.4998558479e+00,	4.9998017019e+02,	5.0001982981e+02,	-7.9319244966e-04
9.6800000000e-02,	2.1036559335e-04,	2.4998558690e+00,	4.9998018514e+02,	5.0001981486e+02,	-7.9259445105e-04
9.6900000000e-02,	2.1028636378e-04,	2.4998558900e+00,	4.9998020007e+02,	5.0001979993e+02,	-7.9199712889e-04
9.7000000000e-02,	2.1020719390e-04,	2.4998559110e+00,	4.9998021499e+02,	5.0001978501e+02,	-7.9140048218e-04
9.7100000000e-02,	2.1012808366e-04,	2.4998559321e+00,	4.9998022989e+02,	5.0001977011e+02,	-7.9080450990e-04
9.7200000000e-02,	2.1004903298e-04,	2.4998559531e+00,	4.9998024477e+02,	5.0001975523e+02,	-7.9020921104e-04
9.7300000000e-02,	2.0997004180e-04,	2.4998559741e+00,	4.9998025964e+02,	5.0001974036e+02,	-7.8961458457e-04
9.7400000000e-02,	2.0989111004e-04,	2.4998559951e+00,	4.9998027448e+02,	5.0001972552e+02,	-7.8902062947e-04
9.7500000000e-02,	2.0981223765e-04,	2.4998560160e+00,	4.9998028932e+02,	5.0001971068e+02,	-7.8842734476e-04
9.7600000000e-02,	2.0973342455e-04,	2.4998560370e+00,	4.9998030413e+02,	5.0001969587e+02,	-7.8783472940e-04
