t,	v,	x,	p1,	p2,	a
1.4400000000e-01,	-3.8142649866e-04,	2.5000101367e+00,	5.0006524481e+02,	4.9993475519e+02,	2.6097922351e-03
1.4410000000e-01,	-3.8116569828e-04,	2.5000100986e+00,	5.0006515541e+02,	4.9993484459e+02,	2.6062164814e-03
1.4420000000e-01,	-3.8090525512e-04,	2.5000100605e+00,	5.0006506620e+02,	4.9993493380e+02,	2.6026480882e-03
1.4430000000e-01,	-3.8064516842e-04,	2.5000100224e+00,	5.0006497718e+02,	4.9993502282e+02,	2.5990870354e-03
1.4440000000e-01,	-3.8038543747e-04,	2.5000099844e+00,	5.0006488833e+02,	4.9993511167e+02,	2.5955333026e-03
1.4450000000e-01,	-3.8012606152e-04,	2.5000099463e+00,	5.0006479967e+02,	4.9993520033e+02,	2.5919868699e-03
1.4460000000e-01,	-3.7986703985e-04,	2.5000099083e+00,	5.0006471119e+02,	4.9993528881e+02,	2.5884477171e-03
1.4470000000e-01,	-3.7960837173e-04,	2.5000098704e+00,	5.0006462290e+02,	4.9993537710e+02,	2.5849158244e-03
1.4480000000e-01,	-3.7935005644e-04,	2.5000098324e+00,	5.0006453478e+02,	4.9993546522e+02,	2.5813911719e-03
1.4490000000e-01,	-3.7909209326e-04,	2.5000097945e+00,	5.0006444684e+02,	4.9993555316e+02,	2.5778737397e-03
1.4500000000e-01,	-3.7883448146e-04,	2.5000097566e+00,	5.0006435909e+02,	4.9993564091e+02,	2.5743635081e-03
1.4510000000e-01,	-3.7857722032e-04,	2.5000097187e+00,	5.0006427151e+02,	4.9993572849e+02,	2.5708604573e-03
1.4520000000e-01,	-3.7832030912e-04,	2.5000096809e+00,	5.0006418411e+02,	4.9993581589e+02,	2.5673645679e-03
1.4530000000e-01,	-3.7806374717e-04,	2.5000096431e+00,	5.0006409690e+02,	4.9993590310e+02,	2.5638758202e-03
1.4540000000e-01,	-3.7780753372e-04,	2.5000096053e+00,	5.0006400986e+02,	4.9993599015e+02,	2.5603941947e-03
1.4550000000e-01,	-3.7755166809e-04,	2.5000095675e+00,	5.0006392299e+02,	4.9993607701e+02,	2.5569196720e-03
1.4560000000e-01,	-3.7729614955e-04,	2.5000095298e+00,	5.0006383631e+02,	4.9993616369e+02,	2.5534522329e-03
1.4570000000e-01,	-3.7704097741e-04,	2.5000094921e+00,	5.0006374980e+02,	4.9993625020e+02,	2.5499918579e-03
1.4580000000e-01,	-3.7678615095e-04,	2.5000094544e+00,	5.0006366346e+02,	4.9993633654e+02,	2.5465385279e-03
1.4590000000e-01,	-3.7653166947e-04,	2.5000094167e+00,	5.0006357731e+02,	4.9993642269e+02,	2.5430922237e-03
1.4600000000e-01,	-3.7627753227e-04,	2.5000093791e+00,	5.0006349132e+02,	4.9993650868e+02,	2.5396529262e-03
1.4610000000e-01,	-3.7602373865e-04,	2.5000093414e+00,	5.0006340552e+02,	4.9993659448e+02,	2.5362206165e-03
1.4620000000e-01,	-3.7577028791e-04,	2.5000093039e+00,	5.0006331988e+02,	4.9993668012e+02,	2.5327952755e-03
1.4630000000e-01,	-3.7551717936e-04,	2.5000092663e+00,	5.0006323442e+02,	4.9993676558e+02,	2.5293768844e-03
1.4640000000e-01,	-3.7526441230e-04,	2.5000092287e+00,	5.0006314914e+02,	4.9993685086e+02,	2.5259654243e-03
1.4650000000e-01,	-3.7501198605e-04,	2.5000091912e+00,	5.0006306402e+02,	4.9993693598e+02,	2.5225608764e-03
1.4660000000e-01,	-3.7475989990e-04,	2.5000091537e+00,	5.0006297908e+02,	4.9993702092e+02,	2.5191632221e-03
1.4670000000e-01,	-3.7450815317e-04,	2.5000091163e+00,	5.0006289431e+02,	4.9993710569e+02,	2.5157724427e-03
1.4680000000e-01,	-3.7425674518e-04,	2.5000090788e+00,	5.0006280971e+02,	4.9993719029e+02,	2.5123885197e-03
1.4690000000e-01,	-3.7400567524e-04,	2.5000090414e+00,	5.0006272529e+02,	4.9993727471e+02,	2.5090114345e-03
1.4700000000e-01,	-3.7375494267e-04,	2.5000090040e+00,	5.0006264103e+02,	4.9993735897e+02,	2.5056411687e-03
1.4710000000e-01,	-3.7350454678e-04,	2.5000089667e+00,	5.0006255694e+02,	4.9993744306e+02,	2.5022777039e-03
1.4720000000e-01,	-3.7325448690e-04,	2.5000089293e+00,	5.0006247303e+02,	4.9993752697e+02,	2.4989210217e-03
1.4730000000e-01,	-3.7300476235e-04,	2.5000088920e+00,	5.0006238928e+02,	4.9993761072e+02,	2.4955711039e-03
1.4740000000e-01,	-3.7275537246e-04,	2.5000088547e+00,	5.0006230570e+02,	4.9993769430e+02,	2.4922279323e-03
1.4750000000e-01,	-3.7250631654e-04,	2.5000088175e+00,	5.0006222229e+02,	4.9993777771e+02,	2.4888914888e-03
1.4760000000e-01,	-3.7225759393e-04,	2.5000087802e+00,	5.0006213904e+02,	4.9993786096e+02,	2.4855617553e-03
1.4770000000e-01,	-3.7200920397e-04,	2.5000087430e+00,	5.0006205597e+02,	4.9993794403e+02,	2.4822387137e-03
1.4780000000e-01,	-3.7176114597e-04,	2.5000087058e+00,	5.0006197306e+02,	4.9993802694e+02,	2.4789223461e-03
1.4790000000e-01,	-3.7151341928e-04,	2.5000086687e+00,	5.0006189032e+02,	4.9993810968e+02,	2.4756126346e-03
1.4800000000e-01,	-3.7126602322e-04,	2.5000086315e+00,	5.0006180774e+02,	4.9993819226e+02,	2.4723095613e-03
1.4810000000e-01,	-3.7101895714e-04,	2.5000085944e+00,	5.0006172533e+02,	4.9993827467e+02,	2.4690131086e-03
1.4820000000e-01,	-3.7077222038e-04,	2.5000085573e+00,	5.0006164308e+02,	4.9993835692e+02,	2.4657232585e-03
1.4830000000e-01,	-3.7052581227e-04,	2.5000085203e+00,	5.0006156100e+02,	4.9993843900e+02,	2.4624399936e-03
1.4840000000e-01,	-3.7027973216e-04,	2.5000084832e+00,	5.0006147908e+02,	4.9993852092e+02,	2.4591632962e-03
1.4850000000e-01,	-3.7003397939e-04,	2.5000084462e+00,	5.0006139733e+02,	4.9993860267e+02,	2.4558931488e-03
1.4860000000e-01,	-3.6978855331e-04,	2.5000084092e+00,	5.0006131574e+02,	4.9993868426e+02,	2.4526295338e-03
1.4870000000e-01,	-3.6954345327e-04,	2.5000083723e+00,	5.0006123431e+02,	4.9993876569e+02,	2.4493724339e-03
1.4880000000e-01,	-3.6929867861e-04,	2.5000083353e+00,	5.0006115305e+02,	4.9993884695e+02,	2.4461218316e-03
1.4890000000e-01,	-3.6905422869e-04,	2.5000082984e+00,	5.0006107194e+02,	4.9993892806e+02,	2.4428777097e-03
1.4900000000e-01,	-3.6881010285e-04,	2.5000082615e+00,	5.0006099100e+02,	4.9993900900e+02,	2.4396400510e-03
1.4910000000e-01,	-3.6856630046e-04,	2.5000082246e+00,	5.0006091022e+02,	4.9993908978e+02,	2.4364088381e-03
1.4920000000e-01,	-3.6832282087e-04,	2.5000081878e+00,	5.0006082960e+02,	4.9993917040e+02,	2.4331840541e-03
1.4930000000e-01,	-3.6807966344e-04,	2.5000081510e+00,	5.0006074914e+02,	4.9993925086e+02,	2.4299656818e-03
1.4940000000e-01,	-3.6783682752e-04,	2.5000081142e+00,	5.0006066884e+02,	4.9993933116e+02,	2.4267537042e-03
1.4950000000e-01,	-3.6759431248e-04,	2.5000080774e+00,	5.0006058870e+02,	4.9993941130e+02,	2.4235481043e-03
1.4960000000e-01,	-3.6735211769e-04,	2.5000080407e+00,	5.0006050872e+02,	4.9993949128e+02,	2.4203488652e-03
1.4970000000e-01,	-3.6711024250e-04,	2.5000080039e+00,	5.0006042890e+02,	4.9993957110e+02,	2.4171559700e-03
1.4980000000e-01,	-3.6686868628e-04,	2.5000079672e+00,	5.0006034924e+02,	4.9993965077e+02,	2.4139694021e-03
1.4990000000e-01,	-3.6662744841e-04,	2.5000079306e+00,	5.0006026973e+02,	4.9993973027e+02,	2.4107891445e-03
1.5000000000e-01,	-3.6638652825e-04,	2.5000078939e+00,	5.0006019038e+02,	4.9993980962e+02,	2.4076151807e-03
1.5010000000e-01,	-3.6614592516e-04,	2.5000078573e+00,	5.0006011119e+02,	4.9993988881e+02,	2.4044474940e-03
1.5020000000e-01,	-3.6590563854e-04,	2.5000078207e+00,	5.0006003215e+02,	4.9993996785e+02,	2.4012860679e-03
1.5030000000e-01,	-3.6566566774e-04,	2.5000077841e+00,	5.0005995327e+02,	4.9994004673e+02,	2.3981308857e-03
1.5040000000e-01,	-3.6542601215e-04,	2.5000077475e+00,	5.0005987455e+02,	4.9994012545e+02,	2.3949819311e-03
1.5050000000e-01,	-3.6518667115e-04,	2.5000077110e+00,	5.0005979598e+02,	4.9994020402e+02,	2.3918391876e-03
1.5060000000e-01,	-3.6494764411e-04,	2.5000076745e+00,	5.0005971757e+02,	4.9994028243e+02,	2.3887026389e-03
1.5070000000e-01,	-3.6470893042e-04,	2.5000076380e+00,	5.0005963931e+02,	4.9994036069e+02,	2.3855722687e-03
1.5080000000e-01,	-3.6447052945e-04,	2.5000076016e+00,	5.0005956120e+02,	4.9994043880e+02,	2.3824480607e-03
1.5090000000e-01,	-3.6423244060e-04,	2.5000075651e+00,	5.0005948325e+02,	4.9994051675e+02,	2.3793299986e-03
1.5100000000e-01,	-3.6399466325e-04,	2.5000075287e+00,	5.0005940545e+02,	4.9994059455e+02,	2.3762180665e-03
1.5110000000e-01,	-3.6375719678e-04,	2.5000074923e+00,	5.0005932781e+02,	4.9994067219e+02,	2.3731122482e-03
1.5120000000e-01,	-3.6352004059e-04,	2.5000074560e+00,	5.0005925031e+02,	4.9994074969e+02,	2.3700125276e-03
1.5130000000e-01,	-3.6328319407e-04,	2.5000074196e+00,	5.0005917297e+02,	4.9994082703e+02,	2.3669188887e-03
1.5140000000e-01,	-3.6304665661e-04,	2.5000073833e+00,	5.0005909578e+02,	4.9994090422e+02,	2.3638313157e-03
1.5150000000e-01,	-3.6281042761e-04,	2.5000073470e+00,	5.0005901874e+02,	4.9994098126e+02,	2.3607497927e-03
1.5160000000e-01,	-3.6257450645e-04,	2.5000073107e+00,	5.0005894186e+02,	4.9994105814e+02,	2.3576743037e-03
1.5170000000e-01,	-3.6233889255e-04,	2.5000072745e+00,	5.0005886512e+02,	4.9994113488e+02,	2.3546048332e-03
1.5180000000e-01,	-3.6210358529e-04,	2.5000072383e+00,	5.0005878853e+02,	4.9994121147e+02,	2.3515413652e-03
1.5190000000e-01,	-3.6186858407e-04,	2.5000072021e+00,	5.0005871210e+02,	4.9994128790e+02,	2.3484838842e-03
1.5200000000e-01,	-3.6163388831e-04,	2.5000071659e+00,	5.0005863581e+02,	4.9994136419e+02,	2.3454323745e-03
1.5210000000e-01,	-3.6139949740e-04,	2.5000071298e+00,	5.0005855967e+02,	4.9994144033e+02,	2.3423868205e-03
1.5220000000e-01,	-3.6116541075e-04,	2.5000070936e+00,	5.0005848368e+02,	4.9994151632e+02,	2.3393472068e-03
1.5230000000e-01,	-3.6093162776e-04,	2.5000070575e+00,	5.0005840784e+02,	4.9994159216e+02,	2.3363135179e-03
1.5240000000e-01,	-3.6069814785e-04,	2.5000070214e+00,	5.0005833214e+02,	4.9994166786e+02,	2.3332857382e-03
1.5250000000e-01,	-3.6046497042e-04,	2.5000069854e+00,	5.0005825660e+02,	4.9994174340e+02,	2.3302638526e-03
1.5260000000e-01,	-3.6023209488e-04,	2.5000069493e+00,	5.0005818120e+02,	4.9994181880e+02,	2.3272478456e-03
1.5270000000e-01,	-3.5999952065e-04,	2.5000069133e+00,	5.0005810594e+02,	4.9994189406e+02,	2.3242377020e-03
1.5280000000e-01,	-3.5976724715e-04,	2.5000068773e+00,	5.0005803084e+02,	4.9994196916e+02,	2.3212334066e-03
1.5290000000e-01,	-3.5953527378e-04,	2.5000068414e+00,	5.0005795587e+02,	4.9994204413e+02,	2.3182349442e-03
1.5300000000e-01,	-3.5930359996e-04,	2.5000068054e+00,	5.0005788106e+02,	4.9994211894e+02,	2.3152422996e-03
1.5310000000e-01,	-3.5907222512e-04,	2.5000067695e+00,	5.0005780639e+02,	4.9994219361e+02,	2.3122554579e-03
1.5320000000e-01,	-3.5884114868e-04,	2.5000067336e+00,	5.0005773186e+02,	4.9994226814e+02,	2.3092744039e-03
1.5330000000e-01,	-3.5861037005e-04,	2.5000066978e+00,	5.0005765748e+02,	4.9994234252e+02,	2.3062991228e-03
1.5340000000e-01,	-3.5837988866e-04,	2.5000066619e+00,	5.0005758324e+02,	4.9994241676e+02,	2.3033295995e-03
1.5350000000e-01,	-3.5814970394e-04,	2.5000066261e+00,	5.0005750915e+02,	4.9994249085e+02,	2.3003658192e-03
1.5360000000e-01,	-3.5791981531e-04,	2.5000065903e+00,	5.0005743519e+02,	4.9994256481e+02,	2.2974077671e-03
1.5370000000e-01,	-3.5769022220e-04,	2.5000065545e+00,	5.0005736139e+02,	4.9994263861e+02,	2.2944554284e-03
1.5380000000e-01,	-3.5746092403e-04,	2.5000065187e+00,	5.0005728772e+02,	4.9994271228e+02,	2.2915087883e-03
1.5390000000e-01,	-3.5723192025e-04,	2.5000064830e+00,	5.0005721420e+02,	4.9994278580e+02,	2.2885678322e-03
1.5400000000e-01,	-3.5700321028e-04,	2.5000064473e+00,	5.0005714081e+02,	4.9994285919e+02,	2.2856325455e-03
1.5410000000e-01,	-3.5677479355e-04,	2.5000064116e+00,	5.0005706757e+02,	4.9994293243e+02,	2.2827029135e-03
1.5420000000e-01,	-3.5654666951e-04,	2.5000063759e+00,	5.0005699447e+02,	4.9994300553e+02,	2.2797789217e-03
1.5430000000e-01,	-3.5631883758e-04,	2.5000063403e+00,	5.0005692151e+02,	4.9994307849e+02,	2.2768605556e-03
1.5440000000e-01,	-3.5609129721e-04,	2.5000063047e+00,	5.0005684870e+02,	4.9994315131e+02,	2.2739478007e-03
1.5450000000e-01,	-3.5586404783e-04,	2.5000062691e+00,	5.0005677602e+02,	4.9994322398e+02,	2.2710406427e-03
1.5460000000e-01,	-3.5563708889e-04,	2.5000062335e+00,	5.0005670348e+02,	4.9994329652e+02,	2.2681390672e-03
1.5470000000e-01,	-3.5541041983e-04,	2.5000061979e+00,	5.0005663108e+02,	4.9994336892e+02,	2.2652430598e-03
1.5480000000e-01,	-3.5518404010e-04,	2.5000061624e+00,	5.0005655882e+02,	4.9994344118e+02,	2.2623526064e-03
1.5490000000e-01,	-3.5495794913e-04,	2.5000061269e+00,	5.0005648669e+02,	4.9994351331e+02,	2.2594676926e-03
1.5500000000e-01,	-3.5473214637e-04,	2.5000060914e+00,	5.0005641471e+02,	4.9994358529e+02,	2.2565883044e-03
1.5510000000e-01,	-3.5450663128e-04,	2.5000060560e+00,	5.0005634286e+02,	4.9994365714e+02,	2.2537144275e-03
1.5520000000e-01,	-3.5428140330e-04,	2.5000060205e+00,	5.0005627115e+02,	4.9994372885e+02,	2.2508460479e-03
1.5530000000e-01,	-3.5405646189e-04,	2.5000059851e+00,	5.0005619958e+02,	4.9994380042e+02,	2.2479831516e-03
1.5540000000e-01,	-3.5383180649e-04,	2.5000059497e+00,	5.0005612814e+02,	4.9994387186e+02,	2.2451257246e-03
1.5550000000e-01,	-3.5360743656e-04,	2.5000059143e+00,	5.0005605684e+02,	4.9994394316e+02,	2.2422737529e-03
1.5560000000e-01,	-3.5338335156e-04,	2.5000058790e+00,	5.0005598568e+02,	4.9994401432e+02,	2.2394272226e-03
1.5570000000e-01,	-3.5315955094e-04,	2.5000058437e+00,	5.0005591465e+02,	4.9994408535e+02,	2.2365861198e-03
1.5580000000e-01,	-3.5293603416e-04,	2.5000058084e+00,	5.0005584376e+02,	4.9994415624e+02,	2.2337504308e-03
1.5590000000e-01,	-3.5271280067e-04,	2.5000057731e+00,	5.0005577300e+02,	4.9994422700e+02,	2.2309201417e-03
1.5600000000e-01,	-3.5248984995e-04,	2.5000057378e+00,	5.0005570238e+02,	4.9994429762e+02,	2.2280952388e-03
1.5610000000e-01,	-3.5226718145e-04,	2.5000057026e+00,	5.0005563189e+02,	4.9994436811e+02,	2.2252757085e-03
1.5620000000e-01,	-3.5204479463e-04,	2.5000056674e+00,	5.0005556154e+02,	4.9994443846e+02,	2.2224615371e-03
1.5630000000e-01,	-3.5182268896e-04,	2.5000056322e+00,	5.0005549132e+02,	4.9994450868e+02,	2.2196527111e-03
1.5640000000e-01,	-3.5160086391e-04,	2.5000055970e+00,	5.0005542123e+02,	4.9994457877e+02,	2.2168492167e-03
1.5650000000e-01,	-3.5137931894e-04,	2.5000055618e+00,	5.0005535128e+02,	4.9994464872e+02,	2.2140510406e-03
1.5660000000e-01,	-3.5115805352e-04,	2.5000055267e+00,	5.0005528145e+02,	4.9994471855e+02,	2.2112581693e-03
1.5670000000e-01,	-3.5093706713e-04,	2.5000054916e+00,	5.0005521176e+02,	4.9994478824e+02,	2.2084705893e-03
1.5680000000e-01,	-3.5071635923e-04,	2.5000054565e+00,	5.0005514221e+02,	4.9994485779e+02,	2.2056882873e-03
1.5690000000e-01,	-3.5049592930e-04,	2.5000054215e+00,	5.0005507278e+02,	4.9994492722e+02,	2.2029112499e-03
1.5700000000e-01,	-3.5027577680e-04,	2.5000053864e+00,	5.0005500349e+02,	4.9994499651e+02,	2.2001394638e-03
1.5710000000e-01,	-3.5005590123e-04,	2.5000053514e+00,	5.0005493432e+02,	4.9994506568e+02,	2.1973729158e-03
1.5720000000e-01,	-3.4983630205e-04,	2.5000053164e+00,	5.0005486529e+02,	4.9994513471e+02,	2.1946115926e-03
1.5730000000e-01,	-3.4961697874e-04,	2.5000052814e+00,	5.0005479639e+02,	4.9994520361e+02,	2.1918554811e-03
1.5740000000e-01,	-3.4939793078e-04,	2.5000052465e+00,	5.0005472761e+02,	4.9994527239e+02,	2.1891045682e-03
1.5750000000e-01,	-3.4917915765e-04,	2.5000052116e+00,	5.0005465897e+02,	4.9994534103e+02,	2.1863588407e-03
1.5760000000e-01,	-3.4896065884e-04,	2.5000051767e+00,	5.0005459046e+02,	4.9994540954e+02,	2.1836182856e-03
1.5770000000e-01,	-3.4874243382e-04,	2.5000051418e+00,	5.0005452207e+02,	4.9994547793e+02,	2.1808828898e-03
1.5780000000e-01,	-3.4852448209e-04,	2.5000051069e+00,	5.0005445382e+02,	4.9994554618e+02,	2.1781526405e-03
1.5790000000e-01,	-3.4830680312e-04,	2.5000050721e+00,	5.0005438569e+02,	4.9994561431e+02,	2.1754275248e-03
1.5800000000e-01,	-3.4808939641e-04,	2.5000050373e+00,	5.0005431769e+02,	4.9994568231e+02,	2.1727075296e-03
1.5810000000e-01,	-3.4787226145e-04,	2.5000050025e+00,	5.0005424982e+02,	4.9994575018e+02,	2.1699926422e-03
1.5820000000e-01,	-3.4765539771e-04,	2.5000049677e+00,	5.0005418207e+02,	4.9994581793e+02,	2.1672828497e-03
1.5830000000e-01,	-3.4743880471e-04,	2.5000049329e+00,	5.0005411445e+02,	4.9994588555e+02,	2.1645781395e-03
1.5840000000e-01,	-3.4722248192e-04,	2.5000048982e+00,	5.0005404696e+02,	4.9994595304e+02,	2.1618784987e-03
1.5850000000e-01,	-3.4700642884e-04,	2.5000048635e+00,	5.0005397960e+02,	4.9994602040e+02,	2.1591839147e-03
1.5860000000e-01,	-3.4679064497e-04,	2.5000048288e+00,	5.0005391236e+02,	4.9994608764e+02,	2.1564943749e-03
1.5870000000e-01,	-3.4657512979e-04,	2.5000047941e+00,	5.0005384525e+02,	4.9994615475e+02,	2.1538098665e-03
1.5880000000e-01,	-3.4635988282e-04,	2.5000047595e+00,	5.0005377826e+02,	4.9994622174e+02,	2.1511303772e-03
1.5890000000e-01,	-3.4614490355e-04,	2.5000047248e+00,	5.0005371140e+02,	4.9994628860e+02,	2.1484558943e-03
1.5900000000e-01,	-3.4593019148e-04,	2.5000046902e+00,	5.0005364466e+02,	4.9994635534e+02,	2.1457864054e-03
1.5910000000e-01,	-3.4571574611e-04,	2.5000046557e+00,	5.0005357805e+02,	4.9994642195e+02,	2.1431218979e-03
1.5920000000e-01,	-3.4550156693e-04,	2.5000046211e+00,	5.0005351156e+02,	4.9994648844e+02,	2.1404623596e-03
1.5930000000e-01,	-3.4528765347e-04,	2.5000045866e+00,	5.0005344519e+02,	4.9994655481e+02,	2.1378077780e-03
1.5940000000e-01,	-3.4507400521e-04,	2.5000045520e+00,	5.0005337895e+02,	4.9994662105e+02,	2.1351581408e-03
1.5950000000e-01,	-3.4486062168e-04,	2.5000045175e+00,	5.0005331284e+02,	4.9994668716e+02,	2.1325134357e-03
1.5960000000e-01,	-3.4464750236e-04,	2.5000044831e+00,	5.0005324684e+02,	4.9994675316e+02,	2.1298736504e-03
1.5970000000e-01,	-3.4443464678e-04,	2.5000044486e+00,	5.0005318097e+02,	4.9994681903e+02,	2.1272387727e-03
1.5980000000e-01,	-3.4422205444e-04,	2.5000044142e+00,	5.0005311522e+02,	4.9994688478e+02,	2.1246087905e-03
1.5990000000e-01,	-3.4400972486e-04,	2.5000043798e+00,	5.0005304959e+02,	4.9994695041e+02,	2.1219836916e-03
1.6000000000e-01,	-3.4379765754e-04,	2.5000043454e+00,	5.0005298409e+02,	4.9994701591e+02,	2.1193634639e-03
1.6010000000e-01,	-3.4358585201e-04,	2.5000043110e+00,	5.0005291870e+02,	4.9994708130e+02,	2.1167480953e-03
1.6020000000e-01,	-3.4337430776e-04,	2.5000042767e+00,	5.0005285344e+02,	4.9994714656e+02,	2.1141375738e-03
1.6030000000e-01,	-3.4316302433e-04,	2.5000042423e+00,	5.0005278830e+02,	4.9994721170e+02,	2.1115318875e-03
1.6040000000e-01,	-3.4295200123e-04,	2.5000042080e+00,	5.0005272328e+02,	4.9994727672e+02,	2.1089310242e-03
1.6050000000e-01,	-3.4274123797e-04,	2.5000041737e+00,	5.0005265837e+02,	4.9994734163e+02,	2.1063349723e-03
1.6060000000e-01,	-3.4253073407e-04,	2.5000041395e+00,	5.0005259359e+02,	4.9994740641e+02,	2.1037437196e-03
1.6070000000e-01,	-3.4232048906e-04,	2.5000041052e+00,	5.0005252893e+02,	4.9994747107e+02,	2.1011572545e-03
1.6080000000e-01,	-3.4211050246e-04,	2.5000040710e+00,	5.0005246439e+02,	4.9994753561e+02,	2.0985755651e-03
1.6090000000e-01,	-3.4190077379e-04,	2.5000040368e+00,	5.0005239997e+02,	4.9994760003e+02,	2.0959986396e-03
1.6100000000e-01,	-3.4169130257e-04,	2.5000040026e+00,	5.0005233566e+02,	4.9994766434e+02,	2.0934264663e-03
1.6110000000e-01,	-3.4148208834e-04,	2.5000039685e+00,	5.0005227148e+02,	4.9994772852e+02,	2.0908590335e-03
1.6120000000e-01,	-3.4127313061e-04,	2.5000039343e+00,	5.0005220741e+02,	4.9994779259e+02,	2.0882963295e-03
1.6130000000e-01,	-3.4106442892e-04,	2.5000039002e+00,	5.0005214346e+02,	4.9994785654e+02,	2.0857383428e-03
1.6140000000e-01,	-3.4085598278e-04,	2.5000038661e+00,	5.0005207963e+02,	4.9994792037e+02,	2.0831850616e-03
1.6150000000e-01,	-3.4064779175e-04,	2.5000038321e+00,	5.0005201591e+02,	4.9994798409e+02,	2.0806364745e-03
1.6160000000e-01,	-3.4043985533e-04,	2.5000037980e+00,	5.0005195231e+02,	4.9994804769e+02,	2.0780925700e-03
1.6170000000e-01,	-3.4023217308e-04,	2.5000037640e+00,	5.0005188883e+02,	4.9994811117e+02,	2.0755533365e-03
1.6180000000e-01,	-3.4002474451e-04,	2.5000037300e+00,	5.0005182547e+02,	4.9994817453e+02,	2.0730187626e-03
1.6190000000e-01,	-3.3981756917e-04,	2.5000036960e+00,	5.0005176222e+02,	4.9994823778e+02,	2.0704888369e-03
1.6200000000e-01,	-3.3961064659e-04,	2.5000036620e+00,	5.0005169909e+02,	4.9994830091e+02,	2.0679635480e-03
1.6210000000e-01,	-3.3940397631e-04,	2.5000036280e+00,	5.0005163607e+02,	4.9994836393e+02,	2.0654428846e-03
1.6220000000e-01,	-3.3919755786e-04,	2.5000035941e+00,	5.0005157317e+02,	4.9994842683e+02,	2.0629268353e-03
1.6230000000e-01,	-3.3899139079e-04,	2.5000035602e+00,	5.0005151038e+02,	4.9994848962e+02,	2.0604153889e-03
1.6240000000e-01,	-3.3878547463e-04,	2.5000035263e+00,	5.0005144771e+02,	4.9994855229e+02,	2.0579085342e-03
1.6250000000e-01,	-3.3857980893e-04,	2.5000034924e+00,	5.0005138516e+02,	4.9994861484e+02,	2.0554062599e-03
1.6260000000e-01,	-3.3837439322e-04,	2.5000034586e+00,	5.0005132271e+02,	4.9994867729e+02,	2.0529085548e-03
1.6270000000e-01,	-3.3816922706e-04,	2.5000034248e+00,	5.0005126039e+02,	4.9994873961e+02,	2.0504154079e-03
1.6280000000e-01,	-3.3796430999e-04,	2.5000033910e+00,	5.0005119817e+02,	4.9994880183e+02,	2.0479268080e-03
1.6290000000e-01,	-3.3775964155e-04,	2.5000033572e+00,	5.0005113607e+02,	4.9994886393e+02,	2.0454427440e-03
1.6300000000e-01,	-3.3755522129e-04,	2.5000033234e+00,	5.0005107408e+02,	4.9994892592e+02,	2.0429632050e-03
1.6310000000e-01,	-3.3735104876e-04,	2.5000032897e+00,	5.0005101220e+02,	4.9994898780e+02,	2.0404881798e-03
1.6320000000e-01,	-3.3714712350e-04,	2.5000032559e+00,	5.0005095044e+02,	4.9994904956e+02,	2.0380176576e-03
1.6330000000e-01,	-3.3694344508e-04,	2.5000032222e+00,	5.0005088879e+02,	4.9994911121e+02,	2.0355516274e-03
1.6340000000e-01,	-3.3674001303e-04,	2.5000031886e+00,	5.0005082725e+02,	4.9994917275e+02,	2.0330900784e-03
1.6350000000e-01,	-3.3653682691e-04,	2.5000031549e+00,	5.0005076583e+02,	4.9994923418e+02,	2.0306329995e-03
1.6360000000e-01,	-3.3633388628e-04,	2.5000031212e+00,	5.0005070451e+02,	4.9994929549e+02,	2.0281803800e-03
1.6370000000e-01,	-3.3613119069e-04,	2.5000030876e+00,	5.0005064331e+02,	4.9994935669e+02,	2.0257322092e-03
1.6380000000e-01,	-3.3592873969e-04,	2.5000030540e+00,	5.0005058221e+02,	4.9994941779e+02,	2.0232884761e-03
1.6390000000e-01,	-3.3572653285e-04,	2.5000030204e+00,	5.0005052123e+02,	4.9994947877e+02,	2.0208491701e-03
1.6400000000e-01,	-3.3552456971e-04,	2.5000029869e+00,	5.0005046036e+02,	4.9994953964e+02,	2.0184142805e-03
1.6410000000e-01,	-3.3532284984e-04,	2.5000029533e+00,	5.0005039959e+02,	4.9994960041e+02,	2.0159837967e-03
1.6420000000e-01,	-3.3512137280e-04,	2.5000029198e+00,	5.0005033894e+02,	4.9994966106e+02,	2.0135577078e-03
1.6430000000e-01,	-3.3492013816e-04,	2.5000028863e+00,	5.0005027840e+02,	4.9994972160e+02,	2.0111360034e-03
1.6440000000e-01,	-3.3471914546e-04,	2.5000028528e+00,	5.0005021797e+02,	4.9994978203e+02,	2.0087186730e-03
1.6450000000e-01,	-3.3451839427e-04,	2.5000028194e+00,	5.0005015764e+02,	4.9994984236e+02,	2.0063057058e-03
