t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.5910255767e-03,	2.4998047461e+00,	4.9157754409e+02,	5.0842249730e+02,	-3.3689906412e-01
2.1200000000e-02,	3.5576457480e-03,	2.4998051035e+00,	4.9173235427e+02,	5.0826769279e+02,	-3.3070677039e-01
2.1300000000e-02,	3.5248822847e-03,	2.4998054577e+00,	4.9188571108e+02,	5.0811434124e+02,	-3.2457260321e-01
2.1400000000e-02,	3.4927291251e-03,	2.4998058085e+00,	4.9203749131e+02,	5.0796256588e+02,	-3.1850149130e-01
2.1500000000e-02,	3.4611797307e-03,	2.4998061562e+00,	4.9218757978e+02,	5.0781248188e+02,	-3.1249804201e-01
2.1600000000e-02,	3.4302271180e-03,	2.4998065008e+00,	4.9233586925e+02,	5.0766419650e+02,	-3.0656654502e-01
2.1700000000e-02,	3.3998638904e-03,	2.4998068423e+00,	4.9248226033e+02,	5.0751780915e+02,	-3.0071097649e-01
2.1800000000e-02,	3.3700822692e-03,	2.4998071808e+00,	4.9262666134e+02,	5.0737341152e+02,	-2.9493500364e-01
2.1900000000e-02,	3.3408741240e-03,	2.4998075163e+00,	4.9276898820e+02,	5.0723108769e+02,	-2.8924198983e-01
2.2000000000e-02,	3.3122310034e-03,	2.4998078490e+00,	4.9290916429e+02,	5.0709091430e+02,	-2.8363500002e-01
2.2100000000e-02,	3.2841441638e-03,	2.4998081788e+00,	4.9304712032e+02,	5.0695296065e+02,	-2.7811680671e-01
2.2200000000e-02,	3.2566045990e-03,	2.4998085058e+00,	4.9318279411e+02,	5.0681728893e+02,	-2.7268989628e-01
2.2300000000e-02,	3.2296030679e-03,	2.4998088301e+00,	4.9331613052e+02,	5.0668395430e+02,	-2.6735647576e-01
2.2400000000e-02,	3.2031301227e-03,	2.4998091518e+00,	4.9344708116e+02,	5.0655300516e+02,	-2.6211847997e-01
2.2500000000e-02,	3.1771761352e-03,	2.4998094708e+00,	4.9357560430e+02,	5.0642448325e+02,	-2.5697757908e-01
2.2600000000e-02,	3.1517313230e-03,	2.4998097872e+00,	4.9370166460e+02,	5.0629842392e+02,	-2.5193518648e-01
2.2700000000e-02,	3.1267857752e-03,	2.4998101011e+00,	4.9382523295e+02,	5.0617485630e+02,	-2.4699246703e-01
2.2800000000e-02,	3.1023294761e-03,	2.4998104126e+00,	4.9394628623e+02,	5.0605380351e+02,	-2.4215034563e-01
2.2900000000e-02,	3.0783523294e-03,	2.4998107216e+00,	4.9406480711e+02,	5.0593528291e+02,	-2.3740951602e-01
2.3000000000e-02,	3.0548441805e-03,	2.4998110283e+00,	4.9418078380e+02,	5.0581930629e+02,	-2.3277044992e-01
2.3100000000e-02,	3.0317948384e-03,	2.4998113326e+00,	4.9429420983e+02,	5.0570588015e+02,	-2.2823340638e-01
2.3200000000e-02,	3.0091940964e-03,	2.4998116346e+00,	4.9440508380e+02,	5.0559500587e+02,	-2.2379844128e-01
2.3300000000e-02,	2.9870317519e-03,	2.4998119344e+00,	4.9451340917e+02,	5.0548668003e+02,	-2.1946541712e-01
2.3400000000e-02,	2.9652976255e-03,	2.4998122321e+00,	4.9461919396e+02,	5.0538089461e+02,	-2.1523401281e-01
2.3500000000e-02,	2.9439815784e-03,	2.4998125275e+00,	4.9472245056e+02,	5.0527763724e+02,	-2.1110373367e-01
2.3600000000e-02,	2.9230735297e-03,	2.4998128209e+00,	4.9482319541e+02,	5.0517689148e+02,	-2.0707392149e-01
2.3700000000e-02,	2.9025634721e-03,	2.4998131122e+00,	4.9492144882e+02,	5.0507863704e+02,	-2.0314376455e-01
2.3800000000e-02,	2.8824414866e-03,	2.4998134014e+00,	4.9501723466e+02,	5.0498285005e+02,	-1.9931230778e-01
2.3900000000e-02,	2.8626977566e-03,	2.4998136887e+00,	4.9511058017e+02,	5.0488950330e+02,	-1.9557846275e-01
2.4000000000e-02,	2.8433225806e-03,	2.4998139739e+00,	4.9520151563e+02,	5.0479856651e+02,	-1.9194101766e-01
2.4100000000e-02,	2.8243063838e-03,	2.4998142573e+00,	4.9529007418e+02,	5.0471000654e+02,	-1.8839864728e-01
2.4200000000e-02,	2.8056397295e-03,	2.4998145388e+00,	4.9537629155e+02,	5.0462378768e+02,	-1.8494992264e-01
2.4300000000e-02,	2.7873133285e-03,	2.4998148185e+00,	4.9546020582e+02,	5.0453987186e+02,	-1.8159332069e-01
2.4400000000e-02,	2.7693180481e-03,	2.4998150963e+00,	4.9554185719e+02,	5.0445821888e+02,	-1.7832723364e-01
2.4500000000e-02,	2.7516449206e-03,	2.4998153723e+00,	4.9562128776e+02,	5.0437878666e+02,	-1.7514997819e-01
2.4600000000e-02,	2.7342851497e-03,	2.4998156466e+00,	4.9569854125e+02,	5.0430153148e+02,	-1.7205980443e-01
2.4700000000e-02,	2.7172301172e-03,	2.4998159192e+00,	4.9577366289e+02,	5.0422640812e+02,	-1.6905490456e-01
2.4800000000e-02,	2.7004713882e-03,	2.4998161901e+00,	4.9584669910e+02,	5.0415337016e+02,	-1.6613342117e-01
2.4900000000e-02,	2.6840007157e-03,	2.4998164593e+00,	4.9591769737e+02,	5.0408237013e+02,	-1.6329345537e-01
2.5000000000e-02,	2.6678100443e-03,	2.4998167269e+00,	4.9598670600e+02,	5.0401335973e+02,	-1.6053307448e-01
2.5100000000e-02,	2.6518915132e-03,	2.4998169929e+00,	4.9605377399e+02,	5.0394628996e+02,	-1.5785031943e-01
2.5200000000e-02,	2.6362374588e-03,	2.4998172573e+00,	4.9611895079e+02,	5.0388111138e+02,	-1.5524321173e-01
2.5300000000e-02,	2.6208404157e-03,	2.4998175201e+00,	4.9618228620e+02,	5.0381777420e+02,	-1.5270976015e-01
2.5400000000e-02,	2.6056931181e-03,	2.4998177815e+00,	4.9624383014e+02,	5.0375622849e+02,	-1.5024796698e-01
2.5500000000e-02,	2.5907885003e-03,	2.4998180413e+00,	4.9630363260e+02,	5.0369642429e+02,	-1.4785583393e-01
2.5600000000e-02,	2.5761196958e-03,	2.4998182996e+00,	4.9636174339e+02,	5.0363831177e+02,	-1.4553136757e-01
2.5700000000e-02,	2.5616800373e-03,	2.4998185565e+00,	4.9641821211e+02,	5.0358184134e+02,	-1.4327258451e-01
2.5800000000e-02,	2.5474630551e-03,	2.4998188120e+00,	4.9647308798e+02,	5.0352696378e+02,	-1.4107751607e-01
2.5900000000e-02,	2.5334624753e-03,	2.4998190660e+00,	4.9652641974e+02,	5.0347363037e+02,	-1.3894421268e-01
2.6000000000e-02,	2.5196722180e-03,	2.4998193187e+00,	4.9657825555e+02,	5.0342179293e+02,	-1.3687074777e-01
2.6100000000e-02,	2.5060863945e-03,	2.4998195700e+00,	4.9662864291e+02,	5.0337140398e+02,	-1.3485522146e-01
2.6200000000e-02,	2.4926993048e-03,	2.4998198199e+00,	4.9667762857e+02,	5.0332241675e+02,	-1.3289576372e-01
2.6300000000e-02,	2.4795054341e-03,	2.4998200685e+00,	4.9672525846e+02,	5.0327478533e+02,	-1.3099053732e-01
2.6400000000e-02,	2.4664994497e-03,	2.4998203158e+00,	4.9677157764e+02,	5.0322846466e+02,	-1.2913774036e-01
2.6500000000e-02,	2.4536761972e-03,	2.4998205618e+00,	4.9681663021e+02,	5.0318341064e+02,	-1.2733560852e-01
2.6600000000e-02,	2.4410306967e-03,	2.4998208065e+00,	4.9686045929e+02,	5.0313958014e+02,	-1.2558241697e-01
2.6700000000e-02,	2.4285581387e-03,	2.4998210500e+00,	4.9690310698e+02,	5.0309693108e+02,	-1.2387648199e-01
2.6800000000e-02,	2.4162538798e-03,	2.4998212923e+00,	4.9694461430e+02,	5.0305542242e+02,	-1.2221616238e-01
2.6900000000e-02,	2.4041134390e-03,	2.4998215333e+00,	4.9698502120e+02,	5.0301501423e+02,	-1.2059986048e-01
2.7000000000e-02,	2.3921324923e-03,	2.4998217731e+00,	4.9702436651e+02,	5.0297566766e+02,	-1.1902602304e-01
2.7100000000e-02,	2.3803068692e-03,	2.4998220117e+00,	4.9706268793e+02,	5.0293734503e+02,	-1.1749314185e-01
2.7200000000e-02,	2.3686325475e-03,	2.4998222492e+00,	4.9710002204e+02,	5.0290000975e+02,	-1.1599975411e-01
2.7300000000e-02,	2.3571056492e-03,	2.4998224854e+00,	4.9713640426e+02,	5.0286362639e+02,	-1.1454444264e-01
2.7400000000e-02,	2.3457224356e-03,	2.4998227206e+00,	4.9717186888e+02,	5.0282816068e+02,	-1.1312583591e-01
2.7500000000e-02,	2.3344793028e-03,	2.4998229546e+00,	4.9720644905e+02,	5.0279357945e+02,	-1.1174260787e-01
2.7600000000e-02,	2.3233727775e-03,	2.4998231875e+00,	4.9724017680e+02,	5.0275985068e+02,	-1.1039347767e-01
2.7700000000e-02,	2.3123995119e-03,	2.4998234193e+00,	4.9727308302e+02,	5.0272694348e+02,	-1.0907720920e-01
2.7800000000e-02,	2.3015562800e-03,	2.4998236500e+00,	4.9730519751e+02,	5.0269482804e+02,	-1.0779261056e-01
2.7900000000e-02,	2.2908399725e-03,	2.4998238796e+00,	4.9733654899e+02,	5.0266347565e+02,	-1.0653853336e-01
2.8000000000e-02,	2.2802475928e-03,	2.4998241081e+00,	4.9736716508e+02,	5.0263285868e+02,	-1.0531387201e-01
2.8100000000e-02,	2.2697762531e-03,	2.4998243356e+00,	4.9739707239e+02,	5.0260295053e+02,	-1.0411756279e-01
2.8200000000e-02,	2.2594231694e-03,	2.4998245621e+00,	4.9742629648e+02,	5.0257372563e+02,	-1.0294858302e-01
2.8300000000e-02,	2.2491856583e-03,	2.4998247875e+00,	4.9745486192e+02,	5.0254515942e+02,	-1.0180595003e-01
2.8400000000e-02,	2.2390611326e-03,	2.4998250119e+00,	4.9748279229e+02,	5.0251722830e+02,	-1.0068872012e-01
2.8500000000e-02,	2.2290470977e-03,	2.4998252353e+00,	4.9751011025e+02,	5.0248990963e+02,	-9.9595987530e-02
2.8600000000e-02,	2.2191411475e-03,	2.4998254578e+00,	4.9753683751e+02,	5.0246318168e+02,	-9.8526883315e-02
2.8700000000e-02,	2.2093409612e-03,	2.4998256792e+00,	4.9756299491e+02,	5.0243702362e+02,	-9.7480574208e-02
2.8800000000e-02,	2.1996442995e-03,	2.4998258996e+00,	4.9758860242e+02,	5.0241141549e+02,	-9.6456261489e-02
2.8900000000e-02,	2.1900490013e-03,	2.4998261191e+00,	4.9761367916e+02,	5.0238633815e+02,	-9.5453179819e-02
2.9000000000e-02,	2.1805529803e-03,	2.4998263376e+00,	4.9763824346e+02,	5.0236177327e+02,	-9.4470596089e-02
2.9100000000e-02,	2.1711542222e-03,	2.4998265552e+00,	4.9766231288e+02,	5.0233770329e+02,	-9.3507808252e-02
2.9200000000e-02,	2.1618507813e-03,	2.4998267719e+00,	4.9768590422e+02,	5.0231411143e+02,	-9.2564144179e-02
2.9300000000e-02,	2.1526407774e-03,	2.4998269876e+00,	4.9770903355e+02,	5.0229098158e+02,	-9.1638960512e-02
2.9400000000e-02,	2.1435223937e-03,	2.4998272024e+00,	4.9773171628e+02,	5.0226829836e+02,	-9.0731641538e-02
2.9500000000e-02,	2.1344938733e-03,	2.4998274163e+00,	4.9775396714e+02,	5.0224604704e+02,	-8.9841598078e-02
2.9600000000e-02,	2.1255535170e-03,	2.4998276293e+00,	4.9777580021e+02,	5.0222421353e+02,	-8.8968266403e-02
2.9700000000e-02,	2.1166996809e-03,	2.4998278414e+00,	4.9779722897e+02,	5.0220278433e+02,	-8.8111107161e-02
2.9800000000e-02,	2.1079307738e-03,	2.4998280526e+00,	4.9781826634e+02,	5.0218174656e+02,	-8.7269604346e-02
2.9900000000e-02,	2.0992452547e-03,	2.4998282630e+00,	4.9783892464e+02,	5.0216108786e+02,	-8.6443264277e-02
3.0000000000e-02,	2.0906416312e-03,	2.4998284725e+00,	4.9785921570e+02,	5.0214079643e+02,	-8.5631614618e-02
3.0100000000e-02,	2.0821184572e-03,	2.4998286811e+00,	4.9787915080e+02,	5.0212086097e+02,	-8.4834203425e-02
3.0200000000e-02,	2.0736743304e-03,	2.4998288889e+00,	4.9789874075e+02,	5.0210127066e+02,	-8.4050598218e-02
3.0300000000e-02,	2.0653078911e-03,	2.4998290959e+00,	4.9791799592e+02,	5.0208201517e+02,	-8.3280385091e-02
3.0400000000e-02,	2.0570178202e-03,	2.4998293020e+00,	4.9793692619e+02,	5.0206308458e+02,	-8.2523167849e-02
3.0500000000e-02,	2.0488028370e-03,	2.4998295073e+00,	4.9795554105e+02,	5.0204446941e+02,	-8.1778567183e-02
3.0600000000e-02,	2.0406616983e-03,	2.4998297118e+00,	4.9797384959e+02,	5.0202616058e+02,	-8.1046219867e-02
3.0700000000e-02,	2.0325931962e-03,	2.4998299154e+00,	4.9799186050e+02,	5.0200814940e+02,	-8.0325777994e-02
3.0800000000e-02,	2.0245961570e-03,	2.4998301183e+00,	4.9800958210e+02,	5.0199042752e+02,	-7.9616908244e-02
3.0900000000e-02,	2.0166694395e-03,	2.4998303203e+00,	4.9802702240e+02,	5.0197298696e+02,	-7.8919291177e-02
3.1000000000e-02,	2.0088119339e-03,	2.4998305216e+00,	4.9804418904e+02,	5.0195582007e+02,	-7.8232620558e-02
3.1100000000e-02,	2.0010225603e-03,	2.4998307221e+00,	4.9806108937e+02,	5.0193891951e+02,	-7.7556602718e-02
3.1200000000e-02,	1.9933002677e-03,	2.4998309218e+00,	4.9807773042e+02,	5.0192227822e+02,	-7.6890955936e-02
3.1300000000e-02,	1.9856440324e-03,	2.4998311208e+00,	4.9809411897e+02,	5.0190588946e+02,	-7.6235409854e-02
3.1400000000e-02,	1.9780528577e-03,	2.4998313189e+00,	4.9811026148e+02,	5.0188974673e+02,	-7.5589704916e-02
3.1500000000e-02,	1.9705257717e-03,	2.4998315164e+00,	4.9812616421e+02,	5.0187384380e+02,	-7.4953591839e-02
3.1600000000e-02,	1.9630618276e-03,	2.4998317131e+00,	4.9814183313e+02,	5.0185817468e+02,	-7.4326831103e-02
3.1700000000e-02,	1.9556601015e-03,	2.4998319090e+00,	4.9815727400e+02,	5.0184273362e+02,	-7.3709192471e-02
3.1800000000e-02,	1.9483196924e-03,	2.4998321042e+00,	4.9817249236e+02,	5.0182751508e+02,	-7.3100454531e-02
3.1900000000e-02,	1.9410397210e-03,	2.4998322987e+00,	4.9818749353e+02,	5.0181251374e+02,	-7.2500404264e-02
3.2000000000e-02,	1.9338193288e-03,	2.4998324924e+00,	4.9820228263e+02,	5.0179772446e+02,	-7.1908836627e-02
3.2100000000e-02,	1.9266576775e-03,	2.4998326854e+00,	4.9821686461e+02,	5.0178314232e+02,	-7.1325554163e-02
3.2200000000e-02,	1.9195539481e-03,	2.4998328777e+00,	4.9823124422e+02,	5.0176876255e+02,	-7.0750366634e-02
3.2300000000e-02,	1.9125073404e-03,	2.4998330693e+00,	4.9824542604e+02,	5.0175458058e+02,	-7.0183090664e-02
3.2400000000e-02,	1.9055170722e-03,	2.4998332602e+00,	4.9825941450e+02,	5.0174059197e+02,	-6.9623549409e-02
3.2500000000e-02,	1.8985823784e-03,	2.4998334504e+00,	4.9827321386e+02,	5.0172679247e+02,	-6.9071572241e-02
3.2600000000e-02,	1.8917025111e-03,	2.4998336400e+00,	4.9828682823e+02,	5.0171317796e+02,	-6.8526994450e-02
3.2700000000e-02,	1.8848767382e-03,	2.4998338288e+00,	4.9830026161e+02,	5.0169974445e+02,	-6.7989656963e-02
3.2800000000e-02,	1.8781043435e-03,	2.4998340169e+00,	4.9831351781e+02,	5.0168648812e+02,	-6.7459406071e-02
3.2900000000e-02,	1.8713846257e-03,	2.4998342044e+00,	4.9832660057e+02,	5.0167340523e+02,	-6.6936093184e-02
3.3000000000e-02,	1.8647168984e-03,	2.4998343912e+00,	4.9833951348e+02,	5.0166049221e+02,	-6.6419574587e-02
3.3100000000e-02,	1.8581004890e-03,	2.4998345773e+00,	4.9835226000e+02,	5.0164774556e+02,	-6.5909711214e-02
3.3200000000e-02,	1.8515347388e-03,	2.4998347628e+00,	4.9836484352e+02,	5.0163516194e+02,	-6.5406368438e-02
3.3300000000e-02,	1.8450190023e-03,	2.4998349477e+00,	4.9837726727e+02,	5.0162273807e+02,	-6.4909415864e-02
3.3400000000e-02,	1.8385526468e-03,	2.4998351318e+00,	4.9838953444e+02,	5.0161047080e+02,	-6.4418727142e-02
3.3500000000e-02,	1.8321350522e-03,	2.4998353154e+00,	4.9840164807e+02,	5.0159835706e+02,	-6.3934179785e-02
3.3600000000e-02,	1.8257656101e-03,	2.4998354983e+00,	4.9841361114e+02,	5.0158639389e+02,	-6.3455654996e-02
3.3700000000e-02,	1.8194437242e-03,	2.4998356805e+00,	4.9842542653e+02,	5.0157457840e+02,	-6.2983037512e-02
3.3800000000e-02,	1.8131688094e-03,	2.4998358622e+00,	4.9843709703e+02,	5.0156290780e+02,	-6.2516215444e-02
3.3900000000e-02,	1.8069402916e-03,	2.4998360432e+00,	4.9844862537e+02,	5.0155137938e+02,	-6.2055080140e-02
3.4000000000e-02,	1.8007576074e-03,	2.4998362235e+00,	4.9846001418e+02,	5.0153999048e+02,	-6.1599526042e-02
3.4100000000e-02,	1.7946202038e-03,	2.4998364033e+00,	4.9847126602e+02,	5.0152873855e+02,	-6.1149450562e-02
3.4200000000e-02,	1.7885275380e-03,	2.4998365825e+00,	4.9848238339e+02,	5.0151762109e+02,	-6.0704753954e-02
3.4300000000e-02,	1.7824790769e-03,	2.4998367610e+00,	4.9849336872e+02,	5.0150663568e+02,	-6.0265339205e-02
3.4400000000e-02,	1.7764742972e-03,	2.4998369390e+00,	4.9850422436e+02,	5.0149577996e+02,	-5.9831111918e-02
3.4500000000e-02,	1.7705126847e-03,	2.4998371163e+00,	4.9851495261e+02,	5.0148505163e+02,	-5.9401980215e-02
3.4600000000e-02,	1.7645937343e-03,	2.4998372931e+00,	4.9852555572e+02,	5.0147444845e+02,	-5.8977854634e-02
3.4700000000e-02,	1.7587169498e-03,	2.4998374692e+00,	4.9853603584e+02,	5.0146396824e+02,	-5.8558648035e-02
3.4800000000e-02,	1.7528818436e-03,	2.4998376448e+00,	4.9854639512e+02,	5.0145360890e+02,	-5.8144275516e-02
3.4900000000e-02,	1.7470879363e-03,	2.4998378198e+00,	4.9855663561e+02,	5.0144336833e+02,	-5.7734654325e-02
3.5000000000e-02,	1.7413347570e-03,	2.4998379942e+00,	4.9856675934e+02,	5.0143324453e+02,	-5.7329703782e-02
3.5100000000e-02,	1.7356218425e-03,	2.4998381681e+00,	4.9857676827e+02,	5.0142323553e+02,	-5.6929345201e-02
3.5200000000e-02,	1.7299487375e-03,	2.4998383414e+00,	4.9858666433e+02,	5.0141333942e+02,	-5.6533501822e-02
3.5300000000e-02,	1.7243149941e-03,	2.4998385141e+00,	4.9859644937e+02,	5.0140355431e+02,	-5.6142098741e-02
3.5400000000e-02,	1.7187201721e-03,	2.4998386862e+00,	4.9860612524e+02,	5.0139387838e+02,	-5.5755062841e-02
3.5500000000e-02,	1.7131638384e-03,	2.4998388578e+00,	4.9861569371e+02,	5.0138430984e+02,	-5.5372322736e-02
3.5600000000e-02,	1.7076455667e-03,	2.4998390289e+00,	4.9862515653e+02,	5.0137484696e+02,	-5.4993808709e-02
3.5700000000e-02,	1.7021649380e-03,	2.4998391994e+00,	4.9863451540e+02,	5.0136548803e+02,	-5.4619452656e-02
3.5800000000e-02,	1.6967215398e-03,	2.4998393693e+00,	4.9864377199e+02,	5.0135623139e+02,	-5.4249188032e-02
3.5900000000e-02,	1.6913149662e-03,	2.4998395387e+00,	4.9865292792e+02,	5.0134707541e+02,	-5.3882949803e-02
3.6000000000e-02,	1.6859448178e-03,	2.4998397076e+00,	4.9866198477e+02,	5.0133801849e+02,	-5.3520674391e-02
3.6100000000e-02,	1.6806107013e-03,	2.4998398759e+00,	4.9867094412e+02,	5.0132905910e+02,	-5.3162299635e-02
3.6200000000e-02,	1.6753122298e-03,	2.4998400437e+00,	4.9867980746e+02,	5.0132019570e+02,	-5.2807764741e-02
3.6300000000e-02,	1.6700490224e-03,	2.4998402109e+00,	4.9868857630e+02,	5.0131142681e+02,	-5.2457010241e-02
3.6400000000e-02,	1.6648207037e-03,	2.4998403777e+00,	4.9869725208e+02,	5.0130275098e+02,	-5.2109977954e-02
3.6500000000e-02,	1.6596269046e-03,	2.4998405439e+00,	4.9870583623e+02,	5.0129416678e+02,	-5.1766610944e-02
3.6600000000e-02,	1.6544672612e-03,	2.4998407096e+00,	4.9871433014e+02,	5.0128567282e+02,	-5.1426853486e-02
3.6700000000e-02,	1.6493414154e-03,	2.4998408748e+00,	4.9872273518e+02,	5.0127726773e+02,	-5.1090651028e-02
3.6800000000e-02,	1.6442490143e-03,	2.4998410395e+00,	4.9873105268e+02,	5.0126895019e+02,	-5.0757950157e-02
3.6900000000e-02,	1.6391897104e-03,	2.4998412037e+00,	4.9873928395e+02,	5.0126071888e+02,	-5.0428698567e-02
3.7000000000e-02,	1.6341631613e-03,	2.4998413673e+00,	4.9874743027e+02,	5.0125257252e+02,	-5.0102845026e-02
3.7100000000e-02,	1.6291690298e-03,	2.4998415305e+00,	4.9875549289e+02,	5.0124450985e+02,	-4.9780339348e-02
3.7200000000e-02,	1.6242069835e-03,	2.4998416932e+00,	4.9876347304e+02,	5.0123652966e+02,	-4.9461132362e-02
3.7300000000e-02,	1.6192766950e-03,	2.4998418553e+00,	4.9877137193e+02,	5.0122863072e+02,	-4.9145175884e-02
3.7400000000e-02,	1.6143778415e-03,	2.4998420170e+00,	4.9877919074e+02,	5.0122081187e+02,	-4.8832422692e-02
3.7500000000e-02,	1.6095101052e-03,	2.4998421782e+00,	4.9878693062e+02,	5.0121307195e+02,	-4.8522826495e-02
3.7600000000e-02,	1.6046731725e-03,	2.4998423389e+00,	4.9879459272e+02,	5.0120540982e+02,	-4.8216341916e-02
3.7700000000e-02,	1.5998667346e-03,	2.4998424991e+00,	4.9880217814e+02,	5.0119782436e+02,	-4.7912924461e-02
3.7800000000e-02,	1.5950904868e-03,	2.4998426589e+00,	4.9880968797e+02,	5.0119031449e+02,	-4.7612530500e-02
3.7900000000e-02,	1.5903441291e-03,	2.4998428182e+00,	4.9881712328e+02,	5.0118287914e+02,	-4.7315117240e-02
3.8000000000e-02,	1.5856273654e-03,	2.4998429770e+00,	4.9882448513e+02,	5.0117551726e+02,	-4.7020642709e-02
3.8100000000e-02,	1.5809399040e-03,	2.4998431353e+00,	4.9883177453e+02,	5.0116822782e+02,	-4.6729065732e-02
3.8200000000e-02,	1.5762814571e-03,	2.4998432932e+00,	4.9883899251e+02,	5.0116100981e+02,	-4.6440345911e-02
3.8300000000e-02,	1.5716517409e-03,	2.4998434506e+00,	4.9884614005e+02,	5.0115386223e+02,	-4.6154443607e-02
3.8400000000e-02,	1.5670504757e-03,	2.4998436075e+00,	4.9885321813e+02,	5.0114678412e+02,	-4.5871319917e-02
3.8500000000e-02,	1.5624773856e-03,	2.4998437640e+00,	4.9886022769e+02,	5.0113977453e+02,	-4.5590936663e-02
3.8600000000e-02,	1.5579321983e-03,	2.4998439200e+00,	4.9886716968e+02,	5.0113283250e+02,	-4.5313256368e-02
3.8700000000e-02,	1.5534146454e-03,	2.4998440755e+00,	4.9887404502e+02,	5.0112595713e+02,	-4.5038242242e-02
3.8800000000e-02,	1.5489244622e-03,	2.4998442307e+00,	4.9888085461e+02,	5.0111914752e+02,	-4.4765858164e-02
3.8900000000e-02,	1.5444613873e-03,	2.4998443853e+00,	4.9888759933e+02,	5.0111240276e+02,	-4.4496068669e-02
3.9000000000e-02,	1.5400251631e-03,	2.4998445396e+00,	4.9889428006e+02,	5.0110572200e+02,	-4.4228838927e-02
3.9100000000e-02,	1.5356155353e-03,	2.4998446933e+00,	4.9890089765e+02,	5.0109910439e+02,	-4.3964134736e-02
3.9200000000e-02,	1.5312322531e-03,	2.4998448467e+00,	4.9890745294e+02,	5.0109254907e+02,	-4.3701922499e-02
3.9300000000e-02,	1.5268750689e-03,	2.4998449996e+00,	4.9891394676e+02,	5.0108605522e+02,	-4.3442169215e-02
3.9400000000e-02,	1.5225437384e-03,	2.4998451521e+00,	4.9892037991e+02,	5.0107962204e+02,	-4.3184842466e-02
3.9500000000e-02,	1.5182380206e-03,	2.4998453041e+00,	4.9892675320e+02,	5.0107324872e+02,	-4.2929910400e-02
3.9600000000e-02,	1.5139576775e-03,	2.4998454557e+00,	4.9893306741e+02,	5.0106693449e+02,	-4.2677341720e-02
3.9700000000e-02,	1.5097024745e-03,	2.4998456069e+00,	4.9893932329e+02,	5.0106067858e+02,	-4.2427105673e-02
3.9800000000e-02,	1.5054721796e-03,	2.4998457576e+00,	4.9894552162e+02,	5.0105448022e+02,	-4.2179172036e-02
3.9900000000e-02,	1.5012665643e-03,	2.4998459080e+00,	4.9895166313e+02,	5.0104833869e+02,	-4.1933511104e-02
4.0000000000e-02,	1.4970854026e-03,	2.4998460579e+00,	4.9895774856e+02,	5.0104225324e+02,	-4.1690093679e-02
4.0100000000e-02,	1.4929284717e-03,	2.4998462074e+00,	4.9896377861e+02,	5.0103622316e+02,	-4.1448891061e-02
4.0200000000e-02,	1.4887955515e-03,	2.4998463565e+00,	4.9896975400e+02,	5.0103024775e+02,	-4.1209875033e-02
4.0300000000e-02,	1.4846864248e-03,	2.4998465052e+00,	4.9897567541e+02,	5.0102432631e+02,	-4.0973017855e-02
4.0400000000e-02,	1.4806008769e-03,	2.4998466534e+00,	4.9898154354e+02,	5.0101845816e+02,	-4.0738292250e-02
4.0500000000e-02,	1.4765386962e-03,	2.4998468013e+00,	4.9898735905e+02,	5.0101264262e+02,	-4.0505671396e-02
4.0600000000e-02,	1.4724996734e-03,	2.4998469487e+00,	4.9899312260e+02,	5.0100687905e+02,	-4.0275128916e-02
4.0700000000e-02,	1.4684836020e-03,	2.4998470958e+00,	4.9899883484e+02,	5.0100116679e+02,	-4.0046638869e-02
4.0800000000e-02,	1.4644902780e-03,	2.4998472424e+00,	4.9900449641e+02,	5.0099550520e+02,	-3.9820175740e-02
4.0900000000e-02,	1.4605195001e-03,	2.4998473887e+00,	4.9901010793e+02,	5.0098989366e+02,	-3.9595714430e-02
4.1000000000e-02,	1.4565710692e-03,	2.4998475345e+00,	4.9901567003e+02,	5.0098433154e+02,	-3.9373230252e-02
4.1100000000e-02,	1.4526447889e-03,	2.4998476800e+00,	4.9902118330e+02,	5.0097881825e+02,	-3.9152698916e-02
4.1200000000e-02,	1.4487404651e-03,	2.4998478251e+00,	4.9902664835e+02,	5.0097335318e+02,	-3.8934096525e-02
4.1300000000e-02,	1.4448579061e-03,	2.4998479697e+00,	4.9903206576e+02,	5.0096793574e+02,	-3.8717399568e-02
4.1400000000e-02,	1.4409969225e-03,	2.4998481140e+00,	4.9903743612e+02,	5.0096256537e+02,	-3.8502584907e-02
4.1500000000e-02,	1.4371573272e-03,	2.4998482579e+00,	4.9904275999e+02,	5.0095724148e+02,	-3.8289629775e-02
4.1600000000e-02,	1.4333389353e-03,	2.4998484015e+00,	4.9904803793e+02,	5.0095196352e+02,	-3.8078511765e-02
