t,	v,	x,	p1,	p2,	a
9.9600000000e-02,	2.6762363498e-04,	2.4998726622e+00,	4.9996791703e+02,	5.0003208297e+02,	-1.2833186325e-03
9.9700000000e-02,	2.6749536469e-04,	2.4998726889e+00,	4.9996794782e+02,	5.0003205219e+02,	-1.2820873909e-03
9.9800000000e-02,	2.6736721744e-04,	2.4998727157e+00,	4.9996797855e+02,	5.0003202145e+02,	-1.2808579224e-03
9.9900000000e-02,	2.6723919305e-04,	2.4998727424e+00,	4.9996800925e+02,	5.0003199076e+02,	-1.2796302236e-03
1.0000000000e-01,	2.6711129134e-04,	2.4998727691e+00,	4.9996803989e+02,	5.0003196011e+02,	-1.2784042909e-03
1.0010000000e-01,	2.6698351213e-04,	2.4998727958e+00,	4.9996807050e+02,	5.0003192950e+02,	-1.2771801211e-03
1.0020000000e-01,	2.6685585526e-04,	2.4998728225e+00,	4.9996810106e+02,	5.0003189894e+02,	-1.2759577108e-03
1.0030000000e-01,	2.6672832053e-04,	2.4998728492e+00,	4.9996813157e+02,	5.0003186843e+02,	-1.2747370565e-03
1.0040000000e-01,	2.6660090779e-04,	2.4998728758e+00,	4.9996816205e+02,	5.0003183795e+02,	-1.2735181550e-03
1.0050000000e-01,	2.6647361684e-04,	2.4998729025e+00,	4.9996819248e+02,	5.0003180753e+02,	-1.2723010028e-03
1.0060000000e-01,	2.6634644753e-04,	2.4998729291e+00,	4.9996822286e+02,	5.0003177714e+02,	-1.2710855966e-03
1.0070000000e-01,	2.6621939967e-04,	2.4998729558e+00,	4.9996825320e+02,	5.0003174680e+02,	-1.2698719331e-03
1.0080000000e-01,	2.6609247308e-04,	2.4998729824e+00,	4.9996828350e+02,	5.0003171650e+02,	-1.2686600089e-03
1.0090000000e-01,	2.6596566761e-04,	2.4998730090e+00,	4.9996831376e+02,	5.0003168625e+02,	-1.2674498207e-03
1.0100000000e-01,	2.6583898306e-04,	2.4998730356e+00,	4.9996834397e+02,	5.0003165603e+02,	-1.2662413652e-03
1.0110000000e-01,	2.6571241928e-04,	2.4998730622e+00,	4.9996837413e+02,	5.0003162587e+02,	-1.2650346391e-03
1.0120000000e-01,	2.6558597608e-04,	2.4998730887e+00,	4.9996840426e+02,	5.0003159574e+02,	-1.2638296391e-03
1.0130000000e-01,	2.6545965329e-04,	2.4998731153e+00,	4.9996843434e+02,	5.0003156566e+02,	-1.2626263619e-03
1.0140000000e-01,	2.6533345075e-04,	2.4998731418e+00,	4.9996846438e+02,	5.0003153562e+02,	-1.2614248041e-03
1.0150000000e-01,	2.6520736827e-04,	2.4998731683e+00,	4.9996849438e+02,	5.0003150562e+02,	-1.2602249626e-03
1.0160000000e-01,	2.6508140570e-04,	2.4998731948e+00,	4.9996852433e+02,	5.0003147567e+02,	-1.2590268340e-03
1.0170000000e-01,	2.6495556285e-04,	2.4998732214e+00,	4.9996855424e+02,	5.0003144576e+02,	-1.2578304151e-03
1.0180000000e-01,	2.6482983956e-04,	2.4998732478e+00,	4.9996858411e+02,	5.0003141589e+02,	-1.2566357027e-03
1.0190000000e-01,	2.6470423565e-04,	2.4998732743e+00,	4.9996861393e+02,	5.0003138607e+02,	-1.2554426934e-03
1.0200000000e-01,	2.6457875096e-04,	2.4998733008e+00,	4.9996864372e+02,	5.0003135629e+02,	-1.2542513841e-03
1.0210000000e-01,	2.6445338532e-04,	2.4998733272e+00,	4.9996867346e+02,	5.0003132654e+02,	-1.2530617714e-03
1.0220000000e-01,	2.6432813855e-04,	2.4998733537e+00,	4.9996870315e+02,	5.0003129685e+02,	-1.2518738523e-03
1.0230000000e-01,	2.6420301049e-04,	2.4998733801e+00,	4.9996873281e+02,	5.0003126719e+02,	-1.2506876235e-03
1.0240000000e-01,	2.6407800097e-04,	2.4998734065e+00,	4.9996876242e+02,	5.0003123758e+02,	-1.2495030817e-03
1.0250000000e-01,	2.6395310982e-04,	2.4998734329e+00,	4.9996879199e+02,	5.0003120801e+02,	-1.2483202238e-03
1.0260000000e-01,	2.6382833687e-04,	2.4998734593e+00,	4.9996882152e+02,	5.0003117848e+02,	-1.2471390465e-03
1.0270000000e-01,	2.6370368195e-04,	2.4998734857e+00,	4.9996885101e+02,	5.0003114899e+02,	-1.2459595467e-03
1.0280000000e-01,	2.6357914490e-04,	2.4998735120e+00,	4.9996888046e+02,	5.0003111954e+02,	-1.2447817213e-03
1.0290000000e-01,	2.6345472555e-04,	2.4998735384e+00,	4.9996890986e+02,	5.0003109014e+02,	-1.2436055669e-03
1.0300000000e-01,	2.6333042374e-04,	2.4998735647e+00,	4.9996893922e+02,	5.0003106078e+02,	-1.2424310806e-03
1.0310000000e-01,	2.6320623928e-04,	2.4998735911e+00,	4.9996896854e+02,	5.0003103146e+02,	-1.2412582590e-03
1.0320000000e-01,	2.6308217203e-04,	2.4998736174e+00,	4.9996899782e+02,	5.0003100218e+02,	-1.2400870992e-03
1.0330000000e-01,	2.6295822181e-04,	2.4998736437e+00,	4.9996902706e+02,	5.0003097294e+02,	-1.2389175978e-03
1.0340000000e-01,	2.6283438845e-04,	2.4998736700e+00,	4.9996905626e+02,	5.0003094374e+02,	-1.2377497519e-03
1.0350000000e-01,	2.6271067180e-04,	2.4998736962e+00,	4.9996908541e+02,	5.0003091459e+02,	-1.2365835582e-03
1.0360000000e-01,	2.6258707169e-04,	2.4998737225e+00,	4.9996911453e+02,	5.0003088548e+02,	-1.2354190136e-03
1.0370000000e-01,	2.6246358794e-04,	2.4998737488e+00,	4.9996914360e+02,	5.0003085640e+02,	-1.2342561151e-03
1.0380000000e-01,	2.6234022041e-04,	2.4998737750e+00,	4.9996917263e+02,	5.0003082737e+02,	-1.2330948596e-03
1.0390000000e-01,	2.6221696892e-04,	2.4998738012e+00,	4.9996920162e+02,	5.0003079838e+02,	-1.2319352438e-03
1.0400000000e-01,	2.6209383331e-04,	2.4998738274e+00,	4.9996923057e+02,	5.0003076943e+02,	-1.2307772648e-03
1.0410000000e-01,	2.6197081341e-04,	2.4998738536e+00,	4.9996925948e+02,	5.0003074052e+02,	-1.2296209195e-03
1.0420000000e-01,	2.6184790907e-04,	2.4998738798e+00,	4.9996928835e+02,	5.0003071166e+02,	-1.2284662048e-03
1.0430000000e-01,	2.6172512012e-04,	2.4998739060e+00,	4.9996931717e+02,	5.0003068283e+02,	-1.2273131176e-03
1.0440000000e-01,	2.6160244639e-04,	2.4998739322e+00,	4.9996934596e+02,	5.0003065404e+02,	-1.2261616548e-03
1.0450000000e-01,	2.6147988773e-04,	2.4998739583e+00,	4.9996937471e+02,	5.0003062530e+02,	-1.2250118135e-03
1.0460000000e-01,	2.6135744397e-04,	2.4998739845e+00,	4.9996940341e+02,	5.0003059659e+02,	-1.2238635905e-03
1.0470000000e-01,	2.6123511496e-04,	2.4998740106e+00,	4.9996943208e+02,	5.0003056793e+02,	-1.2227169829e-03
1.0480000000e-01,	2.6111290052e-04,	2.4998740367e+00,	4.9996946070e+02,	5.0003053930e+02,	-1.2215719875e-03
1.0490000000e-01,	2.6099080051e-04,	2.4998740628e+00,	4.9996948929e+02,	5.0003051072e+02,	-1.2204286014e-03
1.0500000000e-01,	2.6086881475e-04,	2.4998740889e+00,	4.9996951783e+02,	5.0003048217e+02,	-1.2192868216e-03
1.0510000000e-01,	2.6074694309e-04,	2.4998741150e+00,	4.9996954633e+02,	5.0003045367e+02,	-1.2181466450e-03
1.0520000000e-01,	2.6062518537e-04,	2.4998741411e+00,	4.9996957480e+02,	5.0003042520e+02,	-1.2170080686e-03
1.0530000000e-01,	2.6050354142e-04,	2.4998741671e+00,	4.9996960322e+02,	5.0003039678e+02,	-1.2158710894e-03
1.0540000000e-01,	2.6038201110e-04,	2.4998741932e+00,	4.9996963161e+02,	5.0003036839e+02,	-1.2147357046e-03
1.0550000000e-01,	2.6026059423e-04,	2.4998742192e+00,	4.9996965995e+02,	5.0003034005e+02,	-1.2136019110e-03
1.0560000000e-01,	2.6013929066e-04,	2.4998742452e+00,	4.9996968826e+02,	5.0003031174e+02,	-1.2124697056e-03
1.0570000000e-01,	2.6001810023e-04,	2.4998742712e+00,	4.9996971652e+02,	5.0003028348e+02,	-1.2113390857e-03
1.0580000000e-01,	2.5989702279e-04,	2.4998742972e+00,	4.9996974475e+02,	5.0003025525e+02,	-1.2102100480e-03
1.0590000000e-01,	2.5977605817e-04,	2.4998743232e+00,	4.9996977294e+02,	5.0003022707e+02,	-1.2090825898e-03
1.0600000000e-01,	2.5965520622e-04,	2.4998743492e+00,	4.9996980108e+02,	5.0003019892e+02,	-1.2079567080e-03
1.0610000000e-01,	2.5953446678e-04,	2.4998743751e+00,	4.9996982919e+02,	5.0003017081e+02,	-1.2068323998e-03
1.0620000000e-01,	2.5941383969e-04,	2.4998744011e+00,	4.9996985726e+02,	5.0003014274e+02,	-1.2057096621e-03
1.0630000000e-01,	2.5929332479e-04,	2.4998744270e+00,	4.9996988529e+02,	5.0003011471e+02,	-1.2045884921e-03
1.0640000000e-01,	2.5917292194e-04,	2.4998744530e+00,	4.9996991328e+02,	5.0003008672e+02,	-1.2034688869e-03
1.0650000000e-01,	2.5905263096e-04,	2.4998744789e+00,	4.9996994123e+02,	5.0003005877e+02,	-1.2023508435e-03
1.0660000000e-01,	2.5893245172e-04,	2.4998745048e+00,	4.9996996914e+02,	5.0003003086e+02,	-1.2012343590e-03
1.0670000000e-01,	2.5881238404e-04,	2.4998745307e+00,	4.9996999701e+02,	5.0003000299e+02,	-1.2001194305e-03
1.0680000000e-01,	2.5869242778e-04,	2.4998745565e+00,	4.9997002485e+02,	5.0002997515e+02,	-1.1990060551e-03
1.0690000000e-01,	2.5857258278e-04,	2.4998745824e+00,	4.9997005264e+02,	5.0002994736e+02,	-1.1978942300e-03
1.0700000000e-01,	2.5845284888e-04,	2.4998746082e+00,	4.9997008040e+02,	5.0002991960e+02,	-1.1967839522e-03
1.0710000000e-01,	2.5833322594e-04,	2.4998746341e+00,	4.9997010812e+02,	5.0002989188e+02,	-1.1956752189e-03
1.0720000000e-01,	2.5821371379e-04,	2.4998746599e+00,	4.9997013580e+02,	5.0002986420e+02,	-1.1945680273e-03
1.0730000000e-01,	2.5809431228e-04,	2.4998746857e+00,	4.9997016344e+02,	5.0002983656e+02,	-1.1934623744e-03
1.0740000000e-01,	2.5797502126e-04,	2.4998747115e+00,	4.9997019104e+02,	5.0002980896e+02,	-1.1923582574e-03
1.0750000000e-01,	2.5785584058e-04,	2.4998747373e+00,	4.9997021861e+02,	5.0002978139e+02,	-1.1912556735e-03
1.0760000000e-01,	2.5773677007e-04,	2.4998747631e+00,	4.9997024614e+02,	5.0002975387e+02,	-1.1901546197e-03
1.0770000000e-01,	2.5761780960e-04,	2.4998747889e+00,	4.9997027362e+02,	5.0002972638e+02,	-1.1890550934e-03
1.0780000000e-01,	2.5749895901e-04,	2.4998748146e+00,	4.9997030107e+02,	5.0002969893e+02,	-1.1879570917e-03
1.0790000000e-01,	2.5738021813e-04,	2.4998748404e+00,	4.9997032849e+02,	5.0002967152e+02,	-1.1868606116e-03
1.0800000000e-01,	2.5726158683e-04,	2.4998748661e+00,	4.9997035586e+02,	5.0002964414e+02,	-1.1857656506e-03
1.0810000000e-01,	2.5714306495e-04,	2.4998748918e+00,	4.9997038320e+02,	5.0002961681e+02,	-1.1846722056e-03
1.0820000000e-01,	2.5702465234e-04,	2.4998749175e+00,	4.9997041049e+02,	5.0002958951e+02,	-1.1835802740e-03
1.0830000000e-01,	2.5690634885e-04,	2.4998749432e+00,	4.9997043775e+02,	5.0002956225e+02,	-1.1824898528e-03
1.0840000000e-01,	2.5678815432e-04,	2.4998749689e+00,	4.9997046498e+02,	5.0002953502e+02,	-1.1814009395e-03
1.0850000000e-01,	2.5667006861e-04,	2.4998749946e+00,	4.9997049216e+02,	5.0002950784e+02,	-1.1803135310e-03
1.0860000000e-01,	2.5655209156e-04,	2.4998750202e+00,	4.9997051931e+02,	5.0002948069e+02,	-1.1792276248e-03
1.0870000000e-01,	2.5643422303e-04,	2.4998750459e+00,	4.9997054642e+02,	5.0002945358e+02,	-1.1781432180e-03
1.0880000000e-01,	2.5631646287e-04,	2.4998750715e+00,	4.9997057349e+02,	5.0002942651e+02,	-1.1770603078e-03
1.0890000000e-01,	2.5619881092e-04,	2.4998750972e+00,	4.9997060053e+02,	5.0002939947e+02,	-1.1759788915e-03
1.0900000000e-01,	2.5608126704e-04,	2.4998751228e+00,	4.9997062753e+02,	5.0002937247e+02,	-1.1748989664e-03
1.0910000000e-01,	2.5596383108e-04,	2.4998751484e+00,	4.9997065449e+02,	5.0002934551e+02,	-1.1738205297e-03
1.0920000000e-01,	2.5584650289e-04,	2.4998751740e+00,	4.9997068141e+02,	5.0002931859e+02,	-1.1727435786e-03
1.0930000000e-01,	2.5572928231e-04,	2.4998751995e+00,	4.9997070830e+02,	5.0002929170e+02,	-1.1716681105e-03
1.0940000000e-01,	2.5561216922e-04,	2.4998752251e+00,	4.9997073515e+02,	5.0002926485e+02,	-1.1705941226e-03
1.0950000000e-01,	2.5549516344e-04,	2.4998752507e+00,	4.9997076196e+02,	5.0002923804e+02,	-1.1695216121e-03
1.0960000000e-01,	2.5537826484e-04,	2.4998752762e+00,	4.9997078874e+02,	5.0002921126e+02,	-1.1684505765e-03
1.0970000000e-01,	2.5526147328e-04,	2.4998753017e+00,	4.9997081548e+02,	5.0002918453e+02,	-1.1673810130e-03
1.0980000000e-01,	2.5514478859e-04,	2.4998753273e+00,	4.9997084218e+02,	5.0002915782e+02,	-1.1663129188e-03
1.0990000000e-01,	2.5502821064e-04,	2.4998753528e+00,	4.9997086884e+02,	5.0002913116e+02,	-1.1652462913e-03
1.1000000000e-01,	2.5491173929e-04,	2.4998753783e+00,	4.9997089547e+02,	5.0002910453e+02,	-1.1641811278e-03
1.1010000000e-01,	2.5479537437e-04,	2.4998754037e+00,	4.9997092206e+02,	5.0002907794e+02,	-1.1631174256e-03
1.1020000000e-01,	2.5467911575e-04,	2.4998754292e+00,	4.9997094862e+02,	5.0002905138e+02,	-1.1620551821e-03
1.1030000000e-01,	2.5456296328e-04,	2.4998754547e+00,	4.9997097514e+02,	5.0002902486e+02,	-1.1609943945e-03
1.1040000000e-01,	2.5444691682e-04,	2.4998754801e+00,	4.9997100162e+02,	5.0002899838e+02,	-1.1599350603e-03
1.1050000000e-01,	2.5433097622e-04,	2.4998755056e+00,	4.9997102807e+02,	5.0002897193e+02,	-1.1588771767e-03
1.1060000000e-01,	2.5421514134e-04,	2.4998755310e+00,	4.9997105448e+02,	5.0002894552e+02,	-1.1578207411e-03
1.1070000000e-01,	2.5409941203e-04,	2.4998755564e+00,	4.9997108086e+02,	5.0002891914e+02,	-1.1567657509e-03
1.1080000000e-01,	2.5398378814e-04,	2.4998755818e+00,	4.9997110720e+02,	5.0002889281e+02,	-1.1557122034e-03
1.1090000000e-01,	2.5386826954e-04,	2.4998756072e+00,	4.9997113350e+02,	5.0002886650e+02,	-1.1546600960e-03
1.1100000000e-01,	2.5375285607e-04,	2.4998756326e+00,	4.9997115976e+02,	5.0002884024e+02,	-1.1536094261e-03
1.1110000000e-01,	2.5363754761e-04,	2.4998756580e+00,	4.9997118600e+02,	5.0002881401e+02,	-1.1525601910e-03
1.1120000000e-01,	2.5352234399e-04,	2.4998756833e+00,	4.9997121219e+02,	5.0002878781e+02,	-1.1515123881e-03
1.1130000000e-01,	2.5340724508e-04,	2.4998757087e+00,	4.9997123835e+02,	5.0002876165e+02,	-1.1504660149e-03
1.1140000000e-01,	2.5329225074e-04,	2.4998757340e+00,	4.9997126447e+02,	5.0002873553e+02,	-1.1494210687e-03
1.1150000000e-01,	2.5317736082e-04,	2.4998757593e+00,	4.9997129056e+02,	5.0002870944e+02,	-1.1483775469e-03
1.1160000000e-01,	2.5306257518e-04,	2.4998757846e+00,	4.9997131661e+02,	5.0002868339e+02,	-1.1473354469e-03
1.1170000000e-01,	2.5294789368e-04,	2.4998758099e+00,	4.9997134263e+02,	5.0002865737e+02,	-1.1462947662e-03
1.1180000000e-01,	2.5283331618e-04,	2.4998758352e+00,	4.9997136861e+02,	5.0002863139e+02,	-1.1452555022e-03
1.1190000000e-01,	2.5271884254e-04,	2.4998758605e+00,	4.9997139456e+02,	5.0002860544e+02,	-1.1442176522e-03
1.1200000000e-01,	2.5260447260e-04,	2.4998758858e+00,	4.9997142047e+02,	5.0002857953e+02,	-1.1431812138e-03
1.1210000000e-01,	2.5249020625e-04,	2.4998759110e+00,	4.9997144635e+02,	5.0002855366e+02,	-1.1421461844e-03
1.1220000000e-01,	2.5237604332e-04,	2.4998759363e+00,	4.9997147219e+02,	5.0002852781e+02,	-1.1411125614e-03
1.1230000000e-01,	2.5226198369e-04,	2.4998759615e+00,	4.9997149799e+02,	5.0002850201e+02,	-1.1400803423e-03
1.1240000000e-01,	2.5214802720e-04,	2.4998759867e+00,	4.9997152376e+02,	5.0002847624e+02,	-1.1390495244e-03
1.1250000000e-01,	2.5203417373e-04,	2.4998760119e+00,	4.9997154950e+02,	5.0002845050e+02,	-1.1380201054e-03
1.1260000000e-01,	2.5192042314e-04,	2.4998760371e+00,	4.9997157520e+02,	5.0002842480e+02,	-1.1369920826e-03
1.1270000000e-01,	2.5180677527e-04,	2.4998760623e+00,	4.9997160086e+02,	5.0002839914e+02,	-1.1359654535e-03
1.1280000000e-01,	2.5169323000e-04,	2.4998760875e+00,	4.9997162650e+02,	5.0002837351e+02,	-1.1349402157e-03
1.1290000000e-01,	2.5157978718e-04,	2.4998761127e+00,	4.9997165209e+02,	5.0002834791e+02,	-1.1339163665e-03
1.1300000000e-01,	2.5146644668e-04,	2.4998761378e+00,	4.9997167765e+02,	5.0002832235e+02,	-1.1328939036e-03
1.1310000000e-01,	2.5135320836e-04,	2.4998761629e+00,	4.9997170318e+02,	5.0002829682e+02,	-1.1318728242e-03
1.1320000000e-01,	2.5124007207e-04,	2.4998761881e+00,	4.9997172867e+02,	5.0002827133e+02,	-1.1308531261e-03
1.1330000000e-01,	2.5112703768e-04,	2.4998762132e+00,	4.9997175413e+02,	5.0002824587e+02,	-1.1298348067e-03
1.1340000000e-01,	2.5101410506e-04,	2.4998762383e+00,	4.9997177955e+02,	5.0002822045e+02,	-1.1288178634e-03
1.1350000000e-01,	2.5090127407e-04,	2.4998762634e+00,	4.9997180494e+02,	5.0002819506e+02,	-1.1278022939e-03
1.1360000000e-01,	2.5078854456e-04,	2.4998762885e+00,	4.9997183030e+02,	5.0002816970e+02,	-1.1267880957e-03
1.1370000000e-01,	2.5067591640e-04,	2.4998763136e+00,	4.9997185562e+02,	5.0002814438e+02,	-1.1257752662e-03
1.1380000000e-01,	2.5056338946e-04,	2.4998763386e+00,	4.9997188091e+02,	5.0002811910e+02,	-1.1247638030e-03
1.1390000000e-01,	2.5045096360e-04,	2.4998763637e+00,	4.9997190616e+02,	5.0002809384e+02,	-1.1237537036e-03
1.1400000000e-01,	2.5033863867e-04,	2.4998763887e+00,	4.9997193138e+02,	5.0002806862e+02,	-1.1227449657e-03
1.1410000000e-01,	2.5022641456e-04,	2.4998764137e+00,	4.9997195656e+02,	5.0002804344e+02,	-1.1217375867e-03
1.1420000000e-01,	2.5011429111e-04,	2.4998764388e+00,	4.9997198171e+02,	5.0002801829e+02,	-1.1207315642e-03
1.1430000000e-01,	2.5000226820e-04,	2.4998764638e+00,	4.9997200683e+02,	5.0002799317e+02,	-1.1197268958e-03
1.1440000000e-01,	2.4989034569e-04,	2.4998764888e+00,	4.9997203191e+02,	5.0002796809e+02,	-1.1187235790e-03
1.1450000000e-01,	2.4977852344e-04,	2.4998765137e+00,	4.9997205696e+02,	5.0002794304e+02,	-1.1177216115e-03
1.1460000000e-01,	2.4966680132e-04,	2.4998765387e+00,	4.9997208198e+02,	5.0002791803e+02,	-1.1167209907e-03
1.1470000000e-01,	2.4955517920e-04,	2.4998765637e+00,	4.9997210696e+02,	5.0002789304e+02,	-1.1157217143e-03
1.1480000000e-01,	2.4944365693e-04,	2.4998765886e+00,	4.9997213191e+02,	5.0002786809e+02,	-1.1147237799e-03
1.1490000000e-01,	2.4933223439e-04,	2.4998766136e+00,	4.9997215682e+02,	5.0002784318e+02,	-1.1137271850e-03
1.1500000000e-01,	2.4922091145e-04,	2.4998766385e+00,	4.9997218170e+02,	5.0002781830e+02,	-1.1127319273e-03
1.1510000000e-01,	2.4910968796e-04,	2.4998766634e+00,	4.9997220655e+02,	5.0002779345e+02,	-1.1117380044e-03
1.1520000000e-01,	2.4899856380e-04,	2.4998766883e+00,	4.9997223137e+02,	5.0002776864e+02,	-1.1107454139e-03
1.1530000000e-01,	2.4888753884e-04,	2.4998767132e+00,	4.9997225615e+02,	5.0002774385e+02,	-1.1097541534e-03
1.1540000000e-01,	2.4877661293e-04,	2.4998767381e+00,	4.9997228089e+02,	5.0002771911e+02,	-1.1087642204e-03
1.1550000000e-01,	2.4866578595e-04,	2.4998767630e+00,	4.9997230561e+02,	5.0002769439e+02,	-1.1077756128e-03
1.1560000000e-01,	2.4855505776e-04,	2.4998767878e+00,	4.9997233029e+02,	5.0002766971e+02,	-1.1067883280e-03
1.1570000000e-01,	2.4844442824e-04,	2.4998768127e+00,	4.9997235494e+02,	5.0002764506e+02,	-1.1058023638e-03
1.1580000000e-01,	2.4833389725e-04,	2.4998768375e+00,	4.9997237956e+02,	5.0002762044e+02,	-1.1048177177e-03
1.1590000000e-01,	2.4822346465e-04,	2.4998768623e+00,	4.9997240414e+02,	5.0002759586e+02,	-1.1038343874e-03
1.1600000000e-01,	2.4811313033e-04,	2.4998768872e+00,	4.9997242869e+02,	5.0002757131e+02,	-1.1028523706e-03
1.1610000000e-01,	2.4800289413e-04,	2.4998769120e+00,	4.9997245321e+02,	5.0002754679e+02,	-1.1018716650e-03
1.1620000000e-01,	2.4789275595e-04,	2.4998769368e+00,	4.9997247769e+02,	5.0002752231e+02,	-1.1008922681e-03
1.1630000000e-01,	2.4778271564e-04,	2.4998769615e+00,	4.9997250215e+02,	5.0002749785e+02,	-1.0999141777e-03
1.1640000000e-01,	2.4767277307e-04,	2.4998769863e+00,	4.9997252657e+02,	5.0002747344e+02,	-1.0989373915e-03
1.1650000000e-01,	2.4756292812e-04,	2.4998770111e+00,	4.9997255095e+02,	5.0002744905e+02,	-1.0979619070e-03
1.1660000000e-01,	2.4745318064e-04,	2.4998770358e+00,	4.9997257531e+02,	5.0002742469e+02,	-1.0969877221e-03
1.1670000000e-01,	2.4734353053e-04,	2.4998770606e+00,	4.9997259963e+02,	5.0002740037e+02,	-1.0960148344e-03
1.1680000000e-01,	2.4723397763e-04,	2.4998770853e+00,	4.9997262392e+02,	5.0002737608e+02,	-1.0950432415e-03
1.1690000000e-01,	2.4712452184e-04,	2.4998771100e+00,	4.9997264818e+02,	5.0002735182e+02,	-1.0940729413e-03
1.1700000000e-01,	2.4701516300e-04,	2.4998771347e+00,	4.9997267240e+02,	5.0002732760e+02,	-1.0931039313e-03
1.1710000000e-01,	2.4690590101e-04,	2.4998771594e+00,	4.9997269660e+02,	5.0002730341e+02,	-1.0921362094e-03
1.1720000000e-01,	2.4679673572e-04,	2.4998771841e+00,	4.9997272076e+02,	5.0002727924e+02,	-1.0911697732e-03
1.1730000000e-01,	2.4668766701e-04,	2.4998772088e+00,	4.9997274488e+02,	5.0002725512e+02,	-1.0902046204e-03
1.1740000000e-01,	2.4657869475e-04,	2.4998772334e+00,	4.9997276898e+02,	5.0002723102e+02,	-1.0892407488e-03
1.1750000000e-01,	2.4646981882e-04,	2.4998772581e+00,	4.9997279305e+02,	5.0002720695e+02,	-1.0882781561e-03
1.1760000000e-01,	2.4636103908e-04,	2.4998772827e+00,	4.9997281708e+02,	5.0002718292e+02,	-1.0873168401e-03
1.1770000000e-01,	2.4625235541e-04,	2.4998773074e+00,	4.9997284108e+02,	5.0002715892e+02,	-1.0863567984e-03
1.1780000000e-01,	2.4614376768e-04,	2.4998773320e+00,	4.9997286505e+02,	5.0002713495e+02,	-1.0853980289e-03
1.1790000000e-01,	2.4603527576e-04,	2.4998773566e+00,	4.9997288899e+02,	5.0002711101e+02,	-1.0844405293e-03
1.1800000000e-01,	2.4592687953e-04,	2.4998773812e+00,	4.9997291289e+02,	5.0002708711e+02,	-1.0834842973e-03
1.1810000000e-01,	2.4581857886e-04,	2.4998774058e+00,	4.9997293677e+02,	5.0002706323e+02,	-1.0825293306e-03
1.1820000000e-01,	2.4571037362e-04,	2.4998774304e+00,	4.9997296061e+02,	5.0002703939e+02,	-1.0815756272e-03
1.1830000000e-01,	2.4560226369e-04,	2.4998774549e+00,	4.9997298442e+02,	5.0002701558e+02,	-1.0806231847e-03
1.1840000000e-01,	2.4549424894e-04,	2.4998774795e+00,	4.9997300820e+02,	5.0002699180e+02,	-1.0796720009e-03
1.1850000000e-01,	2.4538632925e-04,	2.4998775040e+00,	4.9997303195e+02,	5.0002696805e+02,	-1.0787220736e-03
1.1860000000e-01,	2.4527850448e-04,	2.4998775285e+00,	4.9997305567e+02,	5.0002694434e+02,	-1.0777734005e-03
1.1870000000e-01,	2.4517077453e-04,	2.4998775531e+00,	4.9997307935e+02,	5.0002692065e+02,	-1.0768259796e-03
1.1880000000e-01,	2.4506313925e-04,	2.4998775776e+00,	4.9997310301e+02,	5.0002689700e+02,	-1.0758798085e-03
1.1890000000e-01,	2.4495559852e-04,	2.4998776021e+00,	4.9997312663e+02,	5.0002687337e+02,	-1.0749348851e-03
1.1900000000e-01,	2.4484815223e-04,	2.4998776266e+00,	4.9997315022e+02,	5.0002684978e+02,	-1.0739912071e-03
1.1910000000e-01,	2.4474080024e-04,	2.4998776511e+00,	4.9997317378e+02,	5.0002682622e+02,	-1.0730487724e-03
1.1920000000e-01,	2.4463354243e-04,	2.4998776755e+00,	4.9997319731e+02,	5.0002680269e+02,	-1.0721075788e-03
1.1930000000e-01,	2.4452637868e-04,	2.4998777000e+00,	4.9997322081e+02,	5.0002677919e+02,	-1.0711676242e-03
1.1940000000e-01,	2.4441930887e-04,	2.4998777244e+00,	4.9997324428e+02,	5.0002675572e+02,	-1.0702289062e-03
1.1950000000e-01,	2.4431233286e-04,	2.4998777489e+00,	4.9997326771e+02,	5.0002673229e+02,	-1.0692914229e-03
1.1960000000e-01,	2.4420545054e-04,	2.4998777733e+00,	4.9997329112e+02,	5.0002670888e+02,	-1.0683551719e-03
1.1970000000e-01,	2.4409866178e-04,	2.4998777977e+00,	4.9997331450e+02,	5.0002668550e+02,	-1.0674201512e-03
1.1980000000e-01,	2.4399196647e-04,	2.4998778221e+00,	4.9997333784e+02,	5.0002666216e+02,	-1.0664863586e-03
1.1990000000e-01,	2.4388536447e-04,	2.4998778465e+00,	4.9997336116e+02,	5.0002663885e+02,	-1.0655537919e-03
1.2000000000e-01,	2.4377885567e-04,	2.4998778709e+00,	4.9997338444e+02,	5.0002661556e+02,	-1.0646224490e-03
1.2010000000e-01,	2.4367243994e-04,	2.4998778953e+00,	4.9997340769e+02,	5.0002659231e+02,	-1.0636923277e-03
