t,	v,	x,	p1,	p2,	a
1.4930000000e-01,	3.6035290428e-04,	2.5001155385e+00,	4.9994177969e+02,	5.0005822030e+02,	-2.3288122215e-03
1.4940000000e-01,	3.6012017376e-04,	2.5001155745e+00,	4.9994185502e+02,	5.0005814497e+02,	-2.3257990371e-03
1.4950000000e-01,	3.5988774427e-04,	2.5001156105e+00,	4.9994193021e+02,	5.0005806979e+02,	-2.3227917087e-03
1.4960000000e-01,	3.5965561523e-04,	2.5001156465e+00,	4.9994200524e+02,	5.0005799475e+02,	-2.3197902213e-03
1.4970000000e-01,	3.5942378604e-04,	2.5001156824e+00,	4.9994208013e+02,	5.0005791986e+02,	-2.3167945595e-03
1.4980000000e-01,	3.5919225612e-04,	2.5001157184e+00,	4.9994215488e+02,	5.0005784512e+02,	-2.3138047084e-03
1.4990000000e-01,	3.5896102490e-04,	2.5001157543e+00,	4.9994222948e+02,	5.0005777051e+02,	-2.3108206528e-03
1.5000000000e-01,	3.5873009180e-04,	2.5001157901e+00,	4.9994230394e+02,	5.0005769606e+02,	-2.3078423778e-03
1.5010000000e-01,	3.5849945623e-04,	2.5001158260e+00,	4.9994237825e+02,	5.0005762174e+02,	-2.3048698684e-03
1.5020000000e-01,	3.5826911763e-04,	2.5001158618e+00,	4.9994245242e+02,	5.0005754758e+02,	-2.3019031097e-03
1.5030000000e-01,	3.5803907542e-04,	2.5001158977e+00,	4.9994252645e+02,	5.0005747355e+02,	-2.2989420869e-03
1.5040000000e-01,	3.5780932902e-04,	2.5001159335e+00,	4.9994260033e+02,	5.0005739967e+02,	-2.2959867852e-03
1.5050000000e-01,	3.5757987787e-04,	2.5001159692e+00,	4.9994267407e+02,	5.0005732593e+02,	-2.2930371897e-03
1.5060000000e-01,	3.5735072140e-04,	2.5001160050e+00,	4.9994274767e+02,	5.0005725233e+02,	-2.2900932859e-03
1.5070000000e-01,	3.5712185903e-04,	2.5001160407e+00,	4.9994282112e+02,	5.0005717887e+02,	-2.2871550589e-03
1.5080000000e-01,	3.5689329020e-04,	2.5001160764e+00,	4.9994289444e+02,	5.0005710556e+02,	-2.2842224943e-03
1.5090000000e-01,	3.5666501434e-04,	2.5001161121e+00,	4.9994296761e+02,	5.0005703239e+02,	-2.2812955774e-03
1.5100000000e-01,	3.5643703089e-04,	2.5001161477e+00,	4.9994304064e+02,	5.0005695936e+02,	-2.2783742938e-03
1.5110000000e-01,	3.5620933929e-04,	2.5001161834e+00,	4.9994311353e+02,	5.0005688646e+02,	-2.2754586288e-03
1.5120000000e-01,	3.5598193898e-04,	2.5001162190e+00,	4.9994318628e+02,	5.0005681371e+02,	-2.2725485682e-03
1.5130000000e-01,	3.5575482939e-04,	2.5001162546e+00,	4.9994325890e+02,	5.0005674110e+02,	-2.2696440975e-03
1.5140000000e-01,	3.5552800998e-04,	2.5001162901e+00,	4.9994333137e+02,	5.0005666863e+02,	-2.2667452025e-03
1.5150000000e-01,	3.5530148017e-04,	2.5001163257e+00,	4.9994340370e+02,	5.0005659629e+02,	-2.2638518687e-03
1.5160000000e-01,	3.5507523942e-04,	2.5001163612e+00,	4.9994347590e+02,	5.0005652410e+02,	-2.2609640820e-03
1.5170000000e-01,	3.5484928717e-04,	2.5001163967e+00,	4.9994354795e+02,	5.0005645204e+02,	-2.2580818281e-03
1.5180000000e-01,	3.5462362287e-04,	2.5001164321e+00,	4.9994361987e+02,	5.0005638013e+02,	-2.2552050930e-03
1.5190000000e-01,	3.5439824597e-04,	2.5001164676e+00,	4.9994369165e+02,	5.0005630834e+02,	-2.2523338624e-03
1.5200000000e-01,	3.5417315591e-04,	2.5001165030e+00,	4.9994376330e+02,	5.0005623670e+02,	-2.2494681224e-03
1.5210000000e-01,	3.5394835216e-04,	2.5001165384e+00,	4.9994383480e+02,	5.0005616519e+02,	-2.2466078589e-03
1.5220000000e-01,	3.5372383416e-04,	2.5001165738e+00,	4.9994390617e+02,	5.0005609382e+02,	-2.2437530580e-03
1.5230000000e-01,	3.5349960136e-04,	2.5001166092e+00,	4.9994397741e+02,	5.0005602259e+02,	-2.2409037057e-03
1.5240000000e-01,	3.5327565324e-04,	2.5001166445e+00,	4.9994404850e+02,	5.0005595149e+02,	-2.2380597881e-03
1.5250000000e-01,	3.5305198923e-04,	2.5001166798e+00,	4.9994411947e+02,	5.0005588053e+02,	-2.2352212914e-03
1.5260000000e-01,	3.5282860880e-04,	2.5001167151e+00,	4.9994419029e+02,	5.0005580970e+02,	-2.2323882018e-03
1.5270000000e-01,	3.5260551141e-04,	2.5001167504e+00,	4.9994426099e+02,	5.0005573901e+02,	-2.2295605056e-03
1.5280000000e-01,	3.5238269652e-04,	2.5001167857e+00,	4.9994433154e+02,	5.0005566845e+02,	-2.2267381890e-03
1.5290000000e-01,	3.5216016359e-04,	2.5001168209e+00,	4.9994440197e+02,	5.0005559803e+02,	-2.2239212384e-03
1.5300000000e-01,	3.5193791209e-04,	2.5001168561e+00,	4.9994447226e+02,	5.0005552774e+02,	-2.2211096402e-03
1.5310000000e-01,	3.5171594148e-04,	2.5001168913e+00,	4.9994454241e+02,	5.0005545758e+02,	-2.2183033807e-03
1.5320000000e-01,	3.5149425124e-04,	2.5001169264e+00,	4.9994461244e+02,	5.0005538756e+02,	-2.2155024465e-03
1.5330000000e-01,	3.5127284082e-04,	2.5001169616e+00,	4.9994468233e+02,	5.0005531767e+02,	-2.2127068240e-03
1.5340000000e-01,	3.5105170970e-04,	2.5001169967e+00,	4.9994475209e+02,	5.0005524791e+02,	-2.2099164998e-03
1.5350000000e-01,	3.5083085734e-04,	2.5001170318e+00,	4.9994482171e+02,	5.0005517828e+02,	-2.2071314606e-03
1.5360000000e-01,	3.5061028323e-04,	2.5001170668e+00,	4.9994489121e+02,	5.0005510879e+02,	-2.2043516928e-03
1.5370000000e-01,	3.5038998683e-04,	2.5001171019e+00,	4.9994496057e+02,	5.0005503943e+02,	-2.2015771833e-03
1.5380000000e-01,	3.5016996762e-04,	2.5001171369e+00,	4.9994502980e+02,	5.0005497020e+02,	-2.1988079187e-03
1.5390000000e-01,	3.4995022507e-04,	2.5001171719e+00,	4.9994509890e+02,	5.0005490110e+02,	-2.1960438859e-03
1.5400000000e-01,	3.4973075866e-04,	2.5001172069e+00,	4.9994516787e+02,	5.0005483213e+02,	-2.1932850715e-03
1.5410000000e-01,	3.4951156788e-04,	2.5001172419e+00,	4.9994523671e+02,	5.0005476328e+02,	-2.1905314625e-03
1.5420000000e-01,	3.4929265220e-04,	2.5001172768e+00,	4.9994530542e+02,	5.0005469457e+02,	-2.1877830457e-03
1.5430000000e-01,	3.4907401110e-04,	2.5001173117e+00,	4.9994537400e+02,	5.0005462599e+02,	-2.1850398081e-03
1.5440000000e-01,	3.4885564407e-04,	2.5001173466e+00,	4.9994544245e+02,	5.0005455754e+02,	-2.1823017366e-03
1.5450000000e-01,	3.4863755058e-04,	2.5001173815e+00,	4.9994551078e+02,	5.0005448922e+02,	-2.1795688182e-03
1.5460000000e-01,	3.4841973013e-04,	2.5001174164e+00,	4.9994557897e+02,	5.0005442102e+02,	-2.1768410401e-03
1.5470000000e-01,	3.4820218220e-04,	2.5001174512e+00,	4.9994564704e+02,	5.0005435296e+02,	-2.1741183893e-03
1.5480000000e-01,	3.4798490628e-04,	2.5001174860e+00,	4.9994571498e+02,	5.0005428502e+02,	-2.1714008529e-03
1.5490000000e-01,	3.4776790186e-04,	2.5001175208e+00,	4.9994578279e+02,	5.0005421721e+02,	-2.1686884181e-03
1.5500000000e-01,	3.4755116843e-04,	2.5001175556e+00,	4.9994585047e+02,	5.0005414953e+02,	-2.1659810721e-03
1.5510000000e-01,	3.4733470548e-04,	2.5001175903e+00,	4.9994591803e+02,	5.0005408197e+02,	-2.1632788022e-03
1.5520000000e-01,	3.4711851250e-04,	2.5001176250e+00,	4.9994598546e+02,	5.0005401454e+02,	-2.1605815956e-03
1.5530000000e-01,	3.4690258899e-04,	2.5001176597e+00,	4.9994605276e+02,	5.0005394723e+02,	-2.1578894398e-03
1.5540000000e-01,	3.4668693444e-04,	2.5001176944e+00,	4.9994611994e+02,	5.0005388006e+02,	-2.1552023220e-03
1.5550000000e-01,	3.4647154836e-04,	2.5001177291e+00,	4.9994618699e+02,	5.0005381300e+02,	-2.1525202297e-03
1.5560000000e-01,	3.4625643023e-04,	2.5001177637e+00,	4.9994625392e+02,	5.0005374608e+02,	-2.1498431504e-03
1.5570000000e-01,	3.4604157956e-04,	2.5001177983e+00,	4.9994632072e+02,	5.0005367928e+02,	-2.1471710715e-03
1.5580000000e-01,	3.4582699585e-04,	2.5001178329e+00,	4.9994638740e+02,	5.0005361260e+02,	-2.1445039805e-03
1.5590000000e-01,	3.4561267860e-04,	2.5001178675e+00,	4.9994645395e+02,	5.0005354605e+02,	-2.1418418651e-03
1.5600000000e-01,	3.4539862731e-04,	2.5001179020e+00,	4.9994652038e+02,	5.0005347962e+02,	-2.1391847128e-03
1.5610000000e-01,	3.4518484149e-04,	2.5001179366e+00,	4.9994658669e+02,	5.0005341331e+02,	-2.1365325113e-03
1.5620000000e-01,	3.4497132064e-04,	2.5001179711e+00,	4.9994665287e+02,	5.0005334713e+02,	-2.1338852483e-03
1.5630000000e-01,	3.4475806428e-04,	2.5001180055e+00,	4.9994671893e+02,	5.0005328107e+02,	-2.1312429115e-03
1.5640000000e-01,	3.4454507190e-04,	2.5001180400e+00,	4.9994678486e+02,	5.0005321514e+02,	-2.1286054886e-03
1.5650000000e-01,	3.4433234302e-04,	2.5001180745e+00,	4.9994685067e+02,	5.0005314932e+02,	-2.1259729675e-03
1.5660000000e-01,	3.4411987714e-04,	2.5001181089e+00,	4.9994691637e+02,	5.0005308363e+02,	-2.1233453360e-03
1.5670000000e-01,	3.4390767379e-04,	2.5001181433e+00,	4.9994698193e+02,	5.0005301806e+02,	-2.1207225819e-03
1.5680000000e-01,	3.4369573246e-04,	2.5001181777e+00,	4.9994704738e+02,	5.0005295262e+02,	-2.1181046933e-03
1.5690000000e-01,	3.4348405269e-04,	2.5001182120e+00,	4.9994711271e+02,	5.0005288729e+02,	-2.1154916580e-03
1.5700000000e-01,	3.4327263397e-04,	2.5001182464e+00,	4.9994717791e+02,	5.0005282209e+02,	-2.1128834640e-03
1.5710000000e-01,	3.4306147583e-04,	2.5001182807e+00,	4.9994724300e+02,	5.0005275700e+02,	-2.1102800994e-03
1.5720000000e-01,	3.4285057779e-04,	2.5001183150e+00,	4.9994730796e+02,	5.0005269204e+02,	-2.1076815522e-03
1.5730000000e-01,	3.4263993936e-04,	2.5001183492e+00,	4.9994737280e+02,	5.0005262719e+02,	-2.1050878105e-03
1.5740000000e-01,	3.4242956007e-04,	2.5001183835e+00,	4.9994743753e+02,	5.0005256247e+02,	-2.1024988624e-03
1.5750000000e-01,	3.4221943943e-04,	2.5001184177e+00,	4.9994750213e+02,	5.0005249787e+02,	-2.0999146962e-03
1.5760000000e-01,	3.4200957697e-04,	2.5001184519e+00,	4.9994756662e+02,	5.0005243338e+02,	-2.0973353000e-03
1.5770000000e-01,	3.4179997221e-04,	2.5001184861e+00,	4.9994763098e+02,	5.0005236902e+02,	-2.0947606621e-03
1.5780000000e-01,	3.4159062468e-04,	2.5001185203e+00,	4.9994769523e+02,	5.0005230477e+02,	-2.0921907708e-03
1.5790000000e-01,	3.4138153390e-04,	2.5001185545e+00,	4.9994775936e+02,	5.0005224064e+02,	-2.0896256143e-03
1.5800000000e-01,	3.4117269940e-04,	2.5001185886e+00,	4.9994782337e+02,	5.0005217663e+02,	-2.0870651811e-03
1.5810000000e-01,	3.4096412071e-04,	2.5001186227e+00,	4.9994788726e+02,	5.0005211274e+02,	-2.0845094595e-03
1.5820000000e-01,	3.4075579735e-04,	2.5001186568e+00,	4.9994795104e+02,	5.0005204896e+02,	-2.0819584379e-03
1.5830000000e-01,	3.4054772886e-04,	2.5001186908e+00,	4.9994801470e+02,	5.0005198530e+02,	-2.0794121049e-03
1.5840000000e-01,	3.4033991477e-04,	2.5001187249e+00,	4.9994807824e+02,	5.0005192176e+02,	-2.0768704489e-03
1.5850000000e-01,	3.4013235462e-04,	2.5001187589e+00,	4.9994814166e+02,	5.0005185833e+02,	-2.0743334584e-03
1.5860000000e-01,	3.3992504793e-04,	2.5001187929e+00,	4.9994820497e+02,	5.0005179503e+02,	-2.0718011220e-03
1.5870000000e-01,	3.3971799424e-04,	2.5001188269e+00,	4.9994826816e+02,	5.0005173183e+02,	-2.0692734283e-03
1.5880000000e-01,	3.3951119309e-04,	2.5001188609e+00,	4.9994833124e+02,	5.0005166876e+02,	-2.0667503660e-03
1.5890000000e-01,	3.3930464401e-04,	2.5001188948e+00,	4.9994839420e+02,	5.0005160580e+02,	-2.0642319237e-03
1.5900000000e-01,	3.3909834655e-04,	2.5001189287e+00,	4.9994845705e+02,	5.0005154295e+02,	-2.0617180901e-03
1.5910000000e-01,	3.3889230024e-04,	2.5001189626e+00,	4.9994851978e+02,	5.0005148022e+02,	-2.0592088540e-03
1.5920000000e-01,	3.3868650462e-04,	2.5001189965e+00,	4.9994858239e+02,	5.0005141760e+02,	-2.0567042041e-03
1.5930000000e-01,	3.3848095925e-04,	2.5001190304e+00,	4.9994864490e+02,	5.0005135510e+02,	-2.0542041293e-03
1.5940000000e-01,	3.3827566365e-04,	2.5001190642e+00,	4.9994870728e+02,	5.0005129271e+02,	-2.0517086184e-03
1.5950000000e-01,	3.3807061737e-04,	2.5001190980e+00,	4.9994876956e+02,	5.0005123044e+02,	-2.0492176603e-03
1.5960000000e-01,	3.3786581996e-04,	2.5001191318e+00,	4.9994883172e+02,	5.0005116828e+02,	-2.0467312439e-03
1.5970000000e-01,	3.3766127097e-04,	2.5001191656e+00,	4.9994889376e+02,	5.0005110623e+02,	-2.0442493581e-03
1.5980000000e-01,	3.3745696994e-04,	2.5001191993e+00,	4.9994895570e+02,	5.0005104430e+02,	-2.0417719919e-03
1.5990000000e-01,	3.3725291642e-04,	2.5001192331e+00,	4.9994901752e+02,	5.0005098248e+02,	-2.0392991343e-03
1.6000000000e-01,	3.3704910996e-04,	2.5001192668e+00,	4.9994907923e+02,	5.0005092077e+02,	-2.0368307744e-03
1.6010000000e-01,	3.3684555012e-04,	2.5001193005e+00,	4.9994914083e+02,	5.0005085917e+02,	-2.0343669013e-03
1.6020000000e-01,	3.3664223643e-04,	2.5001193342e+00,	4.9994920231e+02,	5.0005079769e+02,	-2.0319075040e-03
1.6030000000e-01,	3.3643916847e-04,	2.5001193678e+00,	4.9994926368e+02,	5.0005073631e+02,	-2.0294525718e-03
1.6040000000e-01,	3.3623634577e-04,	2.5001194014e+00,	4.9994932495e+02,	5.0005067505e+02,	-2.0270020937e-03
1.6050000000e-01,	3.3603376790e-04,	2.5001194351e+00,	4.9994938610e+02,	5.0005061390e+02,	-2.0245560591e-03
1.6060000000e-01,	3.3583143441e-04,	2.5001194686e+00,	4.9994944714e+02,	5.0005055286e+02,	-2.0221144571e-03
1.6070000000e-01,	3.3562934486e-04,	2.5001195022e+00,	4.9994950807e+02,	5.0005049193e+02,	-2.0196772770e-03
1.6080000000e-01,	3.3542749881e-04,	2.5001195358e+00,	4.9994956889e+02,	5.0005043111e+02,	-2.0172445082e-03
1.6090000000e-01,	3.3522589581e-04,	2.5001195693e+00,	4.9994962960e+02,	5.0005037040e+02,	-2.0148161400e-03
1.6100000000e-01,	3.3502453544e-04,	2.5001196028e+00,	4.9994969019e+02,	5.0005030980e+02,	-2.0123921617e-03
1.6110000000e-01,	3.3482341724e-04,	2.5001196363e+00,	4.9994975068e+02,	5.0005024931e+02,	-2.0099725627e-03
1.6120000000e-01,	3.3462254078e-04,	2.5001196698e+00,	4.9994981107e+02,	5.0005018893e+02,	-2.0075573326e-03
1.6130000000e-01,	3.3442190562e-04,	2.5001197032e+00,	4.9994987134e+02,	5.0005012866e+02,	-2.0051464607e-03
1.6140000000e-01,	3.3422151134e-04,	2.5001197367e+00,	4.9994993150e+02,	5.0005006850e+02,	-2.0027399366e-03
1.6150000000e-01,	3.3402135749e-04,	2.5001197701e+00,	4.9994999155e+02,	5.0005000844e+02,	-2.0003377498e-03
1.6160000000e-01,	3.3382144365e-04,	2.5001198035e+00,	4.9995005150e+02,	5.0004994850e+02,	-1.9979398899e-03
1.6170000000e-01,	3.3362176937e-04,	2.5001198368e+00,	4.9995011134e+02,	5.0004988866e+02,	-1.9955463465e-03
1.6180000000e-01,	3.3342233423e-04,	2.5001198702e+00,	4.9995017107e+02,	5.0004982893e+02,	-1.9931571091e-03
1.6190000000e-01,	3.3322313781e-04,	2.5001199035e+00,	4.9995023069e+02,	5.0004976930e+02,	-1.9907721675e-03
1.6200000000e-01,	3.3302417966e-04,	2.5001199368e+00,	4.9995029021e+02,	5.0004970979e+02,	-1.9883915114e-03
1.6210000000e-01,	3.3282545936e-04,	2.5001199701e+00,	4.9995034962e+02,	5.0004965038e+02,	-1.9860151304e-03
1.6220000000e-01,	3.3262697649e-04,	2.5001200034e+00,	4.9995040892e+02,	5.0004959107e+02,	-1.9836430143e-03
1.6230000000e-01,	3.3242873062e-04,	2.5001200367e+00,	4.9995046812e+02,	5.0004953188e+02,	-1.9812751529e-03
1.6240000000e-01,	3.3223072132e-04,	2.5001200699e+00,	4.9995052721e+02,	5.0004947279e+02,	-1.9789115360e-03
1.6250000000e-01,	3.3203294817e-04,	2.5001201031e+00,	4.9995058619e+02,	5.0004941380e+02,	-1.9765521535e-03
1.6260000000e-01,	3.3183541075e-04,	2.5001201363e+00,	4.9995064507e+02,	5.0004935492e+02,	-1.9741969953e-03
1.6270000000e-01,	3.3163810863e-04,	2.5001201695e+00,	4.9995070385e+02,	5.0004929615e+02,	-1.9718460511e-03
1.6280000000e-01,	3.3144104139e-04,	2.5001202026e+00,	4.9995076252e+02,	5.0004923748e+02,	-1.9694993111e-03
1.6290000000e-01,	3.3124420863e-04,	2.5001202358e+00,	4.9995082108e+02,	5.0004917892e+02,	-1.9671567650e-03
1.6300000000e-01,	3.3104760990e-04,	2.5001202689e+00,	4.9995087954e+02,	5.0004912046e+02,	-1.9648184030e-03
1.6310000000e-01,	3.3085124481e-04,	2.5001203020e+00,	4.9995093789e+02,	5.0004906210e+02,	-1.9624842151e-03
1.6320000000e-01,	3.3065511292e-04,	2.5001203350e+00,	4.9995099614e+02,	5.0004900385e+02,	-1.9601541912e-03
1.6330000000e-01,	3.3045921383e-04,	2.5001203681e+00,	4.9995105429e+02,	5.0004894571e+02,	-1.9578283216e-03
1.6340000000e-01,	3.3026354712e-04,	2.5001204011e+00,	4.9995111233e+02,	5.0004888766e+02,	-1.9555065963e-03
1.6350000000e-01,	3.3006811237e-04,	2.5001204342e+00,	4.9995117027e+02,	5.0004882972e+02,	-1.9531890054e-03
1.6360000000e-01,	3.2987290918e-04,	2.5001204672e+00,	4.9995122811e+02,	5.0004877189e+02,	-1.9508755391e-03
1.6370000000e-01,	3.2967793713e-04,	2.5001205001e+00,	4.9995128584e+02,	5.0004871415e+02,	-1.9485661877e-03
1.6380000000e-01,	3.2948319581e-04,	2.5001205331e+00,	4.9995134348e+02,	5.0004865652e+02,	-1.9462609413e-03
1.6390000000e-01,	3.2928868480e-04,	2.5001205660e+00,	4.9995140100e+02,	5.0004859899e+02,	-1.9439597902e-03
1.6400000000e-01,	3.2909440371e-04,	2.5001205989e+00,	4.9995145843e+02,	5.0004854157e+02,	-1.9416627248e-03
1.6410000000e-01,	3.2890035212e-04,	2.5001206318e+00,	4.9995151576e+02,	5.0004848424e+02,	-1.9393697352e-03
1.6420000000e-01,	3.2870652963e-04,	2.5001206647e+00,	4.9995157298e+02,	5.0004842702e+02,	-1.9370808120e-03
1.6430000000e-01,	3.2851293582e-04,	2.5001206976e+00,	4.9995163010e+02,	5.0004836990e+02,	-1.9347959453e-03
1.6440000000e-01,	3.2831957030e-04,	2.5001207304e+00,	4.9995168712e+02,	5.0004831288e+02,	-1.9325151258e-03
1.6450000000e-01,	3.2812643266e-04,	2.5001207633e+00,	4.9995174404e+02,	5.0004825596e+02,	-1.9302383437e-03
1.6460000000e-01,	3.2793352250e-04,	2.5001207961e+00,	4.9995180086e+02,	5.0004819914e+02,	-1.9279655895e-03
1.6470000000e-01,	3.2774083941e-04,	2.5001208288e+00,	4.9995185758e+02,	5.0004814242e+02,	-1.9256968538e-03
1.6480000000e-01,	3.2754838300e-04,	2.5001208616e+00,	4.9995191420e+02,	5.0004808580e+02,	-1.9234321270e-03
1.6490000000e-01,	3.2735615285e-04,	2.5001208943e+00,	4.9995197071e+02,	5.0004802928e+02,	-1.9211713997e-03
1.6500000000e-01,	3.2716414858e-04,	2.5001209271e+00,	4.9995202713e+02,	5.0004797287e+02,	-1.9189146624e-03
1.6510000000e-01,	3.2697236979e-04,	2.5001209598e+00,	4.9995208345e+02,	5.0004791655e+02,	-1.9166619059e-03
1.6520000000e-01,	3.2678081607e-04,	2.5001209925e+00,	4.9995213967e+02,	5.0004786033e+02,	-1.9144131206e-03
1.6530000000e-01,	3.2658948703e-04,	2.5001210251e+00,	4.9995219579e+02,	5.0004780421e+02,	-1.9121682972e-03
1.6540000000e-01,	3.2639838228e-04,	2.5001210578e+00,	4.9995225181e+02,	5.0004774818e+02,	-1.9099274265e-03
1.6550000000e-01,	3.2620750142e-04,	2.5001210904e+00,	4.9995230774e+02,	5.0004769226e+02,	-1.9076904991e-03
1.6560000000e-01,	3.2601684405e-04,	2.5001211230e+00,	4.9995236356e+02,	5.0004763644e+02,	-1.9054575058e-03
1.6570000000e-01,	3.2582640978e-04,	2.5001211556e+00,	4.9995241929e+02,	5.0004758071e+02,	-1.9032284373e-03
1.6580000000e-01,	3.2563619823e-04,	2.5001211882e+00,	4.9995247492e+02,	5.0004752508e+02,	-1.9010032845e-03
1.6590000000e-01,	3.2544620900e-04,	2.5001212207e+00,	4.9995253045e+02,	5.0004746955e+02,	-1.8987820381e-03
1.6600000000e-01,	3.2525644169e-04,	2.5001212533e+00,	4.9995258588e+02,	5.0004741412e+02,	-1.8965646890e-03
1.6610000000e-01,	3.2506689593e-04,	2.5001212858e+00,	4.9995264122e+02,	5.0004735878e+02,	-1.8943512281e-03
1.6620000000e-01,	3.2487757132e-04,	2.5001213183e+00,	4.9995269646e+02,	5.0004730354e+02,	-1.8921416463e-03
1.6630000000e-01,	3.2468846747e-04,	2.5001213508e+00,	4.9995275160e+02,	5.0004724840e+02,	-1.8899359344e-03
1.6640000000e-01,	3.2449958400e-04,	2.5001213832e+00,	4.9995280665e+02,	5.0004719335e+02,	-1.8877340835e-03
1.6650000000e-01,	3.2431092053e-04,	2.5001214157e+00,	4.9995286160e+02,	5.0004713840e+02,	-1.8855360845e-03
1.6660000000e-01,	3.2412247666e-04,	2.5001214481e+00,	4.9995291645e+02,	5.0004708355e+02,	-1.8833419285e-03
1.6670000000e-01,	3.2393425201e-04,	2.5001214805e+00,	4.9995297121e+02,	5.0004702879e+02,	-1.8811516064e-03
1.6680000000e-01,	3.2374624621e-04,	2.5001215129e+00,	4.9995302587e+02,	5.0004697413e+02,	-1.8789651094e-03
1.6690000000e-01,	3.2355845886e-04,	2.5001215452e+00,	4.9995308044e+02,	5.0004691956e+02,	-1.8767824284e-03
1.6700000000e-01,	3.2337088960e-04,	2.5001215776e+00,	4.9995313491e+02,	5.0004686509e+02,	-1.8746035547e-03
1.6710000000e-01,	3.2318353803e-04,	2.5001216099e+00,	4.9995318929e+02,	5.0004681071e+02,	-1.8724284794e-03
1.6720000000e-01,	3.2299640377e-04,	2.5001216422e+00,	4.9995324357e+02,	5.0004675643e+02,	-1.8702571935e-03
1.6730000000e-01,	3.2280948646e-04,	2.5001216745e+00,	4.9995329776e+02,	5.0004670224e+02,	-1.8680896884e-03
1.6740000000e-01,	3.2262278571e-04,	2.5001217068e+00,	4.9995335185e+02,	5.0004664815e+02,	-1.8659259552e-03
1.6750000000e-01,	3.2243630114e-04,	2.5001217390e+00,	4.9995340585e+02,	5.0004659415e+02,	-1.8637659851e-03
1.6760000000e-01,	3.2225003239e-04,	2.5001217713e+00,	4.9995345975e+02,	5.0004654024e+02,	-1.8616097694e-03
1.6770000000e-01,	3.2206397907e-04,	2.5001218035e+00,	4.9995351357e+02,	5.0004648643e+02,	-1.8594572995e-03
1.6780000000e-01,	3.2187814080e-04,	2.5001218357e+00,	4.9995356728e+02,	5.0004643271e+02,	-1.8573085666e-03
1.6790000000e-01,	3.2169251723e-04,	2.5001218679e+00,	4.9995362091e+02,	5.0004637909e+02,	-1.8551635621e-03
1.6800000000e-01,	3.2150710797e-04,	2.5001219000e+00,	4.9995367444e+02,	5.0004632556e+02,	-1.8530222773e-03
1.6810000000e-01,	3.2132191265e-04,	2.5001219322e+00,	4.9995372788e+02,	5.0004627212e+02,	-1.8508847036e-03
1.6820000000e-01,	3.2113693090e-04,	2.5001219643e+00,	4.9995378123e+02,	5.0004621877e+02,	-1.8487508324e-03
1.6830000000e-01,	3.2095216236e-04,	2.5001219964e+00,	4.9995383448e+02,	5.0004616552e+02,	-1.8466206553e-03
1.6840000000e-01,	3.2076760665e-04,	2.5001220285e+00,	4.9995388764e+02,	5.0004611235e+02,	-1.8444941636e-03
1.6850000000e-01,	3.2058326340e-04,	2.5001220606e+00,	4.9995394072e+02,	5.0004605928e+02,	-1.8423713488e-03
1.6860000000e-01,	3.2039913226e-04,	2.5001220926e+00,	4.9995399369e+02,	5.0004600630e+02,	-1.8402522024e-03
1.6870000000e-01,	3.2021521284e-04,	2.5001221246e+00,	4.9995404658e+02,	5.0004595342e+02,	-1.8381367161e-03
1.6880000000e-01,	3.2003150479e-04,	2.5001221566e+00,	4.9995409938e+02,	5.0004590062e+02,	-1.8360248813e-03
1.6890000000e-01,	3.1984800774e-04,	2.5001221886e+00,	4.9995415208e+02,	5.0004584792e+02,	-1.8339166896e-03
1.6900000000e-01,	3.1966472133e-04,	2.5001222206e+00,	4.9995420470e+02,	5.0004579530e+02,	-1.8318121327e-03
1.6910000000e-01,	3.1948164520e-04,	2.5001222526e+00,	4.9995425722e+02,	5.0004574278e+02,	-1.8297112021e-03
1.6920000000e-01,	3.1929877897e-04,	2.5001222845e+00,	4.9995430965e+02,	5.0004569035e+02,	-1.8276138896e-03
1.6930000000e-01,	3.1911612230e-04,	2.5001223164e+00,	4.9995436199e+02,	5.0004563800e+02,	-1.8255201869e-03
1.6940000000e-01,	3.1893367481e-04,	2.5001223483e+00,	4.9995441425e+02,	5.0004558575e+02,	-1.8234300855e-03
1.6950000000e-01,	3.1875143616e-04,	2.5001223802e+00,	4.9995446641e+02,	5.0004553359e+02,	-1.8213435774e-03
1.6960000000e-01,	3.1856940598e-04,	2.5001224121e+00,	4.9995451848e+02,	5.0004548152e+02,	-1.8192606541e-03
1.6970000000e-01,	3.1838758391e-04,	2.5001224439e+00,	4.9995457047e+02,	5.0004542953e+02,	-1.8171813076e-03
1.6980000000e-01,	3.1820596960e-04,	2.5001224758e+00,	4.9995462236e+02,	5.0004537764e+02,	-1.8151055296e-03
