t,	v,	x,	p1,	p2,	a
1.3340000000e-01,	-2.0181515830e-05,	2.4999243755e+00,	5.0000018224e+02,	4.9999981776e+02,	7.2897955725e-06
1.3350000000e-01,	-2.0180786876e-05,	2.4999243735e+00,	5.0000018223e+02,	4.9999981777e+02,	7.2892689662e-06
1.3360000000e-01,	-2.0180057976e-05,	2.4999243715e+00,	5.0000018222e+02,	4.9999981778e+02,	7.2887424096e-06
1.3370000000e-01,	-2.0179329128e-05,	2.4999243695e+00,	5.0000018221e+02,	4.9999981779e+02,	7.2882159223e-06
1.3380000000e-01,	-2.0178600333e-05,	2.4999243675e+00,	5.0000018219e+02,	4.9999981781e+02,	7.2876894919e-06
1.3390000000e-01,	-2.0177871590e-05,	2.4999243654e+00,	5.0000018218e+02,	4.9999981782e+02,	7.2871631112e-06
1.3400000000e-01,	-2.0177142900e-05,	2.4999243634e+00,	5.0000018217e+02,	4.9999981783e+02,	7.2866367820e-06
1.3410000000e-01,	-2.0176414263e-05,	2.4999243614e+00,	5.0000018215e+02,	4.9999981785e+02,	7.2861105220e-06
1.3420000000e-01,	-2.0175685678e-05,	2.4999243594e+00,	5.0000018214e+02,	4.9999981786e+02,	7.2855843207e-06
1.3430000000e-01,	-2.0174957146e-05,	2.4999243574e+00,	5.0000018213e+02,	4.9999981787e+02,	7.2850581674e-06
1.3440000000e-01,	-2.0174228666e-05,	2.4999243553e+00,	5.0000018211e+02,	4.9999981789e+02,	7.2845320673e-06
1.3450000000e-01,	-2.0173500239e-05,	2.4999243533e+00,	5.0000018210e+02,	4.9999981790e+02,	7.2840060366e-06
1.3460000000e-01,	-2.0172771865e-05,	2.4999243513e+00,	5.0000018209e+02,	4.9999981791e+02,	7.2834800626e-06
1.3470000000e-01,	-2.0172043543e-05,	2.4999243493e+00,	5.0000018207e+02,	4.9999981793e+02,	7.2829541384e-06
1.3480000000e-01,	-2.0171315274e-05,	2.4999243473e+00,	5.0000018206e+02,	4.9999981794e+02,	7.2824282640e-06
1.3490000000e-01,	-2.0170587058e-05,	2.4999243453e+00,	5.0000018205e+02,	4.9999981795e+02,	7.2819024624e-06
1.3500000000e-01,	-2.0169858894e-05,	2.4999243432e+00,	5.0000018203e+02,	4.9999981797e+02,	7.2813767140e-06
1.3510000000e-01,	-2.0169130782e-05,	2.4999243412e+00,	5.0000018202e+02,	4.9999981798e+02,	7.2808510190e-06
1.3520000000e-01,	-2.0168402724e-05,	2.4999243392e+00,	5.0000018201e+02,	4.9999981799e+02,	7.2803253737e-06
1.3530000000e-01,	-2.0167674717e-05,	2.4999243372e+00,	5.0000018199e+02,	4.9999981801e+02,	7.2797997976e-06
1.3540000000e-01,	-2.0166946764e-05,	2.4999243352e+00,	5.0000018198e+02,	4.9999981802e+02,	7.2792742785e-06
1.3550000000e-01,	-2.0166218862e-05,	2.4999243332e+00,	5.0000018197e+02,	4.9999981803e+02,	7.2787488108e-06
1.3560000000e-01,	-2.0165491014e-05,	2.4999243311e+00,	5.0000018196e+02,	4.9999981804e+02,	7.2782233929e-06
1.3570000000e-01,	-2.0164763218e-05,	2.4999243291e+00,	5.0000018194e+02,	4.9999981806e+02,	7.2776980424e-06
1.3580000000e-01,	-2.0164035474e-05,	2.4999243271e+00,	5.0000018193e+02,	4.9999981807e+02,	7.2771727524e-06
1.3590000000e-01,	-2.0163307783e-05,	2.4999243251e+00,	5.0000018192e+02,	4.9999981808e+02,	7.2766475121e-06
1.3600000000e-01,	-2.0162580145e-05,	2.4999243231e+00,	5.0000018190e+02,	4.9999981810e+02,	7.2761223215e-06
1.3610000000e-01,	-2.0161852559e-05,	2.4999243211e+00,	5.0000018189e+02,	4.9999981811e+02,	7.2755972020e-06
1.3620000000e-01,	-2.0161125025e-05,	2.4999243190e+00,	5.0000018188e+02,	4.9999981812e+02,	7.2750721376e-06
1.3630000000e-01,	-2.0160397544e-05,	2.4999243170e+00,	5.0000018186e+02,	4.9999981814e+02,	7.2745471247e-06
1.3640000000e-01,	-2.0159670116e-05,	2.4999243150e+00,	5.0000018185e+02,	4.9999981815e+02,	7.2740221615e-06
1.3650000000e-01,	-2.0158942740e-05,	2.4999243130e+00,	5.0000018184e+02,	4.9999981816e+02,	7.2734972676e-06
1.3660000000e-01,	-2.0158215416e-05,	2.4999243110e+00,	5.0000018182e+02,	4.9999981818e+02,	7.2729724305e-06
1.3670000000e-01,	-2.0157488145e-05,	2.4999243090e+00,	5.0000018181e+02,	4.9999981819e+02,	7.2724476432e-06
1.3680000000e-01,	-2.0156760927e-05,	2.4999243070e+00,	5.0000018180e+02,	4.9999981820e+02,	7.2719229109e-06
1.3690000000e-01,	-2.0156033761e-05,	2.4999243049e+00,	5.0000018178e+02,	4.9999981822e+02,	7.2713982426e-06
1.3700000000e-01,	-2.0155306647e-05,	2.4999243029e+00,	5.0000018177e+02,	4.9999981823e+02,	7.2708736347e-06
1.3710000000e-01,	-2.0154579586e-05,	2.4999243009e+00,	5.0000018176e+02,	4.9999981824e+02,	7.2703490748e-06
1.3720000000e-01,	-2.0153852577e-05,	2.4999242989e+00,	5.0000018175e+02,	4.9999981825e+02,	7.2698245663e-06
1.3730000000e-01,	-2.0153125621e-05,	2.4999242969e+00,	5.0000018173e+02,	4.9999981827e+02,	7.2693001272e-06
1.3740000000e-01,	-2.0152398717e-05,	2.4999242949e+00,	5.0000018172e+02,	4.9999981828e+02,	7.2687757449e-06
1.3750000000e-01,	-2.0151671866e-05,	2.4999242928e+00,	5.0000018171e+02,	4.9999981829e+02,	7.2682514123e-06
1.3760000000e-01,	-2.0150945067e-05,	2.4999242908e+00,	5.0000018169e+02,	4.9999981831e+02,	7.2677271312e-06
1.3770000000e-01,	-2.0150218321e-05,	2.4999242888e+00,	5.0000018168e+02,	4.9999981832e+02,	7.2672029194e-06
1.3780000000e-01,	-2.0149491626e-05,	2.4999242868e+00,	5.0000018167e+02,	4.9999981833e+02,	7.2666787645e-06
1.3790000000e-01,	-2.0148764985e-05,	2.4999242848e+00,	5.0000018165e+02,	4.9999981835e+02,	7.2661546593e-06
1.3800000000e-01,	-2.0148038396e-05,	2.4999242828e+00,	5.0000018164e+02,	4.9999981836e+02,	7.2656306038e-06
1.3810000000e-01,	-2.0147311859e-05,	2.4999242808e+00,	5.0000018163e+02,	4.9999981837e+02,	7.2651066176e-06
1.3820000000e-01,	-2.0146585374e-05,	2.4999242787e+00,	5.0000018161e+02,	4.9999981839e+02,	7.2645826901e-06
1.3830000000e-01,	-2.0145858942e-05,	2.4999242767e+00,	5.0000018160e+02,	4.9999981840e+02,	7.2640588122e-06
1.3840000000e-01,	-2.0145132562e-05,	2.4999242747e+00,	5.0000018159e+02,	4.9999981841e+02,	7.2635349841e-06
1.3850000000e-01,	-2.0144406235e-05,	2.4999242727e+00,	5.0000018158e+02,	4.9999981842e+02,	7.2630112253e-06
1.3860000000e-01,	-2.0143679960e-05,	2.4999242707e+00,	5.0000018156e+02,	4.9999981844e+02,	7.2624875234e-06
1.3870000000e-01,	-2.0142953738e-05,	2.4999242687e+00,	5.0000018155e+02,	4.9999981845e+02,	7.2619638729e-06
1.3880000000e-01,	-2.0142227567e-05,	2.4999242667e+00,	5.0000018154e+02,	4.9999981846e+02,	7.2614402704e-06
1.3890000000e-01,	-2.0141501450e-05,	2.4999242646e+00,	5.0000018152e+02,	4.9999981848e+02,	7.2609167372e-06
1.3900000000e-01,	-2.0140775384e-05,	2.4999242626e+00,	5.0000018151e+02,	4.9999981849e+02,	7.2603932626e-06
1.3910000000e-01,	-2.0140049371e-05,	2.4999242606e+00,	5.0000018150e+02,	4.9999981850e+02,	7.2598698377e-06
1.3920000000e-01,	-2.0139323410e-05,	2.4999242586e+00,	5.0000018148e+02,	4.9999981852e+02,	7.2593464608e-06
1.3930000000e-01,	-2.0138597502e-05,	2.4999242566e+00,	5.0000018147e+02,	4.9999981853e+02,	7.2588231568e-06
1.3940000000e-01,	-2.0137871645e-05,	2.4999242546e+00,	5.0000018146e+02,	4.9999981854e+02,	7.2582999078e-06
1.3950000000e-01,	-2.0137145842e-05,	2.4999242526e+00,	5.0000018144e+02,	4.9999981856e+02,	7.2577767103e-06
1.3960000000e-01,	-2.0136420090e-05,	2.4999242505e+00,	5.0000018143e+02,	4.9999981857e+02,	7.2572535608e-06
1.3970000000e-01,	-2.0135694391e-05,	2.4999242485e+00,	5.0000018142e+02,	4.9999981858e+02,	7.2567304805e-06
1.3980000000e-01,	-2.0134968744e-05,	2.4999242465e+00,	5.0000018141e+02,	4.9999981859e+02,	7.2562074571e-06
1.3990000000e-01,	-2.0134243149e-05,	2.4999242445e+00,	5.0000018139e+02,	4.9999981861e+02,	7.2556844870e-06
1.4000000000e-01,	-2.0133517607e-05,	2.4999242425e+00,	5.0000018138e+02,	4.9999981862e+02,	7.2551615631e-06
1.4010000000e-01,	-2.0132792117e-05,	2.4999242405e+00,	5.0000018137e+02,	4.9999981863e+02,	7.2546387102e-06
1.4020000000e-01,	-2.0132066679e-05,	2.4999242385e+00,	5.0000018135e+02,	4.9999981865e+02,	7.2541159124e-06
1.4030000000e-01,	-2.0131341294e-05,	2.4999242364e+00,	5.0000018134e+02,	4.9999981866e+02,	7.2535931679e-06
1.4040000000e-01,	-2.0130615961e-05,	2.4999242344e+00,	5.0000018133e+02,	4.9999981867e+02,	7.2530704678e-06
1.4050000000e-01,	-2.0129890680e-05,	2.4999242324e+00,	5.0000018131e+02,	4.9999981869e+02,	7.2525478423e-06
1.4060000000e-01,	-2.0129165451e-05,	2.4999242304e+00,	5.0000018130e+02,	4.9999981870e+02,	7.2520252701e-06
1.4070000000e-01,	-2.0128440275e-05,	2.4999242284e+00,	5.0000018129e+02,	4.9999981871e+02,	7.2515027529e-06
1.4080000000e-01,	-2.0127715151e-05,	2.4999242264e+00,	5.0000018127e+02,	4.9999981873e+02,	7.2509802802e-06
1.4090000000e-01,	-2.0126990079e-05,	2.4999242244e+00,	5.0000018126e+02,	4.9999981874e+02,	7.2504578803e-06
1.4100000000e-01,	-2.0126265059e-05,	2.4999242224e+00,	5.0000018125e+02,	4.9999981875e+02,	7.2499355337e-06
1.4110000000e-01,	-2.0125540092e-05,	2.4999242203e+00,	5.0000018124e+02,	4.9999981876e+02,	7.2494132439e-06
1.4120000000e-01,	-2.0124815176e-05,	2.4999242183e+00,	5.0000018122e+02,	4.9999981878e+02,	7.2488909950e-06
1.4130000000e-01,	-2.0124090313e-05,	2.4999242163e+00,	5.0000018121e+02,	4.9999981879e+02,	7.2483688189e-06
1.4140000000e-01,	-2.0123365503e-05,	2.4999242143e+00,	5.0000018120e+02,	4.9999981880e+02,	7.2478466997e-06
1.4150000000e-01,	-2.0122640744e-05,	2.4999242123e+00,	5.0000018118e+02,	4.9999981882e+02,	7.2473246355e-06
1.4160000000e-01,	-2.0121916038e-05,	2.4999242103e+00,	5.0000018117e+02,	4.9999981883e+02,	7.2468026122e-06
1.4170000000e-01,	-2.0121191384e-05,	2.4999242083e+00,	5.0000018116e+02,	4.9999981884e+02,	7.2462806617e-06
1.4180000000e-01,	-2.0120466782e-05,	2.4999242063e+00,	5.0000018114e+02,	4.9999981886e+02,	7.2457587681e-06
1.4190000000e-01,	-2.0119742232e-05,	2.4999242042e+00,	5.0000018113e+02,	4.9999981887e+02,	7.2452369295e-06
1.4200000000e-01,	-2.0119017734e-05,	2.4999242022e+00,	5.0000018112e+02,	4.9999981888e+02,	7.2447151318e-06
1.4210000000e-01,	-2.0118293289e-05,	2.4999242002e+00,	5.0000018110e+02,	4.9999981890e+02,	7.2441934069e-06
1.4220000000e-01,	-2.0117568895e-05,	2.4999241982e+00,	5.0000018109e+02,	4.9999981891e+02,	7.2436717389e-06
1.4230000000e-01,	-2.0116844554e-05,	2.4999241962e+00,	5.0000018108e+02,	4.9999981892e+02,	7.2431501259e-06
1.4240000000e-01,	-2.0116120265e-05,	2.4999241942e+00,	5.0000018107e+02,	4.9999981893e+02,	7.2426285520e-06
1.4250000000e-01,	-2.0115396029e-05,	2.4999241922e+00,	5.0000018105e+02,	4.9999981895e+02,	7.2421070527e-06
1.4260000000e-01,	-2.0114671844e-05,	2.4999241902e+00,	5.0000018104e+02,	4.9999981896e+02,	7.2415856103e-06
1.4270000000e-01,	-2.0113947712e-05,	2.4999241882e+00,	5.0000018103e+02,	4.9999981897e+02,	7.2410642229e-06
1.4280000000e-01,	-2.0113223631e-05,	2.4999241861e+00,	5.0000018101e+02,	4.9999981899e+02,	7.2405428746e-06
1.4290000000e-01,	-2.0112499603e-05,	2.4999241841e+00,	5.0000018100e+02,	4.9999981900e+02,	7.2400216009e-06
1.4300000000e-01,	-2.0111775627e-05,	2.4999241821e+00,	5.0000018099e+02,	4.9999981901e+02,	7.2395003841e-06
1.4310000000e-01,	-2.0111051703e-05,	2.4999241801e+00,	5.0000018097e+02,	4.9999981903e+02,	7.2389792223e-06
1.4320000000e-01,	-2.0110327831e-05,	2.4999241781e+00,	5.0000018096e+02,	4.9999981904e+02,	7.2384580996e-06
1.4330000000e-01,	-2.0109604011e-05,	2.4999241761e+00,	5.0000018095e+02,	4.9999981905e+02,	7.2379370497e-06
1.4340000000e-01,	-2.0108880244e-05,	2.4999241741e+00,	5.0000018094e+02,	4.9999981906e+02,	7.2374160567e-06
1.4350000000e-01,	-2.0108156528e-05,	2.4999241721e+00,	5.0000018092e+02,	4.9999981908e+02,	7.2368951223e-06
1.4360000000e-01,	-2.0107432865e-05,	2.4999241701e+00,	5.0000018091e+02,	4.9999981909e+02,	7.2363742216e-06
1.4370000000e-01,	-2.0106709253e-05,	2.4999241680e+00,	5.0000018090e+02,	4.9999981910e+02,	7.2358533991e-06
1.4380000000e-01,	-2.0105985694e-05,	2.4999241660e+00,	5.0000018088e+02,	4.9999981912e+02,	7.2353326317e-06
1.4390000000e-01,	-2.0105262187e-05,	2.4999241640e+00,	5.0000018087e+02,	4.9999981913e+02,	7.2348119193e-06
1.4400000000e-01,	-2.0104538732e-05,	2.4999241620e+00,	5.0000018086e+02,	4.9999981914e+02,	7.2342912460e-06
1.4410000000e-01,	-2.0103815328e-05,	2.4999241600e+00,	5.0000018084e+02,	4.9999981916e+02,	7.2337706492e-06
1.4420000000e-01,	-2.0103091977e-05,	2.4999241580e+00,	5.0000018083e+02,	4.9999981917e+02,	7.2332501038e-06
1.4430000000e-01,	-2.0102368678e-05,	2.4999241560e+00,	5.0000018082e+02,	4.9999981918e+02,	7.2327296188e-06
1.4440000000e-01,	-2.0101645431e-05,	2.4999241540e+00,	5.0000018081e+02,	4.9999981919e+02,	7.2322091675e-06
1.4450000000e-01,	-2.0100922237e-05,	2.4999241520e+00,	5.0000018079e+02,	4.9999981921e+02,	7.2316887945e-06
1.4460000000e-01,	-2.0100199094e-05,	2.4999241499e+00,	5.0000018078e+02,	4.9999981922e+02,	7.2311684765e-06
1.4470000000e-01,	-2.0099476003e-05,	2.4999241479e+00,	5.0000018077e+02,	4.9999981923e+02,	7.2306482135e-06
1.4480000000e-01,	-2.0098752964e-05,	2.4999241459e+00,	5.0000018075e+02,	4.9999981925e+02,	7.2301279914e-06
1.4490000000e-01,	-2.0098029977e-05,	2.4999241439e+00,	5.0000018074e+02,	4.9999981926e+02,	7.2296078404e-06
1.4500000000e-01,	-2.0097307043e-05,	2.4999241419e+00,	5.0000018073e+02,	4.9999981927e+02,	7.2290877462e-06
1.4510000000e-01,	-2.0096584160e-05,	2.4999241399e+00,	5.0000018071e+02,	4.9999981929e+02,	7.2285677089e-06
1.4520000000e-01,	-2.0095861329e-05,	2.4999241379e+00,	5.0000018070e+02,	4.9999981930e+02,	7.2280477106e-06
1.4530000000e-01,	-2.0095138550e-05,	2.4999241359e+00,	5.0000018069e+02,	4.9999981931e+02,	7.2275277851e-06
1.4540000000e-01,	-2.0094415823e-05,	2.4999241339e+00,	5.0000018068e+02,	4.9999981932e+02,	7.2270079166e-06
1.4550000000e-01,	-2.0093693149e-05,	2.4999241319e+00,	5.0000018066e+02,	4.9999981934e+02,	7.2264881013e-06
1.4560000000e-01,	-2.0092970526e-05,	2.4999241299e+00,	5.0000018065e+02,	4.9999981935e+02,	7.2259683268e-06
1.4570000000e-01,	-2.0092247955e-05,	2.4999241278e+00,	5.0000018064e+02,	4.9999981936e+02,	7.2254486270e-06
1.4580000000e-01,	-2.0091525436e-05,	2.4999241258e+00,	5.0000018062e+02,	4.9999981938e+02,	7.2249289822e-06
1.4590000000e-01,	-2.0090802969e-05,	2.4999241238e+00,	5.0000018061e+02,	4.9999981939e+02,	7.2244093925e-06
1.4600000000e-01,	-2.0090080554e-05,	2.4999241218e+00,	5.0000018060e+02,	4.9999981940e+02,	7.2238898419e-06
1.4610000000e-01,	-2.0089358191e-05,	2.4999241198e+00,	5.0000018058e+02,	4.9999981942e+02,	7.2233703641e-06
1.4620000000e-01,	-2.0088635880e-05,	2.4999241178e+00,	5.0000018057e+02,	4.9999981943e+02,	7.2228509431e-06
1.4630000000e-01,	-2.0087913621e-05,	2.4999241158e+00,	5.0000018056e+02,	4.9999981944e+02,	7.2223315790e-06
1.4640000000e-01,	-2.0087191414e-05,	2.4999241138e+00,	5.0000018055e+02,	4.9999981945e+02,	7.2218122575e-06
1.4650000000e-01,	-2.0086469259e-05,	2.4999241118e+00,	5.0000018053e+02,	4.9999981947e+02,	7.2212930000e-06
1.4660000000e-01,	-2.0085747155e-05,	2.4999241098e+00,	5.0000018052e+02,	4.9999981948e+02,	7.2207738029e-06
1.4670000000e-01,	-2.0085025104e-05,	2.4999241078e+00,	5.0000018051e+02,	4.9999981949e+02,	7.2202546626e-06
1.4680000000e-01,	-2.0084303104e-05,	2.4999241057e+00,	5.0000018049e+02,	4.9999981951e+02,	7.2197355667e-06
1.4690000000e-01,	-2.0083581157e-05,	2.4999241037e+00,	5.0000018048e+02,	4.9999981952e+02,	7.2192165312e-06
1.4700000000e-01,	-2.0082859261e-05,	2.4999241017e+00,	5.0000018047e+02,	4.9999981953e+02,	7.2186975597e-06
1.4710000000e-01,	-2.0082137417e-05,	2.4999240997e+00,	5.0000018045e+02,	4.9999981955e+02,	7.2181786415e-06
1.4720000000e-01,	-2.0081415625e-05,	2.4999240977e+00,	5.0000018044e+02,	4.9999981956e+02,	7.2176597712e-06
1.4730000000e-01,	-2.0080693885e-05,	2.4999240957e+00,	5.0000018043e+02,	4.9999981957e+02,	7.2171409577e-06
1.4740000000e-01,	-2.0079972197e-05,	2.4999240937e+00,	5.0000018042e+02,	4.9999981958e+02,	7.2166222083e-06
1.4750000000e-01,	-2.0079250561e-05,	2.4999240917e+00,	5.0000018040e+02,	4.9999981960e+02,	7.2161035156e-06
1.4760000000e-01,	-2.0078528976e-05,	2.4999240897e+00,	5.0000018039e+02,	4.9999981961e+02,	7.2155848727e-06
1.4770000000e-01,	-2.0077807444e-05,	2.4999240877e+00,	5.0000018038e+02,	4.9999981962e+02,	7.2150662795e-06
1.4780000000e-01,	-2.0077085963e-05,	2.4999240857e+00,	5.0000018036e+02,	4.9999981964e+02,	7.2145477539e-06
1.4790000000e-01,	-2.0076364534e-05,	2.4999240837e+00,	5.0000018035e+02,	4.9999981965e+02,	7.2140292851e-06
1.4800000000e-01,	-2.0075643157e-05,	2.4999240816e+00,	5.0000018034e+02,	4.9999981966e+02,	7.2135108660e-06
1.4810000000e-01,	-2.0074921832e-05,	2.4999240796e+00,	5.0000018032e+02,	4.9999981968e+02,	7.2129924966e-06
1.4820000000e-01,	-2.0074200559e-05,	2.4999240776e+00,	5.0000018031e+02,	4.9999981969e+02,	7.2124741948e-06
1.4830000000e-01,	-2.0073479337e-05,	2.4999240756e+00,	5.0000018030e+02,	4.9999981970e+02,	7.2119559498e-06
1.4840000000e-01,	-2.0072758167e-05,	2.4999240736e+00,	5.0000018029e+02,	4.9999981971e+02,	7.2114377545e-06
1.4850000000e-01,	-2.0072037050e-05,	2.4999240716e+00,	5.0000018027e+02,	4.9999981973e+02,	7.2109196054e-06
1.4860000000e-01,	-2.0071315984e-05,	2.4999240696e+00,	5.0000018026e+02,	4.9999981974e+02,	7.2104015274e-06
1.4870000000e-01,	-2.0070594969e-05,	2.4999240676e+00,	5.0000018025e+02,	4.9999981975e+02,	7.2098835062e-06
1.4880000000e-01,	-2.0069874007e-05,	2.4999240656e+00,	5.0000018023e+02,	4.9999981977e+02,	7.2093655348e-06
1.4890000000e-01,	-2.0069153096e-05,	2.4999240636e+00,	5.0000018022e+02,	4.9999981978e+02,	7.2088476095e-06
1.4900000000e-01,	-2.0068432237e-05,	2.4999240616e+00,	5.0000018021e+02,	4.9999981979e+02,	7.2083297553e-06
1.4910000000e-01,	-2.0067711430e-05,	2.4999240596e+00,	5.0000018020e+02,	4.9999981980e+02,	7.2078119562e-06
1.4920000000e-01,	-2.0066990675e-05,	2.4999240576e+00,	5.0000018018e+02,	4.9999981982e+02,	7.2072942103e-06
1.4930000000e-01,	-2.0066269971e-05,	2.4999240556e+00,	5.0000018017e+02,	4.9999981983e+02,	7.2067765053e-06
1.4940000000e-01,	-2.0065549320e-05,	2.4999240536e+00,	5.0000018016e+02,	4.9999981984e+02,	7.2062588750e-06
1.4950000000e-01,	-2.0064828720e-05,	2.4999240515e+00,	5.0000018014e+02,	4.9999981986e+02,	7.2057412979e-06
1.4960000000e-01,	-2.0064108171e-05,	2.4999240495e+00,	5.0000018013e+02,	4.9999981987e+02,	7.2052237776e-06
1.4970000000e-01,	-2.0063387675e-05,	2.4999240475e+00,	5.0000018012e+02,	4.9999981988e+02,	7.2047062947e-06
1.4980000000e-01,	-2.0062667230e-05,	2.4999240455e+00,	5.0000018010e+02,	4.9999981990e+02,	7.2041888863e-06
1.4990000000e-01,	-2.0061946837e-05,	2.4999240435e+00,	5.0000018009e+02,	4.9999981991e+02,	7.2036715331e-06
1.5000000000e-01,	-2.0061226496e-05,	2.4999240415e+00,	5.0000018008e+02,	4.9999981992e+02,	7.2031542366e-06
1.5010000000e-01,	-2.0060506206e-05,	2.4999240395e+00,	5.0000018007e+02,	4.9999981993e+02,	7.2026369757e-06
1.5020000000e-01,	-2.0059785968e-05,	2.4999240375e+00,	5.0000018005e+02,	4.9999981995e+02,	7.2021197894e-06
1.5030000000e-01,	-2.0059065782e-05,	2.4999240355e+00,	5.0000018004e+02,	4.9999981996e+02,	7.2016026600e-06
1.5040000000e-01,	-2.0058345648e-05,	2.4999240335e+00,	5.0000018003e+02,	4.9999981997e+02,	7.2010855856e-06
1.5050000000e-01,	-2.0057625565e-05,	2.4999240315e+00,	5.0000018001e+02,	4.9999981999e+02,	7.2005685468e-06
1.5060000000e-01,	-2.0056905534e-05,	2.4999240295e+00,	5.0000018000e+02,	4.9999982000e+02,	7.2000515861e-06
1.5070000000e-01,	-2.0056185555e-05,	2.4999240275e+00,	5.0000017999e+02,	4.9999982001e+02,	7.1995346786e-06
1.5080000000e-01,	-2.0055465627e-05,	2.4999240255e+00,	5.0000017998e+02,	4.9999982002e+02,	7.1990178263e-06
1.5090000000e-01,	-2.0054745751e-05,	2.4999240235e+00,	5.0000017996e+02,	4.9999982004e+02,	7.1985010131e-06
1.5100000000e-01,	-2.0054025927e-05,	2.4999240215e+00,	5.0000017995e+02,	4.9999982005e+02,	7.1979842708e-06
1.5110000000e-01,	-2.0053306154e-05,	2.4999240195e+00,	5.0000017994e+02,	4.9999982006e+02,	7.1974675855e-06
1.5120000000e-01,	-2.0052586434e-05,	2.4999240174e+00,	5.0000017992e+02,	4.9999982008e+02,	7.1969509570e-06
1.5130000000e-01,	-2.0051866764e-05,	2.4999240154e+00,	5.0000017991e+02,	4.9999982009e+02,	7.1964343640e-06
1.5140000000e-01,	-2.0051147147e-05,	2.4999240134e+00,	5.0000017990e+02,	4.9999982010e+02,	7.1959178456e-06
1.5150000000e-01,	-2.0050427581e-05,	2.4999240114e+00,	5.0000017989e+02,	4.9999982011e+02,	7.1954013841e-06
1.5160000000e-01,	-2.0049708066e-05,	2.4999240094e+00,	5.0000017987e+02,	4.9999982013e+02,	7.1948849776e-06
1.5170000000e-01,	-2.0048988604e-05,	2.4999240074e+00,	5.0000017986e+02,	4.9999982014e+02,	7.1943686102e-06
1.5180000000e-01,	-2.0048269193e-05,	2.4999240054e+00,	5.0000017985e+02,	4.9999982015e+02,	7.1938523121e-06
1.5190000000e-01,	-2.0047549833e-05,	2.4999240034e+00,	5.0000017983e+02,	4.9999982017e+02,	7.1933360726e-06
1.5200000000e-01,	-2.0046830525e-05,	2.4999240014e+00,	5.0000017982e+02,	4.9999982018e+02,	7.1928198864e-06
1.5210000000e-01,	-2.0046111269e-05,	2.4999239994e+00,	5.0000017981e+02,	4.9999982019e+02,	7.1923037464e-06
1.5220000000e-01,	-2.0045392065e-05,	2.4999239974e+00,	5.0000017979e+02,	4.9999982021e+02,	7.1917876667e-06
1.5230000000e-01,	-2.0044672912e-05,	2.4999239954e+00,	5.0000017978e+02,	4.9999982022e+02,	7.1912716493e-06
1.5240000000e-01,	-2.0043953810e-05,	2.4999239934e+00,	5.0000017977e+02,	4.9999982023e+02,	7.1907556887e-06
1.5250000000e-01,	-2.0043234761e-05,	2.4999239914e+00,	5.0000017976e+02,	4.9999982024e+02,	7.1902397707e-06
1.5260000000e-01,	-2.0042515762e-05,	2.4999239894e+00,	5.0000017974e+02,	4.9999982026e+02,	7.1897239096e-06
1.5270000000e-01,	-2.0041796816e-05,	2.4999239874e+00,	5.0000017973e+02,	4.9999982027e+02,	7.1892081159e-06
1.5280000000e-01,	-2.0041077921e-05,	2.4999239854e+00,	5.0000017972e+02,	4.9999982028e+02,	7.1886923756e-06
1.5290000000e-01,	-2.0040359077e-05,	2.4999239834e+00,	5.0000017970e+02,	4.9999982030e+02,	7.1881766832e-06
1.5300000000e-01,	-2.0039640285e-05,	2.4999239814e+00,	5.0000017969e+02,	4.9999982031e+02,	7.1876610424e-06
1.5310000000e-01,	-2.0038921545e-05,	2.4999239794e+00,	5.0000017968e+02,	4.9999982032e+02,	7.1871454690e-06
1.5320000000e-01,	-2.0038202856e-05,	2.4999239774e+00,	5.0000017967e+02,	4.9999982033e+02,	7.1866299507e-06
1.5330000000e-01,	-2.0037484219e-05,	2.4999239754e+00,	5.0000017965e+02,	4.9999982035e+02,	7.1861144839e-06
1.5340000000e-01,	-2.0036765633e-05,	2.4999239733e+00,	5.0000017964e+02,	4.9999982036e+02,	7.1855990615e-06
1.5350000000e-01,	-2.0036047099e-05,	2.4999239713e+00,	5.0000017963e+02,	4.9999982037e+02,	7.1850837102e-06
1.5360000000e-01,	-2.0035328617e-05,	2.4999239693e+00,	5.0000017961e+02,	4.9999982039e+02,	7.1845684140e-06
1.5370000000e-01,	-2.0034610186e-05,	2.4999239673e+00,	5.0000017960e+02,	4.9999982040e+02,	7.1840531710e-06
1.5380000000e-01,	-2.0033891806e-05,	2.4999239653e+00,	5.0000017959e+02,	4.9999982041e+02,	7.1835379689e-06
1.5390000000e-01,	-2.0033173478e-05,	2.4999239633e+00,	5.0000017958e+02,	4.9999982042e+02,	7.1830228379e-06
