t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.6985074237e-03,	2.4999393953e+00,	5.0135931239e+02,	4.9864061427e+02,	5.4373962508e-02
2.1100000000e-02,	-1.6930884608e-03,	2.4999392258e+00,	5.0135011716e+02,	4.9864981853e+02,	5.4005972537e-02
2.1200000000e-02,	-1.6877060947e-03,	2.4999390567e+00,	5.0134102223e+02,	4.9865892139e+02,	5.3642016939e-02
2.1300000000e-02,	-1.6823599252e-03,	2.4999388882e+00,	5.0133202597e+02,	4.9866792461e+02,	5.3282027345e-02
2.1400000000e-02,	-1.6770495592e-03,	2.4999387203e+00,	5.0132312678e+02,	4.9867682991e+02,	5.2925937399e-02
2.1500000000e-02,	-1.6717746099e-03,	2.4999385528e+00,	5.0131432308e+02,	4.9868563895e+02,	5.2573682645e-02
2.1600000000e-02,	-1.6665346969e-03,	2.4999383859e+00,	5.0130561337e+02,	4.9869435335e+02,	5.2225200431e-02
2.1700000000e-02,	-1.6613294461e-03,	2.4999382195e+00,	5.0129699616e+02,	4.9870297467e+02,	5.1880429814e-02
2.1800000000e-02,	-1.6561584892e-03,	2.4999380536e+00,	5.0128847000e+02,	4.9871150443e+02,	5.1539311474e-02
2.1900000000e-02,	-1.6510214640e-03,	2.4999378883e+00,	5.0128003348e+02,	4.9871994410e+02,	5.1201787633e-02
2.2000000000e-02,	-1.6459180138e-03,	2.4999377234e+00,	5.0127168521e+02,	4.9872829511e+02,	5.0867801984e-02
2.2100000000e-02,	-1.6408477875e-03,	2.4999375591e+00,	5.0126342386e+02,	4.9873655888e+02,	5.0537299622e-02
2.2200000000e-02,	-1.6358104395e-03,	2.4999373953e+00,	5.0125524810e+02,	4.9874473675e+02,	5.0210226979e-02
2.2300000000e-02,	-1.6308056295e-03,	2.4999372319e+00,	5.0124715664e+02,	4.9875283005e+02,	4.9886531772e-02
2.2400000000e-02,	-1.6258330223e-03,	2.4999370691e+00,	5.0123914822e+02,	4.9876084007e+02,	4.9566162938e-02
2.2500000000e-02,	-1.6208922877e-03,	2.4999369068e+00,	5.0123122161e+02,	4.9876876808e+02,	4.9249070593e-02
2.2600000000e-02,	-1.6159831006e-03,	2.4999367449e+00,	5.0122337561e+02,	4.9877661531e+02,	4.8935205981e-02
2.2700000000e-02,	-1.6111051405e-03,	2.4999365836e+00,	5.0121560903e+02,	4.9878438296e+02,	4.8624521429e-02
2.2800000000e-02,	-1.6062580919e-03,	2.4999364227e+00,	5.0120792072e+02,	4.9879207220e+02,	4.8316970308e-02
2.2900000000e-02,	-1.6014416435e-03,	2.4999362623e+00,	5.0120030954e+02,	4.9879968419e+02,	4.8012506992e-02
2.3000000000e-02,	-1.5966554890e-03,	2.4999361024e+00,	5.0119277440e+02,	4.9880722005e+02,	4.7711086827e-02
2.3100000000e-02,	-1.5918993262e-03,	2.4999359430e+00,	5.0118531419e+02,	4.9881468088e+02,	4.7412666090e-02
2.3200000000e-02,	-1.5871728572e-03,	2.4999357840e+00,	5.0117792785e+02,	4.9882206775e+02,	4.7117201962e-02
2.3300000000e-02,	-1.5824757886e-03,	2.4999356255e+00,	5.0117061435e+02,	4.9882938173e+02,	4.6824652497e-02
2.3400000000e-02,	-1.5778078310e-03,	2.4999354675e+00,	5.0116337266e+02,	4.9883662383e+02,	4.6534976596e-02
2.3500000000e-02,	-1.5731686989e-03,	2.4999353100e+00,	5.0115620177e+02,	4.9884379507e+02,	4.6248133973e-02
2.3600000000e-02,	-1.5685581110e-03,	2.4999351529e+00,	5.0114910071e+02,	4.9885089645e+02,	4.5964085139e-02
2.3700000000e-02,	-1.5639757900e-03,	2.4999349963e+00,	5.0114206850e+02,	4.9885792893e+02,	4.5682791372e-02
2.3800000000e-02,	-1.5594214622e-03,	2.4999348401e+00,	5.0113510420e+02,	4.9886489346e+02,	4.5404214697e-02
2.3900000000e-02,	-1.5548948577e-03,	2.4999346844e+00,	5.0112820688e+02,	4.9887179099e+02,	4.5128317862e-02
2.4000000000e-02,	-1.5503957105e-03,	2.4999345291e+00,	5.0112137563e+02,	4.9887862242e+02,	4.4855064321e-02
2.4100000000e-02,	-1.5459237580e-03,	2.4999343743e+00,	5.0111460956e+02,	4.9888538865e+02,	4.4584418211e-02
2.4200000000e-02,	-1.5414787411e-03,	2.4999342199e+00,	5.0110790778e+02,	4.9889209056e+02,	4.4316344336e-02
2.4300000000e-02,	-1.5370604045e-03,	2.4999340660e+00,	5.0110126943e+02,	4.9889872903e+02,	4.4050808148e-02
2.4400000000e-02,	-1.5326684960e-03,	2.4999339125e+00,	5.0109469368e+02,	4.9890530489e+02,	4.3787775728e-02
2.4500000000e-02,	-1.5283027670e-03,	2.4999337595e+00,	5.0108817967e+02,	4.9891181898e+02,	4.3527213775e-02
2.4600000000e-02,	-1.5239629720e-03,	2.4999336069e+00,	5.0108172661e+02,	4.9891827213e+02,	4.3269089584e-02
2.4700000000e-02,	-1.5196488689e-03,	2.4999334547e+00,	5.0107533368e+02,	4.9892466513e+02,	4.3013371037e-02
2.4800000000e-02,	-1.5153602187e-03,	2.4999333029e+00,	5.0106900010e+02,	4.9893099877e+02,	4.2760026584e-02
2.4900000000e-02,	-1.5110967855e-03,	2.4999331516e+00,	5.0106272509e+02,	4.9893727383e+02,	4.2509025231e-02
2.5000000000e-02,	-1.5068583366e-03,	2.4999330007e+00,	5.0105650790e+02,	4.9894349107e+02,	4.2260336526e-02
2.5100000000e-02,	-1.5026446421e-03,	2.4999328502e+00,	5.0105034777e+02,	4.9894965124e+02,	4.2013930546e-02
2.5200000000e-02,	-1.4984554753e-03,	2.4999327002e+00,	5.0104424397e+02,	4.9895575508e+02,	4.1769777888e-02
2.5300000000e-02,	-1.4942906124e-03,	2.4999325505e+00,	5.0103819578e+02,	4.9896180330e+02,	4.1527849652e-02
2.5400000000e-02,	-1.4901498322e-03,	2.4999324013e+00,	5.0103220249e+02,	4.9896779662e+02,	4.1288117430e-02
2.5500000000e-02,	-1.4860329166e-03,	2.4999322525e+00,	5.0102626340e+02,	4.9897373574e+02,	4.1050553300e-02
2.5600000000e-02,	-1.4819396502e-03,	2.4999321041e+00,	5.0102037783e+02,	4.9897962134e+02,	4.0815129809e-02
2.5700000000e-02,	-1.4778698202e-03,	2.4999319561e+00,	5.0101454509e+02,	4.9898545409e+02,	4.0581819965e-02
2.5800000000e-02,	-1.4738232166e-03,	2.4999318085e+00,	5.0100876453e+02,	4.9899123467e+02,	4.0350597228e-02
2.5900000000e-02,	-1.4697996321e-03,	2.4999316614e+00,	5.0100303550e+02,	4.9899696372e+02,	4.0121435498e-02
2.6000000000e-02,	-1.4657988617e-03,	2.4999315146e+00,	5.0099735735e+02,	4.9900264189e+02,	3.9894309108e-02
2.6100000000e-02,	-1.4618207032e-03,	2.4999313682e+00,	5.0099172945e+02,	4.9900826981e+02,	3.9669192811e-02
2.6200000000e-02,	-1.4578649569e-03,	2.4999312222e+00,	5.0098615118e+02,	4.9901384809e+02,	3.9446061775e-02
2.6300000000e-02,	-1.4539314255e-03,	2.4999310766e+00,	5.0098062193e+02,	4.9901937735e+02,	3.9224891571e-02
2.6400000000e-02,	-1.4500199141e-03,	2.4999309314e+00,	5.0097514110e+02,	4.9902485819e+02,	3.9005658166e-02
2.6500000000e-02,	-1.4461302301e-03,	2.4999307866e+00,	5.0096970810e+02,	4.9903029120e+02,	3.8788337917e-02
2.6600000000e-02,	-1.4422621835e-03,	2.4999306422e+00,	5.0096432234e+02,	4.9903567697e+02,	3.8572907558e-02
2.6700000000e-02,	-1.4384155864e-03,	2.4999304982e+00,	5.0095898327e+02,	4.9904101606e+02,	3.8359344195e-02
2.6800000000e-02,	-1.4345902532e-03,	2.4999303545e+00,	5.0095369030e+02,	4.9904630903e+02,	3.8147625300e-02
2.6900000000e-02,	-1.4307860006e-03,	2.4999302112e+00,	5.0094844289e+02,	4.9905155645e+02,	3.7937728700e-02
2.7000000000e-02,	-1.4270026474e-03,	2.4999300684e+00,	5.0094324049e+02,	4.9905675886e+02,	3.7729632572e-02
2.7100000000e-02,	-1.4232400148e-03,	2.4999299258e+00,	5.0093808256e+02,	4.9906191679e+02,	3.7523315437e-02
2.7200000000e-02,	-1.4194979257e-03,	2.4999297837e+00,	5.0093296858e+02,	4.9906703078e+02,	3.7318756151e-02
2.7300000000e-02,	-1.4157762056e-03,	2.4999296419e+00,	5.0092789803e+02,	4.9907210134e+02,	3.7115933897e-02
2.7400000000e-02,	-1.4120746817e-03,	2.4999295006e+00,	5.0092287039e+02,	4.9907712898e+02,	3.6914828184e-02
2.7500000000e-02,	-1.4083931834e-03,	2.4999293595e+00,	5.0091788516e+02,	4.9908211422e+02,	3.6715418834e-02
2.7600000000e-02,	-1.4047315421e-03,	2.4999292189e+00,	5.0091294184e+02,	4.9908705755e+02,	3.6517685982e-02
2.7700000000e-02,	-1.4010895910e-03,	2.4999290786e+00,	5.0090803995e+02,	4.9909195945e+02,	3.6321610066e-02
2.7800000000e-02,	-1.3974671655e-03,	2.4999289387e+00,	5.0090317900e+02,	4.9909682041e+02,	3.6127171820e-02
2.7900000000e-02,	-1.3938641027e-03,	2.4999287991e+00,	5.0089835851e+02,	4.9910164090e+02,	3.5934352274e-02
2.8000000000e-02,	-1.3902802417e-03,	2.4999286599e+00,	5.0089357803e+02,	4.9910642139e+02,	3.5743132742e-02
2.8100000000e-02,	-1.3867154234e-03,	2.4999285210e+00,	5.0088883708e+02,	4.9911116234e+02,	3.5553494822e-02
2.8200000000e-02,	-1.3831694906e-03,	2.4999283825e+00,	5.0088413522e+02,	4.9911586420e+02,	3.5365420385e-02
2.8300000000e-02,	-1.3796422878e-03,	2.4999282444e+00,	5.0087947200e+02,	4.9912052743e+02,	3.5178891575e-02
2.8400000000e-02,	-1.3761336614e-03,	2.4999281066e+00,	5.0087484699e+02,	4.9912515245e+02,	3.4993890801e-02
2.8500000000e-02,	-1.3726434593e-03,	2.4999279692e+00,	5.0087025974e+02,	4.9912973970e+02,	3.4810400734e-02
2.8600000000e-02,	-1.3691715314e-03,	2.4999278321e+00,	5.0086570983e+02,	4.9913428962e+02,	3.4628404297e-02
2.8700000000e-02,	-1.3657177292e-03,	2.4999276953e+00,	5.0086119684e+02,	4.9913880261e+02,	3.4447884670e-02
2.8800000000e-02,	-1.3622819058e-03,	2.4999275589e+00,	5.0085672036e+02,	4.9914327910e+02,	3.4268825274e-02
2.8900000000e-02,	-1.3588639160e-03,	2.4999274229e+00,	5.0085227998e+02,	4.9914771949e+02,	3.4091209775e-02
2.9000000000e-02,	-1.3554636163e-03,	2.4999272872e+00,	5.0084787529e+02,	4.9915212418e+02,	3.3915022077e-02
2.9100000000e-02,	-1.3520808646e-03,	2.4999271518e+00,	5.0084350589e+02,	4.9915649358e+02,	3.3740246316e-02
2.9200000000e-02,	-1.3487155205e-03,	2.4999270167e+00,	5.0083917141e+02,	4.9916082807e+02,	3.3566866857e-02
2.9300000000e-02,	-1.3453674452e-03,	2.4999268820e+00,	5.0083487145e+02,	4.9916512803e+02,	3.3394868290e-02
2.9400000000e-02,	-1.3420365013e-03,	2.4999267477e+00,	5.0083060563e+02,	4.9916939386e+02,	3.3224235425e-02
2.9500000000e-02,	-1.3387225531e-03,	2.4999266136e+00,	5.0082637358e+02,	4.9917362591e+02,	3.3054953292e-02
2.9600000000e-02,	-1.3354254661e-03,	2.4999264799e+00,	5.0082217493e+02,	4.9917782457e+02,	3.2887007130e-02
2.9700000000e-02,	-1.3321451076e-03,	2.4999263465e+00,	5.0081800931e+02,	4.9918199019e+02,	3.2720382390e-02
2.9800000000e-02,	-1.3288813461e-03,	2.4999262135e+00,	5.0081387637e+02,	4.9918612313e+02,	3.2555064727e-02
2.9900000000e-02,	-1.3256340515e-03,	2.4999260808e+00,	5.0080977575e+02,	4.9919022375e+02,	3.2391039998e-02
3.0000000000e-02,	-1.3224030954e-03,	2.4999259484e+00,	5.0080570711e+02,	4.9919429240e+02,	3.2228294260e-02
3.0100000000e-02,	-1.3191883505e-03,	2.4999258163e+00,	5.0080167010e+02,	4.9919832941e+02,	3.2066813763e-02
3.0200000000e-02,	-1.3159896909e-03,	2.4999256845e+00,	5.0079766438e+02,	4.9920233514e+02,	3.1906584949e-02
3.0300000000e-02,	-1.3128069922e-03,	2.4999255531e+00,	5.0079368962e+02,	4.9920630990e+02,	3.1747594449e-02
3.0400000000e-02,	-1.3096401312e-03,	2.4999254220e+00,	5.0078974549e+02,	4.9921025404e+02,	3.1589829077e-02
3.0500000000e-02,	-1.3064889860e-03,	2.4999252912e+00,	5.0078583166e+02,	4.9921416787e+02,	3.1433275830e-02
3.0600000000e-02,	-1.3033534361e-03,	2.4999251607e+00,	5.0078194782e+02,	4.9921805172e+02,	3.1277921884e-02
3.0700000000e-02,	-1.3002333621e-03,	2.4999250305e+00,	5.0077809364e+02,	4.9922190591e+02,	3.1123754590e-02
3.0800000000e-02,	-1.2971286460e-03,	2.4999249006e+00,	5.0077426881e+02,	4.9922573074e+02,	3.0970761471e-02
3.0900000000e-02,	-1.2940391711e-03,	2.4999247711e+00,	5.0077047303e+02,	4.9922952652e+02,	3.0818930221e-02
3.1000000000e-02,	-1.2909648217e-03,	2.4999246418e+00,	5.0076670599e+02,	4.9923329356e+02,	3.0668248698e-02
3.1100000000e-02,	-1.2879054834e-03,	2.4999245129e+00,	5.0076296740e+02,	4.9923703216e+02,	3.0518704928e-02
3.1200000000e-02,	-1.2848610431e-03,	2.4999243842e+00,	5.0075925696e+02,	4.9924074260e+02,	3.0370287096e-02
3.1300000000e-02,	-1.2818313888e-03,	2.4999242559e+00,	5.0075557437e+02,	4.9924442519e+02,	3.0222983543e-02
3.1400000000e-02,	-1.2788164097e-03,	2.4999241279e+00,	5.0075191935e+02,	4.9924808022e+02,	3.0076782771e-02
3.1500000000e-02,	-1.2758159959e-03,	2.4999240001e+00,	5.0074829162e+02,	4.9925170795e+02,	2.9931673432e-02
3.1600000000e-02,	-1.2728300390e-03,	2.4999238727e+00,	5.0074469090e+02,	4.9925530868e+02,	2.9787644328e-02
3.1700000000e-02,	-1.2698584314e-03,	2.4999237456e+00,	5.0074111690e+02,	4.9925888268e+02,	2.9644684412e-02
3.1800000000e-02,	-1.2669010668e-03,	2.4999236187e+00,	5.0073756936e+02,	4.9926243022e+02,	2.9502782781e-02
3.1900000000e-02,	-1.2639578399e-03,	2.4999234922e+00,	5.0073404801e+02,	4.9926595158e+02,	2.9361928675e-02
3.2000000000e-02,	-1.2610286465e-03,	2.4999233659e+00,	5.0073055258e+02,	4.9926944701e+02,	2.9222111477e-02
3.2100000000e-02,	-1.2581133834e-03,	2.4999232400e+00,	5.0072708281e+02,	4.9927291678e+02,	2.9083320707e-02
3.2200000000e-02,	-1.2552119485e-03,	2.4999231143e+00,	5.0072363845e+02,	4.9927636115e+02,	2.8945546023e-02
3.2300000000e-02,	-1.2523242407e-03,	2.4999229889e+00,	5.0072021923e+02,	4.9927978037e+02,	2.8808777215e-02
3.2400000000e-02,	-1.2494501599e-03,	2.4999228638e+00,	5.0071682491e+02,	4.9928317470e+02,	2.8673004208e-02
3.2500000000e-02,	-1.2465896070e-03,	2.4999227390e+00,	5.0071345523e+02,	4.9928654438e+02,	2.8538217055e-02
3.2600000000e-02,	-1.2437424839e-03,	2.4999226145e+00,	5.0071010995e+02,	4.9928988966e+02,	2.8404405939e-02
3.2700000000e-02,	-1.2409086936e-03,	2.4999224903e+00,	5.0070678884e+02,	4.9929321078e+02,	2.8271561165e-02
3.2800000000e-02,	-1.2380881398e-03,	2.4999223663e+00,	5.0070349164e+02,	4.9929650798e+02,	2.8139673167e-02
3.2900000000e-02,	-1.2352807274e-03,	2.4999222427e+00,	5.0070021812e+02,	4.9929978150e+02,	2.8008732497e-02
3.3000000000e-02,	-1.2324863620e-03,	2.4999221193e+00,	5.0069696806e+02,	4.9930303157e+02,	2.7878729830e-02
3.3100000000e-02,	-1.2297049504e-03,	2.4999219962e+00,	5.0069374121e+02,	4.9930625841e+02,	2.7749655956e-02
3.3200000000e-02,	-1.2269364002e-03,	2.4999218733e+00,	5.0069053736e+02,	4.9930946227e+02,	2.7621501784e-02
3.3300000000e-02,	-1.2241806197e-03,	2.4999217508e+00,	5.0068735627e+02,	4.9931264336e+02,	2.7494258337e-02
3.3400000000e-02,	-1.2214375185e-03,	2.4999216285e+00,	5.0068419774e+02,	4.9931580190e+02,	2.7367916749e-02
3.3500000000e-02,	-1.2187070066e-03,	2.4999215065e+00,	5.0068106153e+02,	4.9931893811e+02,	2.7242468266e-02
3.3600000000e-02,	-1.2159889953e-03,	2.4999213848e+00,	5.0067794743e+02,	4.9932205221e+02,	2.7117904244e-02
3.3700000000e-02,	-1.2132833966e-03,	2.4999212633e+00,	5.0067485523e+02,	4.9932514442e+02,	2.6994216147e-02
3.3800000000e-02,	-1.2105901232e-03,	2.4999211421e+00,	5.0067178471e+02,	4.9932821493e+02,	2.6871395542e-02
3.3900000000e-02,	-1.2079090888e-03,	2.4999210212e+00,	5.0066873568e+02,	4.9933126397e+02,	2.6749434103e-02
3.4000000000e-02,	-1.2052402080e-03,	2.4999209005e+00,	5.0066570792e+02,	4.9933429174e+02,	2.6628323605e-02
3.4100000000e-02,	-1.2025833960e-03,	2.4999207801e+00,	5.0066270123e+02,	4.9933729843e+02,	2.6508055926e-02
3.4200000000e-02,	-1.1999385690e-03,	2.4999206600e+00,	5.0065971540e+02,	4.9934028425e+02,	2.6388623042e-02
3.4300000000e-02,	-1.1973056438e-03,	2.4999205402e+00,	5.0065675026e+02,	4.9934324940e+02,	2.6270017028e-02
3.4400000000e-02,	-1.1946845383e-03,	2.4999204206e+00,	5.0065380558e+02,	4.9934619408e+02,	2.6152230054e-02
3.4500000000e-02,	-1.1920751708e-03,	2.4999203012e+00,	5.0065088119e+02,	4.9934911847e+02,	2.6035254388e-02
3.4600000000e-02,	-1.1894774606e-03,	2.4999201821e+00,	5.0064797689e+02,	4.9935202277e+02,	2.5919082388e-02
3.4700000000e-02,	-1.1868913278e-03,	2.4999200633e+00,	5.0064509250e+02,	4.9935490717e+02,	2.5803706508e-02
3.4800000000e-02,	-1.1843166930e-03,	2.4999199448e+00,	5.0064222782e+02,	4.9935777185e+02,	2.5689119291e-02
3.4900000000e-02,	-1.1817534779e-03,	2.4999198265e+00,	5.0063938267e+02,	4.9936061700e+02,	2.5575313369e-02
3.5000000000e-02,	-1.1792016045e-03,	2.4999197084e+00,	5.0063655688e+02,	4.9936344280e+02,	2.5462281464e-02
3.5100000000e-02,	-1.1766609960e-03,	2.4999195906e+00,	5.0063375025e+02,	4.9936624943e+02,	2.5350016384e-02
3.5200000000e-02,	-1.1741315759e-03,	2.4999194731e+00,	5.0063096262e+02,	4.9936903707e+02,	2.5238511023e-02
3.5300000000e-02,	-1.1716132687e-03,	2.4999193558e+00,	5.0062819380e+02,	4.9937180588e+02,	2.5127758358e-02
3.5400000000e-02,	-1.1691059994e-03,	2.4999192388e+00,	5.0062544363e+02,	4.9937455606e+02,	2.5017751452e-02
3.5500000000e-02,	-1.1666096938e-03,	2.4999191220e+00,	5.0062271193e+02,	4.9937728776e+02,	2.4908483448e-02
3.5600000000e-02,	-1.1641242783e-03,	2.4999190054e+00,	5.0061999854e+02,	4.9938000116e+02,	2.4799947569e-02
3.5700000000e-02,	-1.1616496801e-03,	2.4999188891e+00,	5.0061730328e+02,	4.9938269642e+02,	2.4692137120e-02
3.5800000000e-02,	-1.1591858269e-03,	2.4999187731e+00,	5.0061462599e+02,	4.9938537371e+02,	2.4585045483e-02
3.5900000000e-02,	-1.1567326473e-03,	2.4999186573e+00,	5.0061196650e+02,	4.9938803320e+02,	2.4478666117e-02
3.6000000000e-02,	-1.1542900702e-03,	2.4999185418e+00,	5.0060932466e+02,	4.9939067504e+02,	2.4372992558e-02
3.6100000000e-02,	-1.1518580254e-03,	2.4999184264e+00,	5.0060670031e+02,	4.9939329939e+02,	2.4268018417e-02
3.6200000000e-02,	-1.1494364434e-03,	2.4999183114e+00,	5.0060409329e+02,	4.9939590642e+02,	2.4163737380e-02
3.6300000000e-02,	-1.1470252551e-03,	2.4999181966e+00,	5.0060150343e+02,	4.9939849627e+02,	2.4060143203e-02
3.6400000000e-02,	-1.1446243921e-03,	2.4999180820e+00,	5.0059893060e+02,	4.9940106911e+02,	2.3957229716e-02
3.6500000000e-02,	-1.1422337866e-03,	2.4999179676e+00,	5.0059637463e+02,	4.9940362509e+02,	2.3854990822e-02
3.6600000000e-02,	-1.1398533716e-03,	2.4999178535e+00,	5.0059383537e+02,	4.9940616435e+02,	2.3753420489e-02
3.6700000000e-02,	-1.1374830804e-03,	2.4999177397e+00,	5.0059131268e+02,	4.9940868704e+02,	2.3652512759e-02
3.6800000000e-02,	-1.1351228472e-03,	2.4999176260e+00,	5.0058880640e+02,	4.9941119332e+02,	2.3552261738e-02
3.6900000000e-02,	-1.1327726064e-03,	2.4999175126e+00,	5.0058631640e+02,	4.9941368332e+02,	2.3452661602e-02
3.7000000000e-02,	-1.1304322933e-03,	2.4999173995e+00,	5.0058384253e+02,	4.9941615720e+02,	2.3353706591e-02
3.7100000000e-02,	-1.1281018438e-03,	2.4999172866e+00,	5.0058138464e+02,	4.9941861509e+02,	2.3255391010e-02
3.7200000000e-02,	-1.1257811940e-03,	2.4999171739e+00,	5.0057894259e+02,	4.9942105713e+02,	2.3157709231e-02
3.7300000000e-02,	-1.1234702810e-03,	2.4999170614e+00,	5.0057651626e+02,	4.9942348347e+02,	2.3060655687e-02
3.7400000000e-02,	-1.1211690421e-03,	2.4999169492e+00,	5.0057410549e+02,	4.9942589424e+02,	2.2964224874e-02
3.7500000000e-02,	-1.1188774154e-03,	2.4999168372e+00,	5.0057171015e+02,	4.9942828958e+02,	2.2868411349e-02
3.7600000000e-02,	-1.1165953395e-03,	2.4999167254e+00,	5.0056933011e+02,	4.9943066962e+02,	2.2773209731e-02
3.7700000000e-02,	-1.1143227533e-03,	2.4999166138e+00,	5.0056696524e+02,	4.9943303450e+02,	2.2678614699e-02
3.7800000000e-02,	-1.1120595965e-03,	2.4999165025e+00,	5.0056461539e+02,	4.9943538434e+02,	2.2584620989e-02
3.7900000000e-02,	-1.1098058092e-03,	2.4999163914e+00,	5.0056228046e+02,	4.9943771929e+02,	2.2491223398e-02
3.8000000000e-02,	-1.1075613321e-03,	2.4999162806e+00,	5.0055996029e+02,	4.9944003945e+02,	2.2398416780e-02
3.8100000000e-02,	-1.1053261063e-03,	2.4999161699e+00,	5.0055765477e+02,	4.9944234497e+02,	2.2306196044e-02
3.8200000000e-02,	-1.1031000735e-03,	2.4999160595e+00,	5.0055536378e+02,	4.9944463597e+02,	2.2214556156e-02
3.8300000000e-02,	-1.1008831759e-03,	2.4999159493e+00,	5.0055308718e+02,	4.9944691257e+02,	2.2123492139e-02
3.8400000000e-02,	-1.0986753561e-03,	2.4999158393e+00,	5.0055082485e+02,	4.9944917490e+02,	2.2032999067e-02
3.8500000000e-02,	-1.0964765572e-03,	2.4999157296e+00,	5.0054857668e+02,	4.9945142307e+02,	2.1943072070e-02
3.8600000000e-02,	-1.0942867229e-03,	2.4999156200e+00,	5.0054634253e+02,	4.9945365722e+02,	2.1853706332e-02
3.8700000000e-02,	-1.0921057974e-03,	2.4999155107e+00,	5.0054412230e+02,	4.9945587745e+02,	2.1764897086e-02
3.8800000000e-02,	-1.0899337251e-03,	2.4999154016e+00,	5.0054191587e+02,	4.9945808389e+02,	2.1676639619e-02
3.8900000000e-02,	-1.0877704512e-03,	2.4999152927e+00,	5.0053972311e+02,	4.9946027665e+02,	2.1588929270e-02
3.9000000000e-02,	-1.0856159212e-03,	2.4999151840e+00,	5.0053754392e+02,	4.9946245584e+02,	2.1501761426e-02
3.9100000000e-02,	-1.0834700810e-03,	2.4999150756e+00,	5.0053537817e+02,	4.9946462159e+02,	2.1415131523e-02
3.9200000000e-02,	-1.0813328771e-03,	2.4999149674e+00,	5.0053322576e+02,	4.9946677401e+02,	2.1329035049e-02
3.9300000000e-02,	-1.0792042564e-03,	2.4999148593e+00,	5.0053108657e+02,	4.9946891319e+02,	2.1243467539e-02
3.9400000000e-02,	-1.0770841661e-03,	2.4999147515e+00,	5.0052896050e+02,	4.9947103927e+02,	2.1158424573e-02
3.9500000000e-02,	-1.0749725541e-03,	2.4999146439e+00,	5.0052684743e+02,	4.9947315234e+02,	2.1073901783e-02
3.9600000000e-02,	-1.0728693686e-03,	2.4999145365e+00,	5.0052474726e+02,	4.9947525251e+02,	2.0989894843e-02
3.9700000000e-02,	-1.0707745581e-03,	2.4999144293e+00,	5.0052265987e+02,	4.9947733990e+02,	2.0906399476e-02
3.9800000000e-02,	-1.0686880718e-03,	2.4999143224e+00,	5.0052058517e+02,	4.9947941460e+02,	2.0823411448e-02
3.9900000000e-02,	-1.0666098590e-03,	2.4999142156e+00,	5.0051852305e+02,	4.9948147672e+02,	2.0740926570e-02
4.0000000000e-02,	-1.0645398698e-03,	2.4999141090e+00,	5.0051647341e+02,	4.9948352637e+02,	2.0658940699e-02
4.0100000000e-02,	-1.0624780544e-03,	2.4999140027e+00,	5.0051443613e+02,	4.9948556365e+02,	2.0577449733e-02
4.0200000000e-02,	-1.0604243635e-03,	2.4999138965e+00,	5.0051241113e+02,	4.9948758865e+02,	2.0496449614e-02
4.0300000000e-02,	-1.0583787482e-03,	2.4999137906e+00,	5.0051039830e+02,	4.9948960148e+02,	2.0415936327e-02
4.0400000000e-02,	-1.0563411601e-03,	2.4999136849e+00,	5.0050839754e+02,	4.9949160224e+02,	2.0335905898e-02
4.0500000000e-02,	-1.0543115511e-03,	2.4999135793e+00,	5.0050640875e+02,	4.9949359103e+02,	2.0256354395e-02
4.0600000000e-02,	-1.0522898734e-03,	2.4999134740e+00,	5.0050443184e+02,	4.9949556794e+02,	2.0177277927e-02
4.0700000000e-02,	-1.0502760798e-03,	2.4999133689e+00,	5.0050246671e+02,	4.9949753308e+02,	2.0098672641e-02
4.0800000000e-02,	-1.0482701233e-03,	2.4999132639e+00,	5.0050051326e+02,	4.9949948653e+02,	2.0020534726e-02
4.0900000000e-02,	-1.0462719574e-03,	2.4999131592e+00,	5.0049857141e+02,	4.9950142838e+02,	1.9942860410e-02
4.1000000000e-02,	-1.0442815359e-03,	2.4999130547e+00,	5.0049664104e+02,	4.9950335875e+02,	1.9865645960e-02
4.1100000000e-02,	-1.0422988130e-03,	2.4999129504e+00,	5.0049472209e+02,	4.9950527770e+02,	1.9788887680e-02
4.1200000000e-02,	-1.0403237433e-03,	2.4999128462e+00,	5.0049281444e+02,	4.9950718535e+02,	1.9712581913e-02
4.1300000000e-02,	-1.0383562817e-03,	2.4999127423e+00,	5.0049091802e+02,	4.9950908177e+02,	1.9636725038e-02
4.1400000000e-02,	-1.0363963834e-03,	2.4999126386e+00,	5.0048903274e+02,	4.9951096706e+02,	1.9561313473e-02
4.1500000000e-02,	-1.0344440043e-03,	2.4999125350e+00,	5.0048715849e+02,	4.9951284131e+02,	1.9486343671e-02
4.1600000000e-02,	-1.0324991001e-03,	2.4999124317e+00,	5.0048529520e+02,	4.9951470460e+02,	1.9411812120e-02
