t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.9810489201e-03,	2.4999260610e+00,	5.0189561451e+02,	4.9810431012e+02,	7.5826087785e-02
2.1100000000e-02,	-1.9734982870e-03,	2.4999258633e+00,	5.0187966961e+02,	4.9812026278e+02,	7.5188136658e-02
2.1200000000e-02,	-1.9660109842e-03,	2.4999256663e+00,	5.0186395580e+02,	4.9813598356e+02,	7.4559444662e-02
2.1300000000e-02,	-1.9585860966e-03,	2.4999254701e+00,	5.0184846768e+02,	4.9815147793e+02,	7.3939795058e-02
2.1400000000e-02,	-1.9512227307e-03,	2.4999252746e+00,	5.0183320007e+02,	4.9816675114e+02,	7.3328978635e-02
2.1500000000e-02,	-1.9439200132e-03,	2.4999250798e+00,	5.0181814795e+02,	4.9818180828e+02,	7.2726793385e-02
2.1600000000e-02,	-1.9366770908e-03,	2.4999248858e+00,	5.0180330647e+02,	4.9819665426e+02,	7.2133044194e-02
2.1700000000e-02,	-1.9294931295e-03,	2.4999246925e+00,	5.0178867094e+02,	4.9821129381e+02,	7.1547542539e-02
2.1800000000e-02,	-1.9223673135e-03,	2.4999244999e+00,	5.0177423683e+02,	4.9822573152e+02,	7.0970106205e-02
2.1900000000e-02,	-1.9152988453e-03,	2.4999243080e+00,	5.0175999976e+02,	4.9823997181e+02,	7.0400559014e-02
2.2000000000e-02,	-1.9082869444e-03,	2.4999241168e+00,	5.0174595549e+02,	4.9825401896e+02,	6.9838730562e-02
2.2100000000e-02,	-1.9013308474e-03,	2.4999239263e+00,	5.0173209992e+02,	4.9826787712e+02,	6.9284455973e-02
2.2200000000e-02,	-1.8944298067e-03,	2.4999237365e+00,	5.0171842906e+02,	4.9828155028e+02,	6.8737575662e-02
2.2300000000e-02,	-1.8875830909e-03,	2.4999235474e+00,	5.0170493907e+02,	4.9829504232e+02,	6.8197935109e-02
2.2400000000e-02,	-1.8807899834e-03,	2.4999233590e+00,	5.0169162623e+02,	4.9830835700e+02,	6.7665384647e-02
2.2500000000e-02,	-1.8740497825e-03,	2.4999231713e+00,	5.0167848692e+02,	4.9832149795e+02,	6.7139779254e-02
2.2600000000e-02,	-1.8673618007e-03,	2.4999229842e+00,	5.0166551762e+02,	4.9833446871e+02,	6.6620978356e-02
2.2700000000e-02,	-1.8607253645e-03,	2.4999227978e+00,	5.0165271496e+02,	4.9834727268e+02,	6.6108845649e-02
2.2800000000e-02,	-1.8541398137e-03,	2.4999226121e+00,	5.0164007562e+02,	4.9835991318e+02,	6.5603248915e-02
2.2900000000e-02,	-1.8476045012e-03,	2.4999224270e+00,	5.0162759642e+02,	4.9837239342e+02,	6.5104059858e-02
2.3000000000e-02,	-1.8411187923e-03,	2.4999222425e+00,	5.0161527423e+02,	4.9838471654e+02,	6.4611153940e-02
2.3100000000e-02,	-1.8346820650e-03,	2.4999220588e+00,	5.0160310605e+02,	4.9839688554e+02,	6.4124410232e-02
2.3200000000e-02,	-1.8282937088e-03,	2.4999218756e+00,	5.0159108895e+02,	4.9840890339e+02,	6.3643711269e-02
2.3300000000e-02,	-1.8219531250e-03,	2.4999216931e+00,	5.0157922007e+02,	4.9842077292e+02,	6.3168942908e-02
2.3400000000e-02,	-1.8156597262e-03,	2.4999215112e+00,	5.0156749664e+02,	4.9843249693e+02,	6.2699994201e-02
2.3500000000e-02,	-1.8094129358e-03,	2.4999213300e+00,	5.0155591598e+02,	4.9844407812e+02,	6.2236757269e-02
2.3600000000e-02,	-1.8032121879e-03,	2.4999211493e+00,	5.0154447546e+02,	4.9845551910e+02,	6.1779127180e-02
2.3700000000e-02,	-1.7970569269e-03,	2.4999209693e+00,	5.0153317254e+02,	4.9846682245e+02,	6.1327001838e-02
2.3800000000e-02,	-1.7909466073e-03,	2.4999207899e+00,	5.0152200472e+02,	4.9847799063e+02,	6.0880281877e-02
2.3900000000e-02,	-1.7848806936e-03,	2.4999206111e+00,	5.0151096961e+02,	4.9848902608e+02,	6.0438870553e-02
2.4000000000e-02,	-1.7788586594e-03,	2.4999204329e+00,	5.0150006483e+02,	4.9849993115e+02,	6.0002673654e-02
2.4100000000e-02,	-1.7728799881e-03,	2.4999202554e+00,	5.0148928811e+02,	4.9851070814e+02,	5.9571599396e-02
2.4200000000e-02,	-1.7669441718e-03,	2.4999200784e+00,	5.0147863720e+02,	4.9852135928e+02,	5.9145558346e-02
2.4300000000e-02,	-1.7610507115e-03,	2.4999199020e+00,	5.0146810993e+02,	4.9853188677e+02,	5.8724463329e-02
2.4400000000e-02,	-1.7551991171e-03,	2.4999197262e+00,	5.0145770418e+02,	4.9854229271e+02,	5.8308229348e-02
2.4500000000e-02,	-1.7493889064e-03,	2.4999195509e+00,	5.0144741787e+02,	4.9855257919e+02,	5.7896773514e-02
2.4600000000e-02,	-1.7436196058e-03,	2.4999193763e+00,	5.0143724898e+02,	4.9856274823e+02,	5.7490014963e-02
2.4700000000e-02,	-1.7378907495e-03,	2.4999192022e+00,	5.0142719554e+02,	4.9857280180e+02,	5.7087874793e-02
2.4800000000e-02,	-1.7322018795e-03,	2.4999190287e+00,	5.0141725563e+02,	4.9858274183e+02,	5.6690275994e-02
2.4900000000e-02,	-1.7265525454e-03,	2.4999188558e+00,	5.0140742738e+02,	4.9859257021e+02,	5.6297143384e-02
2.5000000000e-02,	-1.7209423044e-03,	2.4999186834e+00,	5.0139770893e+02,	4.9860228875e+02,	5.5908403551e-02
2.5100000000e-02,	-1.7153707207e-03,	2.4999185116e+00,	5.0138809851e+02,	4.9861189927e+02,	5.5523984791e-02
2.5200000000e-02,	-1.7098373657e-03,	2.4999183403e+00,	5.0137859435e+02,	4.9862140350e+02,	5.5143817053e-02
2.5300000000e-02,	-1.7043418178e-03,	2.4999181696e+00,	5.0136919476e+02,	4.9863080317e+02,	5.4767831888e-02
2.5400000000e-02,	-1.6988836621e-03,	2.4999179994e+00,	5.0135989806e+02,	4.9864009994e+02,	5.4395962397e-02
2.5500000000e-02,	-1.6934624903e-03,	2.4999178298e+00,	5.0135070261e+02,	4.9864929545e+02,	5.4028143179e-02
2.5600000000e-02,	-1.6880779006e-03,	2.4999176607e+00,	5.0134160682e+02,	4.9865839130e+02,	5.3664310290e-02
2.5700000000e-02,	-1.6827294975e-03,	2.4999174922e+00,	5.0133260911e+02,	4.9866738905e+02,	5.3304401194e-02
2.5800000000e-02,	-1.6774168916e-03,	2.4999173242e+00,	5.0132370798e+02,	4.9867629024e+02,	5.2948354720e-02
2.5900000000e-02,	-1.6721396998e-03,	2.4999171567e+00,	5.0131490191e+02,	4.9868509635e+02,	5.2596111023e-02
2.6000000000e-02,	-1.6668975446e-03,	2.4999169898e+00,	5.0130618944e+02,	4.9869380886e+02,	5.2247611544e-02
2.6100000000e-02,	-1.6616900546e-03,	2.4999168233e+00,	5.0129756914e+02,	4.9870242919e+02,	5.1902798972e-02
2.6200000000e-02,	-1.6565168638e-03,	2.4999166574e+00,	5.0128903962e+02,	4.9871095876e+02,	5.1561617206e-02
2.6300000000e-02,	-1.6513776119e-03,	2.4999164920e+00,	5.0128059949e+02,	4.9871939892e+02,	5.1224011321e-02
2.6400000000e-02,	-1.6462719441e-03,	2.4999163272e+00,	5.0127224741e+02,	4.9872775103e+02,	5.0889927535e-02
2.6500000000e-02,	-1.6411995108e-03,	2.4999161628e+00,	5.0126398206e+02,	4.9873601640e+02,	5.0559313179e-02
2.6600000000e-02,	-1.6361599676e-03,	2.4999159989e+00,	5.0125580216e+02,	4.9874419633e+02,	5.0232116659e-02
2.6700000000e-02,	-1.6311529752e-03,	2.4999158355e+00,	5.0124770645e+02,	4.9875229207e+02,	4.9908287433e-02
2.6800000000e-02,	-1.6261781995e-03,	2.4999156727e+00,	5.0123969367e+02,	4.9876030487e+02,	4.9587775978e-02
2.6900000000e-02,	-1.6212353111e-03,	2.4999155103e+00,	5.0123176263e+02,	4.9876823594e+02,	4.9270533766e-02
2.7000000000e-02,	-1.6163239854e-03,	2.4999153484e+00,	5.0122391213e+02,	4.9877608646e+02,	4.8956513233e-02
2.7100000000e-02,	-1.6114439026e-03,	2.4999151870e+00,	5.0121614100e+02,	4.9878385761e+02,	4.8645667756e-02
2.7200000000e-02,	-1.6065947475e-03,	2.4999150261e+00,	5.0120844811e+02,	4.9879155053e+02,	4.8337951627e-02
2.7300000000e-02,	-1.6017762094e-03,	2.4999148657e+00,	5.0120083233e+02,	4.9879916633e+02,	4.8033320031e-02
2.7400000000e-02,	-1.5969879821e-03,	2.4999147058e+00,	5.0119329256e+02,	4.9880670611e+02,	4.7731729019e-02
2.7500000000e-02,	-1.5922297637e-03,	2.4999145463e+00,	5.0118582773e+02,	4.9881417096e+02,	4.7433135489e-02
2.7600000000e-02,	-1.5875012565e-03,	2.4999143873e+00,	5.0117843678e+02,	4.9882156192e+02,	4.7137497165e-02
2.7700000000e-02,	-1.5828021672e-03,	2.4999142288e+00,	5.0117111868e+02,	4.9882888005e+02,	4.6844772572e-02
2.7800000000e-02,	-1.5781322062e-03,	2.4999140708e+00,	5.0116387240e+02,	4.9883612634e+02,	4.6554921019e-02
2.7900000000e-02,	-1.5734910885e-03,	2.4999139132e+00,	5.0115669694e+02,	4.9884330181e+02,	4.6267902581e-02
2.8000000000e-02,	-1.5688785326e-03,	2.4999137561e+00,	5.0114959134e+02,	4.9885040743e+02,	4.5983678075e-02
2.8100000000e-02,	-1.5642942610e-03,	2.4999135994e+00,	5.0114255462e+02,	4.9885744417e+02,	4.5702209047e-02
2.8200000000e-02,	-1.5597380002e-03,	2.4999134432e+00,	5.0113558584e+02,	4.9886441296e+02,	4.5423457750e-02
2.8300000000e-02,	-1.5552094801e-03,	2.4999132875e+00,	5.0112868409e+02,	4.9887131473e+02,	4.5147387131e-02
2.8400000000e-02,	-1.5507084346e-03,	2.4999131322e+00,	5.0112184844e+02,	4.9887815040e+02,	4.4873960812e-02
2.8500000000e-02,	-1.5462346010e-03,	2.4999129773e+00,	5.0111507800e+02,	4.9888492085e+02,	4.4603143074e-02
2.8600000000e-02,	-1.5417877202e-03,	2.4999128229e+00,	5.0110837190e+02,	4.9889162696e+02,	4.4334898842e-02
2.8700000000e-02,	-1.5373675366e-03,	2.4999126690e+00,	5.0110172928e+02,	4.9889826959e+02,	4.4069193669e-02
2.8800000000e-02,	-1.5329737980e-03,	2.4999125155e+00,	5.0109514929e+02,	4.9890484960e+02,	4.3805993723e-02
2.8900000000e-02,	-1.5286062555e-03,	2.4999123624e+00,	5.0108863109e+02,	4.9891136780e+02,	4.3545265772e-02
2.9000000000e-02,	-1.5242646635e-03,	2.4999122097e+00,	5.0108217388e+02,	4.9891782503e+02,	4.3286977170e-02
2.9100000000e-02,	-1.5199487798e-03,	2.4999120575e+00,	5.0107577686e+02,	4.9892422207e+02,	4.3031095843e-02
2.9200000000e-02,	-1.5156583652e-03,	2.4999119057e+00,	5.0106943922e+02,	4.9893055971e+02,	4.2777590278e-02
2.9300000000e-02,	-1.5113931836e-03,	2.4999117544e+00,	5.0106316021e+02,	4.9893683874e+02,	4.2526429510e-02
2.9400000000e-02,	-1.5071530021e-03,	2.4999116035e+00,	5.0105693906e+02,	4.9894305990e+02,	4.2277583105e-02
2.9500000000e-02,	-1.5029375908e-03,	2.4999114530e+00,	5.0105077501e+02,	4.9894922396e+02,	4.2031021158e-02
2.9600000000e-02,	-1.4987467227e-03,	2.4999113029e+00,	5.0104466735e+02,	4.9895533163e+02,	4.1786714270e-02
2.9700000000e-02,	-1.4945801738e-03,	2.4999111532e+00,	5.0103861533e+02,	4.9896138366e+02,	4.1544633547e-02
2.9800000000e-02,	-1.4904377228e-03,	2.4999110040e+00,	5.0103261827e+02,	4.9896738074e+02,	4.1304750580e-02
2.9900000000e-02,	-1.4863191513e-03,	2.4999108551e+00,	5.0102667544e+02,	4.9897332357e+02,	4.1067037443e-02
3.0000000000e-02,	-1.4822242439e-03,	2.4999107067e+00,	5.0102078618e+02,	4.9897921285e+02,	4.0831466676e-02
3.0100000000e-02,	-1.4781527875e-03,	2.4999105587e+00,	5.0101494980e+02,	4.9898504924e+02,	4.0598011277e-02
3.0200000000e-02,	-1.4741045720e-03,	2.4999104111e+00,	5.0100916564e+02,	4.9899083341e+02,	4.0366644695e-02
3.0300000000e-02,	-1.4700793898e-03,	2.4999102638e+00,	5.0100343305e+02,	4.9899656601e+02,	4.0137340815e-02
3.0400000000e-02,	-1.4660770359e-03,	2.4999101170e+00,	5.0099775138e+02,	4.9900224768e+02,	3.9910073956e-02
3.0500000000e-02,	-1.4620973079e-03,	2.4999099706e+00,	5.0099212001e+02,	4.9900787907e+02,	3.9684818855e-02
3.0600000000e-02,	-1.4581400059e-03,	2.4999098246e+00,	5.0098653831e+02,	4.9901346078e+02,	3.9461550661e-02
3.0700000000e-02,	-1.4542049324e-03,	2.4999096790e+00,	5.0098100567e+02,	4.9901899342e+02,	3.9240244928e-02
3.0800000000e-02,	-1.4502918923e-03,	2.4999095338e+00,	5.0097552149e+02,	4.9902447761e+02,	3.9020877604e-02
3.0900000000e-02,	-1.4464006930e-03,	2.4999093889e+00,	5.0097008518e+02,	4.9902991393e+02,	3.8803425025e-02
3.1000000000e-02,	-1.4425311443e-03,	2.4999092445e+00,	5.0096469616e+02,	4.9903530296e+02,	3.8587863906e-02
3.1100000000e-02,	-1.4386830580e-03,	2.4999091004e+00,	5.0095935385e+02,	4.9904064528e+02,	3.8374171333e-02
3.1200000000e-02,	-1.4348562485e-03,	2.4999089568e+00,	5.0095405769e+02,	4.9904594145e+02,	3.8162324757e-02
3.1300000000e-02,	-1.4310505322e-03,	2.4999088135e+00,	5.0094880712e+02,	4.9905119202e+02,	3.7952301985e-02
3.1400000000e-02,	-1.4272657280e-03,	2.4999086706e+00,	5.0094360161e+02,	4.9905639755e+02,	3.7744081174e-02
3.1500000000e-02,	-1.4235016566e-03,	2.4999085280e+00,	5.0093844060e+02,	4.9906155856e+02,	3.7537640823e-02
3.1600000000e-02,	-1.4197581412e-03,	2.4999083858e+00,	5.0093332358e+02,	4.9906667559e+02,	3.7332959767e-02
3.1700000000e-02,	-1.4160350067e-03,	2.4999082441e+00,	5.0092825002e+02,	4.9907174916e+02,	3.7130017170e-02
3.1800000000e-02,	-1.4123320805e-03,	2.4999081026e+00,	5.0092321941e+02,	4.9907677978e+02,	3.6928792520e-02
3.1900000000e-02,	-1.4086491916e-03,	2.4999079616e+00,	5.0091823124e+02,	4.9908176796e+02,	3.6729265620e-02
3.2000000000e-02,	-1.4049861714e-03,	2.4999078209e+00,	5.0091328502e+02,	4.9908671419e+02,	3.6531416583e-02
3.2100000000e-02,	-1.4013428531e-03,	2.4999076806e+00,	5.0090838025e+02,	4.9909161896e+02,	3.6335225828e-02
3.2200000000e-02,	-1.3977190716e-03,	2.4999075406e+00,	5.0090351646e+02,	4.9909648276e+02,	3.6140674071e-02
3.2300000000e-02,	-1.3941146642e-03,	2.4999074011e+00,	5.0089869317e+02,	4.9910130606e+02,	3.5947742321e-02
3.2400000000e-02,	-1.3905294698e-03,	2.4999072618e+00,	5.0089390992e+02,	4.9910608932e+02,	3.5756411874e-02
3.2500000000e-02,	-1.3869633291e-03,	2.4999071229e+00,	5.0088916623e+02,	4.9911083302e+02,	3.5566664308e-02
3.2600000000e-02,	-1.3834160848e-03,	2.4999069844e+00,	5.0088446166e+02,	4.9911553759e+02,	3.5378481477e-02
3.2700000000e-02,	-1.3798875812e-03,	2.4999068463e+00,	5.0087979577e+02,	4.9912020349e+02,	3.5191845506e-02
3.2800000000e-02,	-1.3763776647e-03,	2.4999067084e+00,	5.0087516810e+02,	4.9912483116e+02,	3.5006738786e-02
3.2900000000e-02,	-1.3728861831e-03,	2.4999065710e+00,	5.0087057824e+02,	4.9912942104e+02,	3.4823143970e-02
3.3000000000e-02,	-1.3694129861e-03,	2.4999064339e+00,	5.0086602574e+02,	4.9913397354e+02,	3.4641043965e-02
3.3100000000e-02,	-1.3659579250e-03,	2.4999062971e+00,	5.0086151019e+02,	4.9913848910e+02,	3.4460421932e-02
3.3200000000e-02,	-1.3625208530e-03,	2.4999061607e+00,	5.0085703118e+02,	4.9914296812e+02,	3.4281261277e-02
3.3300000000e-02,	-1.3591016246e-03,	2.4999060246e+00,	5.0085258829e+02,	4.9914741101e+02,	3.4103545650e-02
3.3400000000e-02,	-1.3557000962e-03,	2.4999058889e+00,	5.0084818113e+02,	4.9915181818e+02,	3.3927258936e-02
3.3500000000e-02,	-1.3523161257e-03,	2.4999057535e+00,	5.0084380929e+02,	4.9915619003e+02,	3.3752385257e-02
3.3600000000e-02,	-1.3489495726e-03,	2.4999056184e+00,	5.0083947238e+02,	4.9916052694e+02,	3.3578908962e-02
3.3700000000e-02,	-1.3456002979e-03,	2.4999054837e+00,	5.0083517003e+02,	4.9916482930e+02,	3.3406814625e-02
3.3800000000e-02,	-1.3422681641e-03,	2.4999053493e+00,	5.0083090184e+02,	4.9916909749e+02,	3.3236087042e-02
3.3900000000e-02,	-1.3389530354e-03,	2.4999052152e+00,	5.0082666745e+02,	4.9917333189e+02,	3.3066711227e-02
3.4000000000e-02,	-1.3356547773e-03,	2.4999050815e+00,	5.0082246648e+02,	4.9917753286e+02,	3.2898672404e-02
3.4100000000e-02,	-1.3323732568e-03,	2.4999049481e+00,	5.0081829858e+02,	4.9918170078e+02,	3.2731956011e-02
3.4200000000e-02,	-1.3291083425e-03,	2.4999048150e+00,	5.0081416337e+02,	4.9918583599e+02,	3.2566547688e-02
3.4300000000e-02,	-1.3258599042e-03,	2.4999046823e+00,	5.0081006051e+02,	4.9918993885e+02,	3.2402433279e-02
3.4400000000e-02,	-1.3226278132e-03,	2.4999045498e+00,	5.0080598966e+02,	4.9919400971e+02,	3.2239598826e-02
3.4500000000e-02,	-1.3194119422e-03,	2.4999044177e+00,	5.0080195045e+02,	4.9919804892e+02,	3.2078030566e-02
3.4600000000e-02,	-1.3162121653e-03,	2.4999042859e+00,	5.0079794256e+02,	4.9920205682e+02,	3.1917714928e-02
3.4700000000e-02,	-1.3130283579e-03,	2.4999041545e+00,	5.0079396566e+02,	4.9920603373e+02,	3.1758638529e-02
3.4800000000e-02,	-1.3098603967e-03,	2.4999040233e+00,	5.0079001940e+02,	4.9920997999e+02,	3.1600788172e-02
3.4900000000e-02,	-1.3067081598e-03,	2.4999038925e+00,	5.0078610347e+02,	4.9921389593e+02,	3.1444150841e-02
3.5000000000e-02,	-1.3035715266e-03,	2.4999037620e+00,	5.0078221754e+02,	4.9921778186e+02,	3.1288713699e-02
3.5100000000e-02,	-1.3004503775e-03,	2.4999036318e+00,	5.0077836131e+02,	4.9922163810e+02,	3.1134464085e-02
3.5200000000e-02,	-1.2973445946e-03,	2.4999035019e+00,	5.0077453445e+02,	4.9922546497e+02,	3.0981389510e-02
3.5300000000e-02,	-1.2942540609e-03,	2.4999033723e+00,	5.0077073665e+02,	4.9922926277e+02,	3.0829477656e-02
3.5400000000e-02,	-1.2911786607e-03,	2.4999032431e+00,	5.0076696762e+02,	4.9923303180e+02,	3.0678716372e-02
3.5500000000e-02,	-1.2881182796e-03,	2.4999031141e+00,	5.0076322706e+02,	4.9923677237e+02,	3.0529093669e-02
3.5600000000e-02,	-1.2850728044e-03,	2.4999029854e+00,	5.0075951466e+02,	4.9924048477e+02,	3.0380597722e-02
3.5700000000e-02,	-1.2820421229e-03,	2.4999028571e+00,	5.0075583014e+02,	4.9924416930e+02,	3.0233216863e-02
3.5800000000e-02,	-1.2790261242e-03,	2.4999027290e+00,	5.0075217321e+02,	4.9924782623e+02,	3.0086939581e-02
3.5900000000e-02,	-1.2760246986e-03,	2.4999026013e+00,	5.0074854359e+02,	4.9925145586e+02,	2.9941754517e-02
3.6000000000e-02,	-1.2730377373e-03,	2.4999024738e+00,	5.0074494099e+02,	4.9925505847e+02,	2.9797650465e-02
3.6100000000e-02,	-1.2700651328e-03,	2.4999023467e+00,	5.0074136514e+02,	4.9925863432e+02,	2.9654616366e-02
3.6200000000e-02,	-1.2671067787e-03,	2.4999022198e+00,	5.0073781577e+02,	4.9926218370e+02,	2.9512641308e-02
3.6300000000e-02,	-1.2641625696e-03,	2.4999020932e+00,	5.0073429260e+02,	4.9926570687e+02,	2.9371714520e-02
3.6400000000e-02,	-1.2612324012e-03,	2.4999019670e+00,	5.0073079537e+02,	4.9926920410e+02,	2.9231825376e-02
3.6500000000e-02,	-1.2583161703e-03,	2.4999018410e+00,	5.0072732382e+02,	4.9927267565e+02,	2.9092963386e-02
3.6600000000e-02,	-1.2554137747e-03,	2.4999017153e+00,	5.0072387770e+02,	4.9927612179e+02,	2.8955118198e-02
3.6700000000e-02,	-1.2525251131e-03,	2.4999015899e+00,	5.0072045673e+02,	4.9927954275e+02,	2.8818279595e-02
3.6800000000e-02,	-1.2496500855e-03,	2.4999014648e+00,	5.0071706068e+02,	4.9928293881e+02,	2.8682437490e-02
3.6900000000e-02,	-1.2467885927e-03,	2.4999013400e+00,	5.0071368930e+02,	4.9928631020e+02,	2.8547581929e-02
3.7000000000e-02,	-1.2439405366e-03,	2.4999012154e+00,	5.0071034233e+02,	4.9928965717e+02,	2.8413703083e-02
3.7100000000e-02,	-1.2411058199e-03,	2.4999010912e+00,	5.0070701953e+02,	4.9929297997e+02,	2.8280791254e-02
3.7200000000e-02,	-1.2382843464e-03,	2.4999009672e+00,	5.0070372068e+02,	4.9929627883e+02,	2.8148836862e-02
3.7300000000e-02,	-1.2354760209e-03,	2.4999008435e+00,	5.0070044552e+02,	4.9929955400e+02,	2.8017830453e-02
3.7400000000e-02,	-1.2326807490e-03,	2.4999007201e+00,	5.0069719383e+02,	4.9930280569e+02,	2.7887762693e-02
3.7500000000e-02,	-1.2298984374e-03,	2.4999005970e+00,	5.0069396537e+02,	4.9930603415e+02,	2.7758624365e-02
3.7600000000e-02,	-1.2271289935e-03,	2.4999004741e+00,	5.0069075992e+02,	4.9930923960e+02,	2.7630406369e-02
3.7700000000e-02,	-1.2243723257e-03,	2.4999003516e+00,	5.0068757726e+02,	4.9931242227e+02,	2.7503099720e-02
3.7800000000e-02,	-1.2216283435e-03,	2.4999002293e+00,	5.0068441716e+02,	4.9931558238e+02,	2.7376695544e-02
3.7900000000e-02,	-1.2188969568e-03,	2.4999001072e+00,	5.0068127940e+02,	4.9931872014e+02,	2.7251185080e-02
3.8000000000e-02,	-1.2161780769e-03,	2.4998999855e+00,	5.0067816376e+02,	4.9932183578e+02,	2.7126559677e-02
3.8100000000e-02,	-1.2134716157e-03,	2.4998998640e+00,	5.0067507004e+02,	4.9932492950e+02,	2.7002810789e-02
3.8200000000e-02,	-1.2107774859e-03,	2.4998997428e+00,	5.0067199802e+02,	4.9932800152e+02,	2.6879929978e-02
3.8300000000e-02,	-1.2080956010e-03,	2.4998996219e+00,	5.0066894750e+02,	4.9933105205e+02,	2.6757908911e-02
3.8400000000e-02,	-1.2054258757e-03,	2.4998995012e+00,	5.0066591826e+02,	4.9933408129e+02,	2.6636739355e-02
3.8500000000e-02,	-1.2027682251e-03,	2.4998993808e+00,	5.0066291011e+02,	4.9933708945e+02,	2.6516413180e-02
3.8600000000e-02,	-1.2001225652e-03,	2.4998992606e+00,	5.0065992284e+02,	4.9934007672e+02,	2.6396922357e-02
3.8700000000e-02,	-1.1974888130e-03,	2.4998991407e+00,	5.0065695626e+02,	4.9934304331e+02,	2.6278258953e-02
3.8800000000e-02,	-1.1948668861e-03,	2.4998990211e+00,	5.0065401016e+02,	4.9934598941e+02,	2.6160415132e-02
3.8900000000e-02,	-1.1922567029e-03,	2.4998989018e+00,	5.0065108437e+02,	4.9934891521e+02,	2.6043383154e-02
3.9000000000e-02,	-1.1896581827e-03,	2.4998987827e+00,	5.0064817867e+02,	4.9935182090e+02,	2.5927155373e-02
3.9100000000e-02,	-1.1870712453e-03,	2.4998986638e+00,	5.0064529290e+02,	4.9935470668e+02,	2.5811724235e-02
3.9200000000e-02,	-1.1844958115e-03,	2.4998985453e+00,	5.0064242685e+02,	4.9935757274e+02,	2.5697082276e-02
3.9300000000e-02,	-1.1819318028e-03,	2.4998984269e+00,	5.0063958035e+02,	4.9936041924e+02,	2.5583222124e-02
3.9400000000e-02,	-1.1793791413e-03,	2.4998983089e+00,	5.0063675321e+02,	4.9936324638e+02,	2.5470136493e-02
3.9500000000e-02,	-1.1768377499e-03,	2.4998981911e+00,	5.0063394525e+02,	4.9936605434e+02,	2.5357818185e-02
3.9600000000e-02,	-1.1743075523e-03,	2.4998980735e+00,	5.0063115630e+02,	4.9936884330e+02,	2.5246260089e-02
3.9700000000e-02,	-1.1717884728e-03,	2.4998979562e+00,	5.0062838618e+02,	4.9937161342e+02,	2.5135455176e-02
3.9800000000e-02,	-1.1692804364e-03,	2.4998978391e+00,	5.0062563471e+02,	4.9937436489e+02,	2.5025396503e-02
3.9900000000e-02,	-1.1667833688e-03,	2.4998977223e+00,	5.0062290173e+02,	4.9937709787e+02,	2.4916077207e-02
4.0000000000e-02,	-1.1642971965e-03,	2.4998976058e+00,	5.0062018707e+02,	4.9937981254e+02,	2.4807490507e-02
4.0100000000e-02,	-1.1618218465e-03,	2.4998974895e+00,	5.0061749055e+02,	4.9938250906e+02,	2.4699629700e-02
4.0200000000e-02,	-1.1593572466e-03,	2.4998973734e+00,	5.0061481201e+02,	4.9938518760e+02,	2.4592488164e-02
4.0300000000e-02,	-1.1569033251e-03,	2.4998972576e+00,	5.0061215129e+02,	4.9938784833e+02,	2.4486059353e-02
4.0400000000e-02,	-1.1544600112e-03,	2.4998971420e+00,	5.0060950823e+02,	4.9939049139e+02,	2.4380336797e-02
4.0500000000e-02,	-1.1520272344e-03,	2.4998970267e+00,	5.0060688267e+02,	4.9939311696e+02,	2.4275314102e-02
4.0600000000e-02,	-1.1496049253e-03,	2.4998969116e+00,	5.0060427444e+02,	4.9939572519e+02,	2.4170984948e-02
4.0700000000e-02,	-1.1471930146e-03,	2.4998967968e+00,	5.0060168339e+02,	4.9939831624e+02,	2.4067343088e-02
4.0800000000e-02,	-1.1447914339e-03,	2.4998966822e+00,	5.0059910938e+02,	4.9940089026e+02,	2.3964382346e-02
4.0900000000e-02,	-1.1424001156e-03,	2.4998965678e+00,	5.0059655223e+02,	4.9940344740e+02,	2.3862096619e-02
4.1000000000e-02,	-1.1400189923e-03,	2.4998964537e+00,	5.0059401182e+02,	4.9940598782e+02,	2.3760479872e-02
4.1100000000e-02,	-1.1376479975e-03,	2.4998963398e+00,	5.0059148797e+02,	4.9940851167e+02,	2.3659526141e-02
4.1200000000e-02,	-1.1352870652e-03,	2.4998962262e+00,	5.0058898056e+02,	4.9941101908e+02,	2.3559229528e-02
4.1300000000e-02,	-1.1329361299e-03,	2.4998961128e+00,	5.0058648943e+02,	4.9941351022e+02,	2.3459584203e-02
4.1400000000e-02,	-1.1305951268e-03,	2.4998959996e+00,	5.0058401444e+02,	4.9941598522e+02,	2.3360584402e-02
4.1500000000e-02,	-1.1282639917e-03,	2.4998958867e+00,	5.0058155544e+02,	4.9941844422e+02,	2.3262224427e-02
4.1600000000e-02,	-1.1259426608e-03,	2.4998957740e+00,	5.0057911229e+02,	4.9942088736e+02,	2.3164498644e-02
