t,	v,	x,	p1,	p2,	a
1.0040000000e-01,	-5.0172537399e-04,	2.4998700448e+00,	5.0011307827e+02,	4.9988692171e+02,	4.5231312227e-03
1.0050000000e-01,	-5.0127346988e-04,	2.4998699947e+00,	5.0011287386e+02,	4.9988712612e+02,	4.5149547137e-03
1.0060000000e-01,	-5.0082238231e-04,	2.4998699446e+00,	5.0011267000e+02,	4.9988732998e+02,	4.5068004439e-03
1.0070000000e-01,	-5.0037210905e-04,	2.4998698945e+00,	5.0011246670e+02,	4.9988753328e+02,	4.4986683324e-03
1.0080000000e-01,	-4.9992264791e-04,	2.4998698445e+00,	5.0011226395e+02,	4.9988773603e+02,	4.4905582986e-03
1.0090000000e-01,	-4.9947399666e-04,	2.4998697945e+00,	5.0011206175e+02,	4.9988793824e+02,	4.4824702624e-03
1.0100000000e-01,	-4.9902615312e-04,	2.4998697446e+00,	5.0011186010e+02,	4.9988813989e+02,	4.4744041439e-03
1.0110000000e-01,	-4.9857911510e-04,	2.4998696947e+00,	5.0011165899e+02,	4.9988834100e+02,	4.4663598639e-03
1.0120000000e-01,	-4.9813288043e-04,	2.4998696449e+00,	5.0011145843e+02,	4.9988854156e+02,	4.4583373431e-03
1.0130000000e-01,	-4.9768744691e-04,	2.4998695951e+00,	5.0011125841e+02,	4.9988874158e+02,	4.4503365028e-03
1.0140000000e-01,	-4.9724281240e-04,	2.4998695453e+00,	5.0011105892e+02,	4.9988894106e+02,	4.4423572648e-03
1.0150000000e-01,	-4.9679897474e-04,	2.4998694956e+00,	5.0011085998e+02,	4.9988914000e+02,	4.4343995509e-03
1.0160000000e-01,	-4.9635593178e-04,	2.4998694460e+00,	5.0011066157e+02,	4.9988933841e+02,	4.4264632836e-03
1.0170000000e-01,	-4.9591368137e-04,	2.4998693964e+00,	5.0011046370e+02,	4.9988953628e+02,	4.4185483856e-03
1.0180000000e-01,	-4.9547222139e-04,	2.4998693468e+00,	5.0011026636e+02,	4.9988973362e+02,	4.4106547798e-03
1.0190000000e-01,	-4.9503154971e-04,	2.4998692973e+00,	5.0011006955e+02,	4.9988993043e+02,	4.4027823898e-03
1.0200000000e-01,	-4.9459166421e-04,	2.4998692478e+00,	5.0010987327e+02,	4.9989012671e+02,	4.3949311391e-03
1.0210000000e-01,	-4.9415256278e-04,	2.4998691983e+00,	5.0010967752e+02,	4.9989032247e+02,	4.3871009520e-03
1.0220000000e-01,	-4.9371424332e-04,	2.4998691490e+00,	5.0010948229e+02,	4.9989051770e+02,	4.3792917529e-03
1.0230000000e-01,	-4.9327670373e-04,	2.4998690996e+00,	5.0010928758e+02,	4.9989071241e+02,	4.3715034664e-03
1.0240000000e-01,	-4.9283994193e-04,	2.4998690503e+00,	5.0010909339e+02,	4.9989090659e+02,	4.3637360178e-03
1.0250000000e-01,	-4.9240395584e-04,	2.4998690010e+00,	5.0010889973e+02,	4.9989110026e+02,	4.3559893325e-03
1.0260000000e-01,	-4.9196874338e-04,	2.4998689518e+00,	5.0010870658e+02,	4.9989129341e+02,	4.3482633362e-03
1.0270000000e-01,	-4.9153430248e-04,	2.4998689026e+00,	5.0010851394e+02,	4.9989148604e+02,	4.3405579550e-03
1.0280000000e-01,	-4.9110063110e-04,	2.4998688535e+00,	5.0010832182e+02,	4.9989167816e+02,	4.3328731155e-03
1.0290000000e-01,	-4.9066772718e-04,	2.4998688044e+00,	5.0010813021e+02,	4.9989186977e+02,	4.3252087443e-03
1.0300000000e-01,	-4.9023558867e-04,	2.4998687554e+00,	5.0010793911e+02,	4.9989206087e+02,	4.3175647686e-03
1.0310000000e-01,	-4.8980421355e-04,	2.4998687064e+00,	5.0010774852e+02,	4.9989225147e+02,	4.3099411158e-03
1.0320000000e-01,	-4.8937359977e-04,	2.4998686574e+00,	5.0010755844e+02,	4.9989244155e+02,	4.3023377136e-03
1.0330000000e-01,	-4.8894374533e-04,	2.4998686085e+00,	5.0010736886e+02,	4.9989263113e+02,	4.2947544901e-03
1.0340000000e-01,	-4.8851464821e-04,	2.4998685596e+00,	5.0010717978e+02,	4.9989282021e+02,	4.2871913737e-03
1.0350000000e-01,	-4.8808630639e-04,	2.4998685108e+00,	5.0010699120e+02,	4.9989300879e+02,	4.2796482930e-03
1.0360000000e-01,	-4.8765871788e-04,	2.4998684620e+00,	5.0010680312e+02,	4.9989319686e+02,	4.2721251773e-03
1.0370000000e-01,	-4.8723188069e-04,	2.4998684133e+00,	5.0010661554e+02,	4.9989338444e+02,	4.2646219556e-03
1.0380000000e-01,	-4.8680579283e-04,	2.4998683646e+00,	5.0010642846e+02,	4.9989357153e+02,	4.2571385578e-03
1.0390000000e-01,	-4.8638045232e-04,	2.4998683159e+00,	5.0010624187e+02,	4.9989375812e+02,	4.2496749138e-03
1.0400000000e-01,	-4.8595585719e-04,	2.4998682673e+00,	5.0010605577e+02,	4.9989394422e+02,	4.2422309538e-03
1.0410000000e-01,	-4.8553200548e-04,	2.4998682187e+00,	5.0010587016e+02,	4.9989412983e+02,	4.2348066084e-03
1.0420000000e-01,	-4.8510889522e-04,	2.4998681702e+00,	5.0010568504e+02,	4.9989431495e+02,	4.2274018086e-03
1.0430000000e-01,	-4.8468652446e-04,	2.4998681217e+00,	5.0010550041e+02,	4.9989449958e+02,	4.2200164855e-03
1.0440000000e-01,	-4.8426489127e-04,	2.4998680732e+00,	5.0010531626e+02,	4.9989468373e+02,	4.2126505706e-03
1.0450000000e-01,	-4.8384399371e-04,	2.4998680248e+00,	5.0010513259e+02,	4.9989486739e+02,	4.2053039957e-03
1.0460000000e-01,	-4.8342382983e-04,	2.4998679765e+00,	5.0010494941e+02,	4.9989505058e+02,	4.1979766930e-03
1.0470000000e-01,	-4.8300439773e-04,	2.4998679282e+00,	5.0010476671e+02,	4.9989523328e+02,	4.1906685948e-03
1.0480000000e-01,	-4.8258569547e-04,	2.4998678799e+00,	5.0010458448e+02,	4.9989541550e+02,	4.1833796338e-03
1.0490000000e-01,	-4.8216772116e-04,	2.4998678316e+00,	5.0010440274e+02,	4.9989559725e+02,	4.1761097430e-03
1.0500000000e-01,	-4.8175047289e-04,	2.4998677834e+00,	5.0010422146e+02,	4.9989577852e+02,	4.1688588558e-03
1.0510000000e-01,	-4.8133394876e-04,	2.4998677353e+00,	5.0010404067e+02,	4.9989595932e+02,	4.1616269056e-03
1.0520000000e-01,	-4.8091814688e-04,	2.4998676872e+00,	5.0010386034e+02,	4.9989613965e+02,	4.1544138263e-03
1.0530000000e-01,	-4.8050306537e-04,	2.4998676391e+00,	5.0010368048e+02,	4.9989631950e+02,	4.1472195522e-03
1.0540000000e-01,	-4.8008870235e-04,	2.4998675911e+00,	5.0010350109e+02,	4.9989649889e+02,	4.1400440177e-03
1.0550000000e-01,	-4.7967505594e-04,	2.4998675431e+00,	5.0010332217e+02,	4.9989667781e+02,	4.1328871574e-03
1.0560000000e-01,	-4.7926212430e-04,	2.4998674951e+00,	5.0010314372e+02,	4.9989685627e+02,	4.1257489065e-03
1.0570000000e-01,	-4.7884990554e-04,	2.4998674472e+00,	5.0010296572e+02,	4.9989703426e+02,	4.1186292002e-03
1.0580000000e-01,	-4.7843839784e-04,	2.4998673994e+00,	5.0010278819e+02,	4.9989721179e+02,	4.1115279741e-03
1.0590000000e-01,	-4.7802759934e-04,	2.4998673515e+00,	5.0010261112e+02,	4.9989738886e+02,	4.1044451640e-03
1.0600000000e-01,	-4.7761750819e-04,	2.4998673038e+00,	5.0010243451e+02,	4.9989756548e+02,	4.0973807062e-03
1.0610000000e-01,	-4.7720812258e-04,	2.4998672560e+00,	5.0010225836e+02,	4.9989774163e+02,	4.0903345370e-03
1.0620000000e-01,	-4.7679944068e-04,	2.4998672083e+00,	5.0010208266e+02,	4.9989791733e+02,	4.0833065932e-03
1.0630000000e-01,	-4.7639146066e-04,	2.4998671607e+00,	5.0010190741e+02,	4.9989809257e+02,	4.0762968116e-03
1.0640000000e-01,	-4.7598418071e-04,	2.4998671130e+00,	5.0010173262e+02,	4.9989826737e+02,	4.0693051297e-03
1.0650000000e-01,	-4.7557759903e-04,	2.4998670655e+00,	5.0010155828e+02,	4.9989844171e+02,	4.0623314847e-03
1.0660000000e-01,	-4.7517171382e-04,	2.4998670179e+00,	5.0010138439e+02,	4.9989861560e+02,	4.0553758147e-03
1.0670000000e-01,	-4.7476652327e-04,	2.4998669704e+00,	5.0010121095e+02,	4.9989878904e+02,	4.0484380576e-03
1.0680000000e-01,	-4.7436202561e-04,	2.4998669230e+00,	5.0010103795e+02,	4.9989896204e+02,	4.0415181517e-03
1.0690000000e-01,	-4.7395821905e-04,	2.4998668756e+00,	5.0010086539e+02,	4.9989913459e+02,	4.0346160357e-03
1.0700000000e-01,	-4.7355510181e-04,	2.4998668282e+00,	5.0010069328e+02,	4.9989930670e+02,	4.0277316483e-03
1.0710000000e-01,	-4.7315267213e-04,	2.4998667808e+00,	5.0010052162e+02,	4.9989947837e+02,	4.0208649288e-03
1.0720000000e-01,	-4.7275092824e-04,	2.4998667336e+00,	5.0010035039e+02,	4.9989964960e+02,	4.0140158164e-03
1.0730000000e-01,	-4.7234986838e-04,	2.4998666863e+00,	5.0010017960e+02,	4.9989982039e+02,	4.0071842509e-03
1.0740000000e-01,	-4.7194949081e-04,	2.4998666391e+00,	5.0010000925e+02,	4.9989999074e+02,	4.0003701721e-03
1.0750000000e-01,	-4.7154979377e-04,	2.4998665919e+00,	5.0009983933e+02,	4.9990016066e+02,	3.9935735202e-03
1.0760000000e-01,	-4.7115077552e-04,	2.4998665448e+00,	5.0009966985e+02,	4.9990033014e+02,	3.9867942356e-03
1.0770000000e-01,	-4.7075243434e-04,	2.4998664977e+00,	5.0009950080e+02,	4.9990049919e+02,	3.9800322590e-03
1.0780000000e-01,	-4.7035476850e-04,	2.4998664506e+00,	5.0009933218e+02,	4.9990066781e+02,	3.9732875313e-03
1.0790000000e-01,	-4.6995777626e-04,	2.4998664036e+00,	5.0009916399e+02,	4.9990083599e+02,	3.9665599937e-03
1.0800000000e-01,	-4.6956145593e-04,	2.4998663566e+00,	5.0009899623e+02,	4.9990100375e+02,	3.9598495876e-03
1.0810000000e-01,	-4.6916580578e-04,	2.4998663097e+00,	5.0009882890e+02,	4.9990117109e+02,	3.9531562547e-03
1.0820000000e-01,	-4.6877082411e-04,	2.4998662628e+00,	5.0009866199e+02,	4.9990133800e+02,	3.9464799369e-03
1.0830000000e-01,	-4.6837650923e-04,	2.4998662159e+00,	5.0009849551e+02,	4.9990150448e+02,	3.9398205764e-03
1.0840000000e-01,	-4.6798285943e-04,	2.4998661691e+00,	5.0009832945e+02,	4.9990167054e+02,	3.9331781156e-03
1.0850000000e-01,	-4.6758987304e-04,	2.4998661223e+00,	5.0009816381e+02,	4.9990183618e+02,	3.9265524972e-03
1.0860000000e-01,	-4.6719754837e-04,	2.4998660756e+00,	5.0009799859e+02,	4.9990200140e+02,	3.9199436641e-03
1.0870000000e-01,	-4.6680588375e-04,	2.4998660289e+00,	5.0009783378e+02,	4.9990216621e+02,	3.9133515594e-03
1.0880000000e-01,	-4.6641487751e-04,	2.4998659822e+00,	5.0009766940e+02,	4.9990233059e+02,	3.9067761266e-03
1.0890000000e-01,	-4.6602452797e-04,	2.4998659356e+00,	5.0009750543e+02,	4.9990249456e+02,	3.9002173093e-03
1.0900000000e-01,	-4.6563483349e-04,	2.4998658890e+00,	5.0009734187e+02,	4.9990265812e+02,	3.8936750513e-03
1.0910000000e-01,	-4.6524579241e-04,	2.4998658425e+00,	5.0009717873e+02,	4.9990282126e+02,	3.8871492968e-03
1.0920000000e-01,	-4.6485740308e-04,	2.4998657960e+00,	5.0009701599e+02,	4.9990298399e+02,	3.8806399901e-03
1.0930000000e-01,	-4.6446966387e-04,	2.4998657495e+00,	5.0009685367e+02,	4.9990314632e+02,	3.8741470758e-03
1.0940000000e-01,	-4.6408257312e-04,	2.4998657031e+00,	5.0009669176e+02,	4.9990330823e+02,	3.8676704987e-03
1.0950000000e-01,	-4.6369612922e-04,	2.4998656567e+00,	5.0009653025e+02,	4.9990346974e+02,	3.8612102038e-03
1.0960000000e-01,	-4.6331033054e-04,	2.4998656104e+00,	5.0009636915e+02,	4.9990363084e+02,	3.8547661365e-03
1.0970000000e-01,	-4.6292517546e-04,	2.4998655640e+00,	5.0009620845e+02,	4.9990379154e+02,	3.8483382423e-03
1.0980000000e-01,	-4.6254066236e-04,	2.4998655178e+00,	5.0009604816e+02,	4.9990395183e+02,	3.8419264668e-03
1.0990000000e-01,	-4.6215678963e-04,	2.4998654715e+00,	5.0009588826e+02,	4.9990411173e+02,	3.8355307561e-03
1.1000000000e-01,	-4.6177355567e-04,	2.4998654253e+00,	5.0009572877e+02,	4.9990427122e+02,	3.8291510564e-03
1.1010000000e-01,	-4.6139095889e-04,	2.4998653792e+00,	5.0009556968e+02,	4.9990443031e+02,	3.8227873141e-03
1.1020000000e-01,	-4.6100899768e-04,	2.4998653331e+00,	5.0009541098e+02,	4.9990458901e+02,	3.8164394757e-03
1.1030000000e-01,	-4.6062767046e-04,	2.4998652870e+00,	5.0009525268e+02,	4.9990474731e+02,	3.8101074883e-03
1.1040000000e-01,	-4.6024697565e-04,	2.4998652409e+00,	5.0009509478e+02,	4.9990490521e+02,	3.8037912989e-03
1.1050000000e-01,	-4.5986691168e-04,	2.4998651949e+00,	5.0009493727e+02,	4.9990506272e+02,	3.7974908547e-03
1.1060000000e-01,	-4.5948747696e-04,	2.4998651490e+00,	5.0009478015e+02,	4.9990521984e+02,	3.7912061034e-03
1.1070000000e-01,	-4.5910866994e-04,	2.4998651030e+00,	5.0009462342e+02,	4.9990537657e+02,	3.7849369927e-03
1.1080000000e-01,	-4.5873048904e-04,	2.4998650571e+00,	5.0009446708e+02,	4.9990553291e+02,	3.7786834706e-03
1.1090000000e-01,	-4.5835293272e-04,	2.4998650113e+00,	5.0009431113e+02,	4.9990568886e+02,	3.7724454852e-03
1.1100000000e-01,	-4.5797599943e-04,	2.4998649655e+00,	5.0009415557e+02,	4.9990584442e+02,	3.7662229850e-03
1.1110000000e-01,	-4.5759968761e-04,	2.4998649197e+00,	5.0009400039e+02,	4.9990599960e+02,	3.7600159185e-03
1.1120000000e-01,	-4.5722399573e-04,	2.4998648740e+00,	5.0009384560e+02,	4.9990615439e+02,	3.7538242346e-03
1.1130000000e-01,	-4.5684892225e-04,	2.4998648282e+00,	5.0009369119e+02,	4.9990630880e+02,	3.7476478824e-03
1.1140000000e-01,	-4.5647446565e-04,	2.4998647826e+00,	5.0009353716e+02,	4.9990646282e+02,	3.7414868111e-03
1.1150000000e-01,	-4.5610062438e-04,	2.4998647370e+00,	5.0009338352e+02,	4.9990661647e+02,	3.7353409702e-03
1.1160000000e-01,	-4.5572739695e-04,	2.4998646914e+00,	5.0009323025e+02,	4.9990676974e+02,	3.7292103093e-03
1.1170000000e-01,	-4.5535478182e-04,	2.4998646458e+00,	5.0009307736e+02,	4.9990692263e+02,	3.7230947783e-03
1.1180000000e-01,	-4.5498277749e-04,	2.4998646003e+00,	5.0009292485e+02,	4.9990707514e+02,	3.7169943274e-03
1.1190000000e-01,	-4.5461138245e-04,	2.4998645548e+00,	5.0009277272e+02,	4.9990722727e+02,	3.7109089068e-03
1.1200000000e-01,	-4.5424059521e-04,	2.4998645094e+00,	5.0009262096e+02,	4.9990737903e+02,	3.7048384670e-03
1.1210000000e-01,	-4.5387041426e-04,	2.4998644640e+00,	5.0009246957e+02,	4.9990753042e+02,	3.6987829588e-03
1.1220000000e-01,	-4.5350083812e-04,	2.4998644186e+00,	5.0009231855e+02,	4.9990768144e+02,	3.6927423330e-03
1.1230000000e-01,	-4.5313186530e-04,	2.4998643733e+00,	5.0009216791e+02,	4.9990783208e+02,	3.6867165407e-03
1.1240000000e-01,	-4.5276349432e-04,	2.4998643280e+00,	5.0009201763e+02,	4.9990798236e+02,	3.6807055334e-03
1.1250000000e-01,	-4.5239572370e-04,	2.4998642827e+00,	5.0009186773e+02,	4.9990813226e+02,	3.6747092624e-03
1.1260000000e-01,	-4.5202855198e-04,	2.4998642375e+00,	5.0009171819e+02,	4.9990828180e+02,	3.6687276795e-03
1.1270000000e-01,	-4.5166197768e-04,	2.4998641923e+00,	5.0009156901e+02,	4.9990843098e+02,	3.6627607366e-03
1.1280000000e-01,	-4.5129599934e-04,	2.4998641472e+00,	5.0009142020e+02,	4.9990857979e+02,	3.6568083859e-03
1.1290000000e-01,	-4.5093061552e-04,	2.4998641020e+00,	5.0009127176e+02,	4.9990872823e+02,	3.6508705796e-03
1.1300000000e-01,	-4.5056582474e-04,	2.4998640570e+00,	5.0009112368e+02,	4.9990887631e+02,	3.6449472702e-03
1.1310000000e-01,	-4.5020162558e-04,	2.4998640119e+00,	5.0009097596e+02,	4.9990902403e+02,	3.6390384104e-03
1.1320000000e-01,	-4.4983801658e-04,	2.4998639669e+00,	5.0009082859e+02,	4.9990917140e+02,	3.6331439531e-03
1.1330000000e-01,	-4.4947499631e-04,	2.4998639220e+00,	5.0009068159e+02,	4.9990931840e+02,	3.6272638515e-03
1.1340000000e-01,	-4.4911256333e-04,	2.4998638770e+00,	5.0009053495e+02,	4.9990946504e+02,	3.6213980587e-03
1.1350000000e-01,	-4.4875071622e-04,	2.4998638321e+00,	5.0009038866e+02,	4.9990961133e+02,	3.6155465282e-03
1.1360000000e-01,	-4.4838945355e-04,	2.4998637873e+00,	5.0009024273e+02,	4.9990975726e+02,	3.6097092137e-03
1.1370000000e-01,	-4.4802877391e-04,	2.4998637425e+00,	5.0009009715e+02,	4.9990990284e+02,	3.6038860690e-03
1.1380000000e-01,	-4.4766867587e-04,	2.4998636977e+00,	5.0008995192e+02,	4.9991004807e+02,	3.5980770482e-03
1.1390000000e-01,	-4.4730915803e-04,	2.4998636529e+00,	5.0008980705e+02,	4.9991019294e+02,	3.5922821055e-03
1.1400000000e-01,	-4.4695021898e-04,	2.4998636082e+00,	5.0008966252e+02,	4.9991033747e+02,	3.5865011952e-03
1.1410000000e-01,	-4.4659185732e-04,	2.4998635635e+00,	5.0008951835e+02,	4.9991048164e+02,	3.5807342720e-03
1.1420000000e-01,	-4.4623407166e-04,	2.4998635189e+00,	5.0008937453e+02,	4.9991062546e+02,	3.5749812906e-03
1.1430000000e-01,	-4.4587686060e-04,	2.4998634743e+00,	5.0008923105e+02,	4.9991076894e+02,	3.5692422060e-03
1.1440000000e-01,	-4.4552022276e-04,	2.4998634297e+00,	5.0008908792e+02,	4.9991091207e+02,	3.5635169733e-03
1.1450000000e-01,	-4.4516415675e-04,	2.4998633852e+00,	5.0008894513e+02,	4.9991105486e+02,	3.5578055479e-03
1.1460000000e-01,	-4.4480866119e-04,	2.4998633407e+00,	5.0008880269e+02,	4.9991119730e+02,	3.5521078852e-03
1.1470000000e-01,	-4.4445373471e-04,	2.4998632962e+00,	5.0008866059e+02,	4.9991133940e+02,	3.5464239409e-03
1.1480000000e-01,	-4.4409937595e-04,	2.4998632518e+00,	5.0008851884e+02,	4.9991148115e+02,	3.5407536709e-03
1.1490000000e-01,	-4.4374558353e-04,	2.4998632074e+00,	5.0008837742e+02,	4.9991162257e+02,	3.5350970313e-03
1.1500000000e-01,	-4.4339235609e-04,	2.4998631630e+00,	5.0008823634e+02,	4.9991176365e+02,	3.5294539781e-03
1.1510000000e-01,	-4.4303969228e-04,	2.4998631187e+00,	5.0008809561e+02,	4.9991190438e+02,	3.5238244678e-03
1.1520000000e-01,	-4.4268759074e-04,	2.4998630744e+00,	5.0008795521e+02,	4.9991204478e+02,	3.5182084571e-03
1.1530000000e-01,	-4.4233605014e-04,	2.4998630302e+00,	5.0008781514e+02,	4.9991218485e+02,	3.5126059025e-03
1.1540000000e-01,	-4.4198506912e-04,	2.4998629860e+00,	5.0008767541e+02,	4.9991232458e+02,	3.5070167611e-03
1.1550000000e-01,	-4.4163464634e-04,	2.4998629418e+00,	5.0008753602e+02,	4.9991246397e+02,	3.5014409899e-03
1.1560000000e-01,	-4.4128478047e-04,	2.4998628976e+00,	5.0008739696e+02,	4.9991260303e+02,	3.4958785461e-03
1.1570000000e-01,	-4.4093547019e-04,	2.4998628535e+00,	5.0008725823e+02,	4.9991274176e+02,	3.4903293873e-03
1.1580000000e-01,	-4.4058671416e-04,	2.4998628095e+00,	5.0008711983e+02,	4.9991288016e+02,	3.4847934709e-03
1.1590000000e-01,	-4.4023851105e-04,	2.4998627654e+00,	5.0008698176e+02,	4.9991301823e+02,	3.4792707548e-03
1.1600000000e-01,	-4.3989085957e-04,	2.4998627214e+00,	5.0008684403e+02,	4.9991315597e+02,	3.4737611970e-03
1.1610000000e-01,	-4.3954375838e-04,	2.4998626774e+00,	5.0008670661e+02,	4.9991329338e+02,	3.4682647554e-03
1.1620000000e-01,	-4.3919720618e-04,	2.4998626335e+00,	5.0008656953e+02,	4.9991343046e+02,	3.4627813884e-03
1.1630000000e-01,	-4.3885120167e-04,	2.4998625896e+00,	5.0008643277e+02,	4.9991356722e+02,	3.4573110545e-03
1.1640000000e-01,	-4.3850574354e-04,	2.4998625457e+00,	5.0008629634e+02,	4.9991370365e+02,	3.4518537121e-03
1.1650000000e-01,	-4.3816083049e-04,	2.4998625019e+00,	5.0008616023e+02,	4.9991383976e+02,	3.4464093202e-03
1.1660000000e-01,	-4.3781646124e-04,	2.4998624581e+00,	5.0008602444e+02,	4.9991397555e+02,	3.4409778376e-03
1.1670000000e-01,	-4.3747263449e-04,	2.4998624143e+00,	5.0008588898e+02,	4.9991411101e+02,	3.4355592234e-03
1.1680000000e-01,	-4.3712934897e-04,	2.4998623706e+00,	5.0008575383e+02,	4.9991424616e+02,	3.4301534369e-03
1.1690000000e-01,	-4.3678660338e-04,	2.4998623269e+00,	5.0008561901e+02,	4.9991438098e+02,	3.4247604375e-03
1.1700000000e-01,	-4.3644439646e-04,	2.4998622832e+00,	5.0008548450e+02,	4.9991451549e+02,	3.4193801847e-03
1.1710000000e-01,	-4.3610272692e-04,	2.4998622396e+00,	5.0008535031e+02,	4.9991464968e+02,	3.4140126384e-03
1.1720000000e-01,	-4.3576159351e-04,	2.4998621960e+00,	5.0008521644e+02,	4.9991478355e+02,	3.4086577584e-03
1.1730000000e-01,	-4.3542099495e-04,	2.4998621525e+00,	5.0008508288e+02,	4.9991491711e+02,	3.4033155048e-03
1.1740000000e-01,	-4.3508092999e-04,	2.4998621089e+00,	5.0008494964e+02,	4.9991505035e+02,	3.3979858378e-03
1.1750000000e-01,	-4.3474139736e-04,	2.4998620655e+00,	5.0008481671e+02,	4.9991518328e+02,	3.3926687178e-03
1.1760000000e-01,	-4.3440239583e-04,	2.4998620220e+00,	5.0008468410e+02,	4.9991531589e+02,	3.3873641052e-03
1.1770000000e-01,	-4.3406392413e-04,	2.4998619786e+00,	5.0008455179e+02,	4.9991544820e+02,	3.3820719609e-03
1.1780000000e-01,	-4.3372598102e-04,	2.4998619352e+00,	5.0008441980e+02,	4.9991558019e+02,	3.3767922456e-03
1.1790000000e-01,	-4.3338856526e-04,	2.4998618918e+00,	5.0008428812e+02,	4.9991571187e+02,	3.3715249202e-03
1.1800000000e-01,	-4.3305167562e-04,	2.4998618485e+00,	5.0008415674e+02,	4.9991584325e+02,	3.3662699461e-03
1.1810000000e-01,	-4.3271531086e-04,	2.4998618052e+00,	5.0008402568e+02,	4.9991597431e+02,	3.3610272844e-03
1.1820000000e-01,	-4.3237946976e-04,	2.4998617620e+00,	5.0008389492e+02,	4.9991610507e+02,	3.3557968967e-03
1.1830000000e-01,	-4.3204415108e-04,	2.4998617187e+00,	5.0008376446e+02,	4.9991623553e+02,	3.3505787444e-03
1.1840000000e-01,	-4.3170935360e-04,	2.4998616756e+00,	5.0008363432e+02,	4.9991636568e+02,	3.3453727895e-03
1.1850000000e-01,	-4.3137507611e-04,	2.4998616324e+00,	5.0008350447e+02,	4.9991649552e+02,	3.3401789937e-03
1.1860000000e-01,	-4.3104131740e-04,	2.4998615893e+00,	5.0008337493e+02,	4.9991662506e+02,	3.3349973192e-03
1.1870000000e-01,	-4.3070807625e-04,	2.4998615462e+00,	5.0008324569e+02,	4.9991675430e+02,	3.3298277281e-03
1.1880000000e-01,	-4.3037535145e-04,	2.4998615031e+00,	5.0008311675e+02,	4.9991688324e+02,	3.3246701828e-03
1.1890000000e-01,	-4.3004314181e-04,	2.4998614601e+00,	5.0008298811e+02,	4.9991701188e+02,	3.3195246457e-03
1.1900000000e-01,	-4.2971144612e-04,	2.4998614171e+00,	5.0008285977e+02,	4.9991714022e+02,	3.3143910796e-03
1.1910000000e-01,	-4.2938026320e-04,	2.4998613742e+00,	5.0008273173e+02,	4.9991726826e+02,	3.3092694471e-03
1.1920000000e-01,	-4.2904959184e-04,	2.4998613313e+00,	5.0008260399e+02,	4.9991739600e+02,	3.3041597114e-03
1.1930000000e-01,	-4.2871943086e-04,	2.4998612884e+00,	5.0008247654e+02,	4.9991752345e+02,	3.2990618353e-03
1.1940000000e-01,	-4.2838977908e-04,	2.4998612455e+00,	5.0008234939e+02,	4.9991765060e+02,	3.2939757822e-03
1.1950000000e-01,	-4.2806063531e-04,	2.4998612027e+00,	5.0008222253e+02,	4.9991777746e+02,	3.2889015153e-03
1.1960000000e-01,	-4.2773199838e-04,	2.4998611599e+00,	5.0008209597e+02,	4.9991790402e+02,	3.2838389983e-03
1.1970000000e-01,	-4.2740386712e-04,	2.4998611171e+00,	5.0008196970e+02,	4.9991803029e+02,	3.2787881947e-03
1.1980000000e-01,	-4.2707624035e-04,	2.4998610744e+00,	5.0008184372e+02,	4.9991815627e+02,	3.2737490684e-03
1.1990000000e-01,	-4.2674911692e-04,	2.4998610317e+00,	5.0008171804e+02,	4.9991828196e+02,	3.2687215832e-03
1.2000000000e-01,	-4.2642249565e-04,	2.4998609891e+00,	5.0008159264e+02,	4.9991840735e+02,	3.2637057033e-03
1.2010000000e-01,	-4.2609637539e-04,	2.4998609464e+00,	5.0008146753e+02,	4.9991853246e+02,	3.2587013928e-03
1.2020000000e-01,	-4.2577075499e-04,	2.4998609038e+00,	5.0008134271e+02,	4.9991865728e+02,	3.2537086160e-03
1.2030000000e-01,	-4.2544563328e-04,	2.4998608613e+00,	5.0008121818e+02,	4.9991878181e+02,	3.2487273376e-03
1.2040000000e-01,	-4.2512100914e-04,	2.4998608188e+00,	5.0008109393e+02,	4.9991890606e+02,	3.2437575220e-03
1.2050000000e-01,	-4.2479688140e-04,	2.4998607763e+00,	5.0008096997e+02,	4.9991903002e+02,	3.2387991341e-03
1.2060000000e-01,	-4.2447324893e-04,	2.4998607338e+00,	5.0008084630e+02,	4.9991915369e+02,	3.2338521387e-03
1.2070000000e-01,	-4.2415011059e-04,	2.4998606914e+00,	5.0008072291e+02,	4.9991927708e+02,	3.2289165009e-03
1.2080000000e-01,	-4.2382746525e-04,	2.4998606490e+00,	5.0008059980e+02,	4.9991940019e+02,	3.2239921857e-03
1.2090000000e-01,	-4.2350531178e-04,	2.4998606066e+00,	5.0008047697e+02,	4.9991952302e+02,	3.2190791587e-03
