t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.4482402540e-03,	2.4998432886e+00,	4.8481931356e+02,	5.1430585574e+02,	-5.8973084351e-01
2.1300000000e-02,	3.3902155937e-03,	2.4998436305e+00,	4.8530982793e+02,	5.1385035806e+02,	-5.7081060253e-01
2.1400000000e-02,	3.3340682147e-03,	2.4998439667e+00,	4.8579247613e+02,	5.1340187089e+02,	-5.5218789532e-01
2.1500000000e-02,	3.2797675747e-03,	2.4998442974e+00,	4.8626687093e+02,	5.1296078868e+02,	-5.3387835506e-01
2.1600000000e-02,	3.2272816129e-03,	2.4998446227e+00,	4.8673264754e+02,	5.1252748302e+02,	-5.1589670969e-01
2.1700000000e-02,	3.1765768417e-03,	2.4998449429e+00,	4.8718946404e+02,	5.1210230227e+02,	-4.9825676459e-01
2.1800000000e-02,	3.1276184400e-03,	2.4998452581e+00,	4.8763700182e+02,	5.1168557115e+02,	-4.8097138650e-01
2.1900000000e-02,	3.0803703473e-03,	2.4998455685e+00,	4.8807496596e+02,	5.1127759040e+02,	-4.6405248878e-01
2.2000000000e-02,	3.0347953603e-03,	2.4998458742e+00,	4.8850308557e+02,	5.1087863647e+02,	-4.4751101796e-01
2.2100000000e-02,	2.9908552295e-03,	2.4998461755e+00,	4.8892111412e+02,	5.1048896121e+02,	-4.3135694189e-01
2.2200000000e-02,	2.9485107583e-03,	2.4998464725e+00,	4.8932882973e+02,	5.1010879170e+02,	-4.1559923956e-01
2.2300000000e-02,	2.9077219020e-03,	2.4998467653e+00,	4.8972603537e+02,	5.0973833000e+02,	-4.0024589261e-01
2.2400000000e-02,	2.8684478676e-03,	2.4998470541e+00,	4.9011255907e+02,	5.0937775302e+02,	-3.8530387890e-01
2.2500000000e-02,	2.8306472150e-03,	2.4998473390e+00,	4.9048825407e+02,	5.0902721247e+02,	-3.7077916799e-01
2.2600000000e-02,	2.7942779575e-03,	2.4998476202e+00,	4.9085299884e+02,	5.0868683479e+02,	-3.5667671903e-01
2.2700000000e-02,	2.7592976630e-03,	2.4998478979e+00,	4.9120669717e+02,	5.0835672122e+02,	-3.4300048094e-01
2.2800000000e-02,	2.7256635551e-03,	2.4998481721e+00,	4.9154927809e+02,	5.0803694785e+02,	-3.2975339516e-01
2.2900000000e-02,	2.6933326131e-03,	2.4998484431e+00,	4.9188069577e+02,	5.0772756583e+02,	-3.1693740113e-01
2.3000000000e-02,	2.6622616725e-03,	2.4998487108e+00,	4.9220092934e+02,	5.0742860158e+02,	-3.0455344472e-01
2.3100000000e-02,	2.6324075231e-03,	2.4998489756e+00,	4.9250998263e+02,	5.0714005712e+02,	-2.9260148964e-01
2.3200000000e-02,	2.6037270069e-03,	2.4998492374e+00,	4.9280788385e+02,	5.0686191046e+02,	-2.8108053206e-01
2.3300000000e-02,	2.5761771142e-03,	2.4998494964e+00,	4.9309468515e+02,	5.0659411608e+02,	-2.6998861866e-01
2.3400000000e-02,	2.5497150768e-03,	2.4998497526e+00,	4.9337046210e+02,	5.0633660551e+02,	-2.5932286809e-01
2.3500000000e-02,	2.5242984603e-03,	2.4998500063e+00,	4.9363531316e+02,	5.0608928796e+02,	-2.4907949599e-01
2.3600000000e-02,	2.4998852526e-03,	2.4998502575e+00,	4.9388935890e+02,	5.0585205110e+02,	-2.3925384381e-01
2.3700000000e-02,	2.4764339500e-03,	2.4998505063e+00,	4.9413274130e+02,	5.0562476185e+02,	-2.2984041115e-01
2.3800000000e-02,	2.4539036391e-03,	2.4998507528e+00,	4.9436562278e+02,	5.0540726738e+02,	-2.2083289200e-01
2.3900000000e-02,	2.4322540761e-03,	2.4998509971e+00,	4.9458818534e+02,	5.0519939606e+02,	-2.1222421452e-01
2.4000000000e-02,	2.4114457605e-03,	2.4998512393e+00,	4.9480062938e+02,	5.0500095860e+02,	-2.0400658453e-01
2.4100000000e-02,	2.3914400059e-03,	2.4998514795e+00,	4.9500317262e+02,	5.0481174923e+02,	-1.9617153238e-01
2.4200000000e-02,	2.3721990040e-03,	2.4998517176e+00,	4.9519604882e+02,	5.0463154697e+02,	-1.8870996316e-01
2.4300000000e-02,	2.3536858855e-03,	2.4998519539e+00,	4.9537950648e+02,	5.0446011697e+02,	-1.8161220980e-01
2.4400000000e-02,	2.3358647738e-03,	2.4998521884e+00,	4.9555380742e+02,	5.0429721187e+02,	-1.7486808899e-01
2.4500000000e-02,	2.3187008342e-03,	2.4998524211e+00,	4.9571922535e+02,	5.0414257331e+02,	-1.6846695929e-01
2.4600000000e-02,	2.3021603165e-03,	2.4998526522e+00,	4.9587604433e+02,	5.0399593339e+02,	-1.6239778117e-01
2.4700000000e-02,	2.2862105918e-03,	2.4998528816e+00,	4.9602455726e+02,	5.0385701618e+02,	-1.5664917841e-01
2.4800000000e-02,	2.2708201831e-03,	2.4998531094e+00,	4.9616506425e+02,	5.0372553926e+02,	-1.5120950029e-01
2.4900000000e-02,	2.2559587895e-03,	2.4998533358e+00,	4.9629787107e+02,	5.0360121527e+02,	-1.4606688414e-01
2.5000000000e-02,	2.2415973045e-03,	2.4998535606e+00,	4.9642328753e+02,	5.0348375341e+02,	-1.4120931744e-01
2.5100000000e-02,	2.2277078277e-03,	2.4998537841e+00,	4.9654162597e+02,	5.0337286093e+02,	-1.3662469909e-01
2.5200000000e-02,	2.2142636708e-03,	2.4998540062e+00,	4.9665319966e+02,	5.0326824461e+02,	-1.3230089909e-01
2.5300000000e-02,	2.2012393574e-03,	2.4998542270e+00,	4.9675832132e+02,	5.0316961212e+02,	-1.2822581606e-01
2.5400000000e-02,	2.1886106177e-03,	2.4998544464e+00,	4.9685730175e+02,	5.0307667336e+02,	-1.2438743217e-01
2.5500000000e-02,	2.1763543773e-03,	2.4998546647e+00,	4.9695044845e+02,	5.0298914169e+02,	-1.2077386482e-01
2.5600000000e-02,	2.1644487411e-03,	2.4998548817e+00,	4.9703806434e+02,	5.0290673508e+02,	-1.1737341472e-01
2.5700000000e-02,	2.1528729731e-03,	2.4998550976e+00,	4.9712044667e+02,	5.0282917717e+02,	-1.1417460998e-01
2.5800000000e-02,	2.1416074714e-03,	2.4998553123e+00,	4.9719788591e+02,	5.0275619821e+02,	-1.1116624589e-01
2.5900000000e-02,	2.1306337397e-03,	2.4998555259e+00,	4.9727066486e+02,	5.0268753587e+02,	-1.0833742016e-01
2.6000000000e-02,	2.1199343555e-03,	2.4998557385e+00,	4.9733905781e+02,	5.0262293599e+02,	-1.0567756358e-01
2.6100000000e-02,	2.1094929355e-03,	2.4998559499e+00,	4.9740332988e+02,	5.0256215317e+02,	-1.0317646591e-01
2.6200000000e-02,	2.0992940985e-03,	2.4998561604e+00,	4.9746373641e+02,	5.0250495126e+02,	-1.0082429718e-01
2.6300000000e-02,	2.0893234266e-03,	2.4998563698e+00,	4.9752052253e+02,	5.0245110375e+02,	-9.8611624389e-02
2.6400000000e-02,	2.0795674250e-03,	2.4998565782e+00,	4.9757392284e+02,	5.0240039403e+02,	-9.6529423825e-02
2.6500000000e-02,	2.0700134801e-03,	2.4998567857e+00,	4.9762416112e+02,	5.0235261558e+02,	-9.4569089273e-02
2.6600000000e-02,	2.0606498182e-03,	2.4998569922e+00,	4.9767145027e+02,	5.0230757209e+02,	-9.2722436318e-02
2.6700000000e-02,	2.0514654627e-03,	2.4998571978e+00,	4.9771599223e+02,	5.0226507739e+02,	-9.0981703095e-02
2.6800000000e-02,	2.0424501921e-03,	2.4998574025e+00,	4.9775797805e+02,	5.0222495544e+02,	-8.9339547826e-02
2.6900000000e-02,	2.0335944985e-03,	2.4998576063e+00,	4.9779758801e+02,	5.0218704019e+02,	-8.7789043490e-02
2.7000000000e-02,	2.0248895462e-03,	2.4998578093e+00,	4.9783499183e+02,	5.0215117533e+02,	-8.6323669975e-02
2.7100000000e-02,	2.0163271314e-03,	2.4998580113e+00,	4.9787034888e+02,	5.0211721408e+02,	-8.4937304093e-02
2.7200000000e-02,	2.0078996434e-03,	2.4998582125e+00,	4.9790380853e+02,	5.0208501892e+02,	-8.3624207787e-02
2.7300000000e-02,	1.9996000268e-03,	2.4998584129e+00,	4.9793551047e+02,	5.0205446121e+02,	-8.2379014866e-02
2.7400000000e-02,	1.9914217444e-03,	2.4998586125e+00,	4.9796558506e+02,	5.0202542089e+02,	-8.1196716576e-02
2.7500000000e-02,	1.9833587429e-03,	2.4998588112e+00,	4.9799415377e+02,	5.0199778609e+02,	-8.0072646310e-02
2.7600000000e-02,	1.9754054192e-03,	2.4998590091e+00,	4.9802132955e+02,	5.0197145274e+02,	-7.9002463694e-02
2.7700000000e-02,	1.9675565886e-03,	2.4998592063e+00,	4.9804721726e+02,	5.0194632418e+02,	-7.7982138302e-02
2.7800000000e-02,	1.9598074545e-03,	2.4998594026e+00,	4.9807191413e+02,	5.0192231079e+02,	-7.7007933206e-02
2.7900000000e-02,	1.9521535802e-03,	2.4998595982e+00,	4.9809551013e+02,	5.0189932956e+02,	-7.6076388532e-02
2.8000000000e-02,	1.9445908617e-03,	2.4998597931e+00,	4.9811808846e+02,	5.0187730372e+02,	-7.5184305181e-02
2.8100000000e-02,	1.9371155025e-03,	2.4998599872e+00,	4.9813972592e+02,	5.0185616236e+02,	-7.4328728853e-02
2.8200000000e-02,	1.9297239901e-03,	2.4998601805e+00,	4.9816049333e+02,	5.0183584005e+02,	-7.3506934465e-02
2.8300000000e-02,	1.9224130735e-03,	2.4998603731e+00,	4.9818045593e+02,	5.0181627648e+02,	-7.2716411065e-02
2.8400000000e-02,	1.9151797428e-03,	2.4998605650e+00,	4.9819967374e+02,	5.0179741610e+02,	-7.1954847298e-02
2.8500000000e-02,	1.9080212097e-03,	2.4998607562e+00,	4.9821820196e+02,	5.0177920783e+02,	-7.1220117476e-02
2.8600000000e-02,	1.9009348901e-03,	2.4998609466e+00,	4.9823609128e+02,	5.0176160469e+02,	-7.0510268300e-02
2.8700000000e-02,	1.8939183867e-03,	2.4998611363e+00,	4.9825338823e+02,	5.0174456354e+02,	-6.9823506235e-02
2.8800000000e-02,	1.8869694743e-03,	2.4998613254e+00,	4.9827013549e+02,	5.0172804477e+02,	-6.9158185568e-02
2.8900000000e-02,	1.8800860853e-03,	2.4998615137e+00,	4.9828637217e+02,	5.0171201203e+02,	-6.8512797144e-02
2.9000000000e-02,	1.8732662967e-03,	2.4998617014e+00,	4.9830213412e+02,	5.0169643201e+02,	-6.7885957774e-02
2.9100000000e-02,	1.8665083178e-03,	2.4998618884e+00,	4.9831745415e+02,	5.0168127416e+02,	-6.7276400307e-02
2.9200000000e-02,	1.8598104793e-03,	2.4998620747e+00,	4.9833236229e+02,	5.0166651051e+02,	-6.6682964345e-02
2.9300000000e-02,	1.8531712231e-03,	2.4998622604e+00,	4.9834688603e+02,	5.0165211541e+02,	-6.6104587586e-02
2.9400000000e-02,	1.8465890924e-03,	2.4998624453e+00,	4.9836105051e+02,	5.0163806540e+02,	-6.5540297758e-02
2.9500000000e-02,	1.8400627237e-03,	2.4998626297e+00,	4.9837487872e+02,	5.0162433898e+02,	-6.4989205144e-02
2.9600000000e-02,	1.8335908386e-03,	2.4998628134e+00,	4.9838839170e+02,	5.0161091648e+02,	-6.4450495638e-02
2.9700000000e-02,	1.8271722367e-03,	2.4998629964e+00,	4.9840160866e+02,	5.0159777987e+02,	-6.3923424325e-02
2.9800000000e-02,	1.8208057886e-03,	2.4998631788e+00,	4.9841454720e+02,	5.0158491268e+02,	-6.3407309559e-02
2.9900000000e-02,	1.8144904304e-03,	2.4998633606e+00,	4.9842722340e+02,	5.0157229977e+02,	-6.2901527489e-02
3.0000000000e-02,	1.8082251578e-03,	2.4998635417e+00,	4.9843965197e+02,	5.0155992733e+02,	-6.2405507027e-02
3.0100000000e-02,	1.8020090211e-03,	2.4998637222e+00,	4.9845184639e+02,	5.0154778265e+02,	-6.1918725215e-02
3.0200000000e-02,	1.7958411208e-03,	2.4998639021e+00,	4.9846381898e+02,	5.0153585413e+02,	-6.1440702978e-02
3.0300000000e-02,	1.7897206032e-03,	2.4998640814e+00,	4.9847558103e+02,	5.0152413109e+02,	-6.0971001216e-02
3.0400000000e-02,	1.7836466567e-03,	2.4998642600e+00,	4.9848714289e+02,	5.0151260375e+02,	-6.0509217236e-02
3.0500000000e-02,	1.7776185082e-03,	2.4998644381e+00,	4.9849851404e+02,	5.0150126312e+02,	-6.0054981480e-02
3.0600000000e-02,	1.7716354201e-03,	2.4998646156e+00,	4.9850970321e+02,	5.0149010093e+02,	-5.9607954531e-02
3.0700000000e-02,	1.7656966874e-03,	2.4998647924e+00,	4.9852071838e+02,	5.0147910960e+02,	-5.9167824387e-02
3.0800000000e-02,	1.7598016349e-03,	2.4998649687e+00,	4.9853156691e+02,	5.0146828211e+02,	-5.8734303963e-02
3.0900000000e-02,	1.7539496151e-03,	2.4998651444e+00,	4.9854225558e+02,	5.0145761202e+02,	-5.8307128823e-02
3.1000000000e-02,	1.7481400058e-03,	2.4998653195e+00,	4.9855279061e+02,	5.0144709336e+02,	-5.7886055105e-02
3.1100000000e-02,	1.7423722082e-03,	2.4998654940e+00,	4.9856317777e+02,	5.0143672065e+02,	-5.7470857641e-02
3.1200000000e-02,	1.7366456454e-03,	2.4998656680e+00,	4.9857342236e+02,	5.0142648877e+02,	-5.7061328241e-02
3.1300000000e-02,	1.7309597601e-03,	2.4998658414e+00,	4.9858352932e+02,	5.0141639302e+02,	-5.6657274131e-02
3.1400000000e-02,	1.7253140140e-03,	2.4998660142e+00,	4.9859350319e+02,	5.0140642901e+02,	-5.6258516544e-02
3.1500000000e-02,	1.7197078858e-03,	2.4998661864e+00,	4.9860334820e+02,	5.0139659267e+02,	-5.5864889433e-02
3.1600000000e-02,	1.7141408703e-03,	2.4998663581e+00,	4.9861306829e+02,	5.0138688021e+02,	-5.5476238301e-02
3.1700000000e-02,	1.7086124771e-03,	2.4998665292e+00,	4.9862266712e+02,	5.0137728808e+02,	-5.5092419152e-02
3.1800000000e-02,	1.7031222298e-03,	2.4998666998e+00,	4.9863214810e+02,	5.0136781298e+02,	-5.4713297526e-02
3.1900000000e-02,	1.6976696652e-03,	2.4998668699e+00,	4.9864151443e+02,	5.0135845181e+02,	-5.4338747638e-02
3.2000000000e-02,	1.6922543319e-03,	2.4998670394e+00,	4.9865076910e+02,	5.0134920168e+02,	-5.3968651585e-02
3.2100000000e-02,	1.6868757901e-03,	2.4998672083e+00,	4.9865991491e+02,	5.0134005984e+02,	-5.3602898643e-02
3.2200000000e-02,	1.6815336108e-03,	2.4998673767e+00,	4.9866895450e+02,	5.0133102373e+02,	-5.3241384621e-02
3.2300000000e-02,	1.6762273752e-03,	2.4998675446e+00,	4.9867789035e+02,	5.0132209092e+02,	-5.2884011279e-02
3.2400000000e-02,	1.6709566737e-03,	2.4998677120e+00,	4.9868672482e+02,	5.0131325911e+02,	-5.2530685800e-02
3.2500000000e-02,	1.6657211060e-03,	2.4998678788e+00,	4.9869546012e+02,	5.0130452614e+02,	-5.2181320323e-02
3.2600000000e-02,	1.6605202804e-03,	2.4998680451e+00,	4.9870409836e+02,	5.0129588994e+02,	-5.1835831507e-02
3.2700000000e-02,	1.6553538131e-03,	2.4998682109e+00,	4.9871264153e+02,	5.0128734854e+02,	-5.1494140144e-02
3.2800000000e-02,	1.6502213283e-03,	2.4998683762e+00,	4.9872109154e+02,	5.0127890008e+02,	-5.1156170813e-02
3.2900000000e-02,	1.6451224573e-03,	2.4998685410e+00,	4.9872945020e+02,	5.0127054278e+02,	-5.0821851560e-02
3.3000000000e-02,	1.6400568386e-03,	2.4998687052e+00,	4.9873771924e+02,	5.0126227492e+02,	-5.0491113614e-02
3.3100000000e-02,	1.6350241174e-03,	2.4998688690e+00,	4.9874590031e+02,	5.0125409487e+02,	-5.0163891129e-02
3.3200000000e-02,	1.6300239453e-03,	2.4998690322e+00,	4.9875399501e+02,	5.0124600106e+02,	-4.9840120953e-02
3.3300000000e-02,	1.6250559802e-03,	2.4998691950e+00,	4.9876200486e+02,	5.0123799198e+02,	-4.9519742414e-02
3.3400000000e-02,	1.6201198857e-03,	2.4998693573e+00,	4.9876993133e+02,	5.0123006618e+02,	-4.9202697132e-02
3.3500000000e-02,	1.6152153315e-03,	2.4998695190e+00,	4.9877777582e+02,	5.0122222227e+02,	-4.8888928849e-02
3.3600000000e-02,	1.6103419925e-03,	2.4998696803e+00,	4.9878553972e+02,	5.0121445888e+02,	-4.8578383273e-02
3.3700000000e-02,	1.6054995492e-03,	2.4998698411e+00,	4.9879322432e+02,	5.0120677471e+02,	-4.8271007935e-02
3.3800000000e-02,	1.6006876870e-03,	2.4998700014e+00,	4.9880083090e+02,	5.0119916850e+02,	-4.7966752065e-02
3.3900000000e-02,	1.5959060964e-03,	2.4998701612e+00,	4.9880836070e+02,	5.0119163902e+02,	-4.7665566479e-02
3.4000000000e-02,	1.5911544729e-03,	2.4998703206e+00,	4.9881581491e+02,	5.0118418509e+02,	-4.7367403468e-02
3.4100000000e-02,	1.5864325165e-03,	2.4998704795e+00,	4.9882319470e+02,	5.0117680554e+02,	-4.7072216712e-02
3.4200000000e-02,	1.5817399319e-03,	2.4998706379e+00,	4.9883050119e+02,	5.0116949925e+02,	-4.6779961189e-02
3.4300000000e-02,	1.5770764280e-03,	2.4998707958e+00,	4.9883773548e+02,	5.0116226513e+02,	-4.6490593100e-02
3.4400000000e-02,	1.5724417184e-03,	2.4998709533e+00,	4.9884489864e+02,	5.0115510213e+02,	-4.6204069796e-02
3.4500000000e-02,	1.5678355206e-03,	2.4998711103e+00,	4.9885199170e+02,	5.0114800919e+02,	-4.5920349718e-02
3.4600000000e-02,	1.5632575564e-03,	2.4998712669e+00,	4.9885901569e+02,	5.0114098530e+02,	-4.5639392334e-02
3.4700000000e-02,	1.5587075514e-03,	2.4998714230e+00,	4.9886597159e+02,	5.0113402949e+02,	-4.5361158087e-02
3.4800000000e-02,	1.5541852353e-03,	2.4998715786e+00,	4.9887286037e+02,	5.0112714078e+02,	-4.5085608349e-02
3.4900000000e-02,	1.5496903415e-03,	2.4998717338e+00,	4.9887968297e+02,	5.0112031824e+02,	-4.4812705371e-02
3.5000000000e-02,	1.5452226072e-03,	2.4998718885e+00,	4.9888644032e+02,	5.0111356094e+02,	-4.4542412249e-02
3.5100000000e-02,	1.5407817733e-03,	2.4998720428e+00,	4.9889313333e+02,	5.0110686797e+02,	-4.4274692880e-02
3.5200000000e-02,	1.5363675840e-03,	2.4998721967e+00,	4.9889976287e+02,	5.0110023846e+02,	-4.4009511933e-02
3.5300000000e-02,	1.5319797874e-03,	2.4998723501e+00,	4.9890632981e+02,	5.0109367155e+02,	-4.3746834811e-02
3.5400000000e-02,	1.5276181347e-03,	2.4998725031e+00,	4.9891283500e+02,	5.0108716638e+02,	-4.3486627629e-02
3.5500000000e-02,	1.5232823807e-03,	2.4998726556e+00,	4.9891927926e+02,	5.0108072212e+02,	-4.3228857181e-02
3.5600000000e-02,	1.5189722832e-03,	2.4998728077e+00,	4.9892566342e+02,	5.0107433797e+02,	-4.2973490917e-02
3.5700000000e-02,	1.5146876034e-03,	2.4998729594e+00,	4.9893198828e+02,	5.0106801312e+02,	-4.2720496921e-02
3.5800000000e-02,	1.5104281057e-03,	2.4998731107e+00,	4.9893825460e+02,	5.0106174680e+02,	-4.2469843887e-02
3.5900000000e-02,	1.5061935576e-03,	2.4998732615e+00,	4.9894446317e+02,	5.0105553823e+02,	-4.2221501099e-02
3.6000000000e-02,	1.5019837295e-03,	2.4998734119e+00,	4.9895061474e+02,	5.0104938666e+02,	-4.1975438414e-02
3.6100000000e-02,	1.4977983949e-03,	2.4998735619e+00,	4.9895671004e+02,	5.0104329135e+02,	-4.1731626240e-02
3.6200000000e-02,	1.4936373302e-03,	2.4998737115e+00,	4.9896274980e+02,	5.0103725158e+02,	-4.1490035526e-02
3.6300000000e-02,	1.4895003147e-03,	2.4998738606e+00,	4.9896873474e+02,	5.0103126663e+02,	-4.1250637740e-02
3.6400000000e-02,	1.4853871305e-03,	2.4998740094e+00,	4.9897466556e+02,	5.0102533580e+02,	-4.1013404857e-02
3.6500000000e-02,	1.4812975625e-03,	2.4998741577e+00,	4.9898054294e+02,	5.0101945841e+02,	-4.0778309343e-02
3.6600000000e-02,	1.4772313983e-03,	2.4998743056e+00,	4.9898636757e+02,	5.0101363377e+02,	-4.0545324146e-02
3.6700000000e-02,	1.4731884282e-03,	2.4998744532e+00,	4.9899214010e+02,	5.0100786123e+02,	-4.0314422680e-02
3.6800000000e-02,	1.4691684452e-03,	2.4998746003e+00,	4.9899786119e+02,	5.0100214013e+02,	-4.0085578811e-02
3.6900000000e-02,	1.4651712447e-03,	2.4998747470e+00,	4.9900353148e+02,	5.0099646982e+02,	-3.9858766851e-02
3.7000000000e-02,	1.4611966249e-03,	2.4998748933e+00,	4.9900915160e+02,	5.0099084968e+02,	-3.9633961542e-02
3.7100000000e-02,	1.4572443864e-03,	2.4998750392e+00,	4.9901472218e+02,	5.0098527909e+02,	-3.9411138051e-02
3.7200000000e-02,	1.4533143321e-03,	2.4998751848e+00,	4.9902024383e+02,	5.0097975743e+02,	-3.9190271953e-02
3.7300000000e-02,	1.4494062675e-03,	2.4998753299e+00,	4.9902571714e+02,	5.0097428410e+02,	-3.8971339229e-02
3.7400000000e-02,	1.4455200006e-03,	2.4998754747e+00,	4.9903114271e+02,	5.0096885852e+02,	-3.8754316249e-02
3.7500000000e-02,	1.4416553414e-03,	2.4998756190e+00,	4.9903652111e+02,	5.0096348010e+02,	-3.8539179771e-02
3.7600000000e-02,	1.4378121025e-03,	2.4998757630e+00,	4.9904185293e+02,	5.0095814827e+02,	-3.8325906925e-02
3.7700000000e-02,	1.4339900986e-03,	2.4998759066e+00,	4.9904713871e+02,	5.0095286247e+02,	-3.8114475213e-02
3.7800000000e-02,	1.4301891468e-03,	2.4998760498e+00,	4.9905237902e+02,	5.0094762215e+02,	-3.7904862491e-02
3.7900000000e-02,	1.4264090662e-03,	2.4998761926e+00,	4.9905757440e+02,	5.0094242675e+02,	-3.7697046971e-02
3.8000000000e-02,	1.4226496782e-03,	2.4998763351e+00,	4.9906272539e+02,	5.0093727575e+02,	-3.7491007208e-02
3.8100000000e-02,	1.4189108063e-03,	2.4998764771e+00,	4.9906783251e+02,	5.0093216862e+02,	-3.7286722094e-02
3.8200000000e-02,	1.4151922760e-03,	2.4998766188e+00,	4.9907289629e+02,	5.0092710483e+02,	-3.7084170850e-02
3.8300000000e-02,	1.4114939150e-03,	2.4998767602e+00,	4.9907791722e+02,	5.0092208388e+02,	-3.6883333024e-02
3.8400000000e-02,	1.4078155530e-03,	2.4998769011e+00,	4.9908289583e+02,	5.0091710525e+02,	-3.6684188477e-02
3.8500000000e-02,	1.4041570215e-03,	2.4998770417e+00,	4.9908783260e+02,	5.0091216847e+02,	-3.6486717382e-02
3.8600000000e-02,	1.4005181544e-03,	2.4998771820e+00,	4.9909272802e+02,	5.0090727303e+02,	-3.6290900217e-02
3.8700000000e-02,	1.3968987870e-03,	2.4998773218e+00,	4.9909758258e+02,	5.0090241847e+02,	-3.6096717758e-02
3.8800000000e-02,	1.3932987569e-03,	2.4998774614e+00,	4.9910239674e+02,	5.0089760429e+02,	-3.5904151073e-02
3.8900000000e-02,	1.3897179036e-03,	2.4998776005e+00,	4.9910717097e+02,	5.0089283005e+02,	-3.5713181517e-02
3.9000000000e-02,	1.3861560680e-03,	2.4998777393e+00,	4.9911190574e+02,	5.0088809527e+02,	-3.5523790726e-02
3.9100000000e-02,	1.3826130934e-03,	2.4998778777e+00,	4.9911660148e+02,	5.0088339951e+02,	-3.5335960611e-02
3.9200000000e-02,	1.3790888245e-03,	2.4998780158e+00,	4.9912125866e+02,	5.0087874233e+02,	-3.5149673356e-02
3.9300000000e-02,	1.3755831079e-03,	2.4998781536e+00,	4.9912587770e+02,	5.0087412327e+02,	-3.4964911408e-02
3.9400000000e-02,	1.3720957919e-03,	2.4998782909e+00,	4.9913045904e+02,	5.0086954192e+02,	-3.4781657475e-02
3.9500000000e-02,	1.3686267267e-03,	2.4998784280e+00,	4.9913500311e+02,	5.0086499784e+02,	-3.4599894521e-02
3.9600000000e-02,	1.3651757639e-03,	2.4998785647e+00,	4.9913951032e+02,	5.0086049061e+02,	-3.4419605760e-02
3.9700000000e-02,	1.3617427569e-03,	2.4998787010e+00,	4.9914398110e+02,	5.0085601983e+02,	-3.4240774652e-02
3.9800000000e-02,	1.3583275609e-03,	2.4998788370e+00,	4.9914841583e+02,	5.0085158508e+02,	-3.4063384901e-02
3.9900000000e-02,	1.3549300324e-03,	2.4998789727e+00,	4.9915281494e+02,	5.0084718596e+02,	-3.3887420443e-02
4.0000000000e-02,	1.3515500298e-03,	2.4998791080e+00,	4.9915717881e+02,	5.0084282208e+02,	-3.3712865452e-02
4.0100000000e-02,	1.3481874129e-03,	2.4998792430e+00,	4.9916150783e+02,	5.0083849305e+02,	-3.3539704326e-02
4.0200000000e-02,	1.3448420430e-03,	2.4998793776e+00,	4.9916580239e+02,	5.0083419848e+02,	-3.3367921692e-02
4.0300000000e-02,	1.3415137831e-03,	2.4998795120e+00,	4.9917006287e+02,	5.0082993799e+02,	-3.3197502393e-02
4.0400000000e-02,	1.3382024976e-03,	2.4998796459e+00,	4.9917428964e+02,	5.0082571121e+02,	-3.3028431491e-02
4.0500000000e-02,	1.3349080524e-03,	2.4998797796e+00,	4.9917848306e+02,	5.0082151778e+02,	-3.2860694258e-02
4.0600000000e-02,	1.3316303148e-03,	2.4998799129e+00,	4.9918264351e+02,	5.0081735732e+02,	-3.2694276178e-02
4.0700000000e-02,	1.3283691536e-03,	2.4998800459e+00,	4.9918677134e+02,	5.0081322948e+02,	-3.2529162938e-02
4.0800000000e-02,	1.3251244392e-03,	2.4998801786e+00,	4.9919086689e+02,	5.0080913392e+02,	-3.2365340426e-02
4.0900000000e-02,	1.3218960430e-03,	2.4998803110e+00,	4.9919493053e+02,	5.0080507027e+02,	-3.2202794729e-02
4.1000000000e-02,	1.3186838381e-03,	2.4998804430e+00,	4.9919896259e+02,	5.0080103820e+02,	-3.2041512127e-02
4.1100000000e-02,	1.3154876989e-03,	2.4998805747e+00,	4.9920296341e+02,	5.0079703737e+02,	-3.1881479093e-02
4.1200000000e-02,	1.3123075011e-03,	2.4998807061e+00,	4.9920693333e+02,	5.0079306744e+02,	-3.1722682286e-02
4.1300000000e-02,	1.3091431217e-03,	2.4998808372e+00,	4.9921087267e+02,	5.0078912810e+02,	-3.1565108548e-02
4.1400000000e-02,	1.3059944390e-03,	2.4998809679e+00,	4.9921478175e+02,	5.0078521900e+02,	-3.1408744907e-02
4.1500000000e-02,	1.3028613328e-03,	2.4998810984e+00,	4.9921866091e+02,	5.0078133984e+02,	-3.1253578564e-02
4.1600000000e-02,	1.2997436838e-03,	2.4998812285e+00,	4.9922251045e+02,	5.0077749029e+02,	-3.1099596899e-02
