t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.9016344221e-03,	2.5001354357e+00,	5.2431601971e+02,	4.7568343343e+02,	9.7265172566e-01
2.1100000000e-02,	-1.8066342138e-03,	2.5001352504e+00,	5.2318628034e+02,	4.7681323010e+02,	9.2746100486e-01
2.1200000000e-02,	-1.7161196624e-03,	2.5001350743e+00,	5.2207345792e+02,	4.7792610771e+02,	8.8294700423e-01
2.1300000000e-02,	-1.6300205919e-03,	2.5001349070e+00,	5.2097879915e+02,	4.7902081955e+02,	8.3915959192e-01
2.1400000000e-02,	-1.5482619038e-03,	2.5001347481e+00,	5.1990351828e+02,	4.8009615131e+02,	7.9614733940e-01
2.1500000000e-02,	-1.4707637099e-03,	2.5001345972e+00,	5.1884879568e+02,	4.8115092259e+02,	7.5395746177e-01
2.1600000000e-02,	-1.3974414707e-03,	2.5001344538e+00,	5.1781577628e+02,	4.8218398842e+02,	7.1263575718e-01
2.1700000000e-02,	-1.3282061404e-03,	2.5001343176e+00,	5.1680556806e+02,	4.8319424081e+02,	6.7222654499e-01
2.1800000000e-02,	-1.2629643176e-03,	2.5001341880e+00,	5.1581924043e+02,	4.8418061029e+02,	6.3277260264e-01
2.1900000000e-02,	-1.2016184033e-03,	2.5001340648e+00,	5.1485782263e+02,	4.8514206760e+02,	5.9431510060e-01
2.2000000000e-02,	-1.1440667643e-03,	2.5001339476e+00,	5.1392230208e+02,	4.8607762532e+02,	5.5689353520e-01
2.2100000000e-02,	-1.0902039046e-03,	2.5001338359e+00,	5.1301362255e+02,	4.8698633961e+02,	5.2054565880e-01
2.2200000000e-02,	-1.0399206430e-03,	2.5001337294e+00,	5.1213268243e+02,	4.8786731210e+02,	4.8530740672e-01
2.2300000000e-02,	-9.9310429890e-04,	2.5001336278e+00,	5.1128033274e+02,	4.8871969173e+02,	4.5121282015e-01
2.2400000000e-02,	-9.4963888566e-04,	2.5001335307e+00,	5.1045737510e+02,	4.8954267687e+02,	4.1829396443e-01
2.2500000000e-02,	-9.0940531253e-04,	2.5001334378e+00,	5.0966455954e+02,	4.9033551747e+02,	3.8658084134e-01
2.2600000000e-02,	-8.7228159566e-04,	2.5001333487e+00,	5.0890258216e+02,	4.9109751743e+02,	3.5610129458e-01
2.2700000000e-02,	-8.3814307901e-04,	2.5001332632e+00,	5.0817208252e+02,	4.9182803719e+02,	3.2688090660e-01
2.2800000000e-02,	-8.0686266601e-04,	2.5001331810e+00,	5.0747364081e+02,	4.9252649655e+02,	2.9894288529e-01
2.2900000000e-02,	-7.7831106322e-04,	2.5001331018e+00,	5.0680777473e+02,	4.9319237782e+02,	2.7230793809e-01
2.3000000000e-02,	-7.5235703728e-04,	2.5001330252e+00,	5.0617493592e+02,	4.9382522937e+02,	2.4699413115e-01
2.3100000000e-02,	-7.2886768682e-04,	2.5001329512e+00,	5.0557550605e+02,	4.9442466954e+02,	2.2301673009e-01
2.3200000000e-02,	-7.0770873140e-04,	2.5001328794e+00,	5.0500979221e+02,	4.9499039128e+02,	2.0038801859e-01
2.3300000000e-02,	-6.8874481986e-04,	2.5001328096e+00,	5.0447802175e+02,	4.9552216725e+02,	1.7911708998e-01
2.3400000000e-02,	-6.7183986113e-04,	2.5001327416e+00,	5.0398033625e+02,	4.9601985594e+02,	1.5920960611e-01
2.3500000000e-02,	-6.5685738102e-04,	2.5001326752e+00,	5.0351678446e+02,	4.9648340864e+02,	1.4066751650e-01
2.3600000000e-02,	-6.4366090950e-04,	2.5001326101e+00,	5.0308731413e+02,	4.9691287766e+02,	1.2348872950e-01
2.3700000000e-02,	-6.3211440359e-04,	2.5001325464e+00,	5.0269176232e+02,	4.9730842603e+02,	1.0766672582e-01
2.3800000000e-02,	-6.2208271228e-04,	2.5001324837e+00,	5.0232984403e+02,	4.9767033886e+02,	9.3190103418e-02
2.3900000000e-02,	-6.1343209084e-04,	2.5001324219e+00,	5.0200113882e+02,	4.9799903672e+02,	8.0042041998e-02
2.4000000000e-02,	-6.0603077319e-04,	2.5001323609e+00,	5.0170507511e+02,	4.9829509131e+02,	6.8199675954e-02
2.4100000000e-02,	-5.9974961196e-04,	2.5001323007e+00,	5.0144091206e+02,	4.9855924368e+02,	5.7633367573e-02
2.4200000000e-02,	-5.9446279618e-04,	2.5001322410e+00,	5.0120771886e+02,	4.9879242483e+02,	4.8305880685e-02
2.4300000000e-02,	-5.9004865604e-04,	2.5001321817e+00,	5.0100435208e+02,	4.9899577847e+02,	4.0171472090e-02
2.4400000000e-02,	-5.8639056071e-04,	2.5001321229e+00,	5.0082943206e+02,	4.9917068455e+02,	3.3174950113e-02
2.4500000000e-02,	-5.8337790794e-04,	2.5001320644e+00,	5.0068132120e+02,	4.9931878101e+02,	2.7250803759e-02
2.4600000000e-02,	-5.8090718993e-04,	2.5001320062e+00,	5.0055810858e+02,	4.9944197919e+02,	2.2322587747e-02
2.4700000000e-02,	-5.7888309621e-04,	2.5001319482e+00,	5.0045760819e+02,	4.9954246549e+02,	1.8302854049e-02
2.4800000000e-02,	-5.7721958015e-04,	2.5001318904e+00,	5.0037738065e+02,	4.9962267971e+02,	1.5094018783e-02
2.4900000000e-02,	-5.7584077479e-04,	2.5001318328e+00,	5.0031478834e+02,	4.9968525988e+02,	1.2590569221e-02
2.5000000000e-02,	-5.7468161006e-04,	2.5001317753e+00,	5.0026708970e+02,	4.9973294787e+02,	1.0682836551e-02
2.5100000000e-02,	-5.7368798128e-04,	2.5001317178e+00,	5.0023156709e+02,	4.9976846146e+02,	9.2621126301e-03
2.5200000000e-02,	-5.7281637073e-04,	2.5001316605e+00,	5.0020566772e+02,	4.9979435351e+02,	8.2262842277e-03
2.5300000000e-02,	-5.7203293127e-04,	2.5001316033e+00,	5.0018712641e+02,	4.9981288907e+02,	7.4847468265e-03
2.5400000000e-02,	-5.7131216247e-04,	2.5001315461e+00,	5.0017404304e+02,	4.9982596807e+02,	6.9614992526e-03
2.5500000000e-02,	-5.7063538954e-04,	2.5001314890e+00,	5.0016490375e+02,	4.9983510413e+02,	6.5959923859e-03
2.5600000000e-02,	-5.6998925796e-04,	2.5001314320e+00,	5.0015855464e+02,	4.9984145089e+02,	6.3420748800e-03
2.5700000000e-02,	-5.6936439694e-04,	2.5001313750e+00,	5.0015414711e+02,	4.9984585675e+02,	6.1658073240e-03
2.5800000000e-02,	-5.6875432545e-04,	2.5001313181e+00,	5.0015107413e+02,	4.9984892855e+02,	6.0429115792e-03
2.5900000000e-02,	-5.6815460848e-04,	2.5001312613e+00,	5.0014891028e+02,	4.9985109157e+02,	5.9563741424e-03
2.6000000000e-02,	-5.6756223430e-04,	2.5001312045e+00,	5.0014736186e+02,	4.9985263943e+02,	5.8944486330e-03
2.6100000000e-02,	-5.6697516866e-04,	2.5001311478e+00,	5.0014622821e+02,	4.9985377268e+02,	5.8491106211e-03
2.6200000000e-02,	-5.6639204257e-04,	2.5001310911e+00,	5.0014537328e+02,	4.9985462733e+02,	5.8149190242e-03
2.6300000000e-02,	-5.6581193696e-04,	2.5001310345e+00,	5.0014470531e+02,	4.9985529512e+02,	5.7882036998e-03
2.6400000000e-02,	-5.6523423572e-04,	2.5001309779e+00,	5.0014416260e+02,	4.9985583770e+02,	5.7664981578e-03
2.6500000000e-02,	-5.6465852604e-04,	2.5001309214e+00,	5.0014370383e+02,	4.9985629638e+02,	5.7481491545e-03
2.6600000000e-02,	-5.6408453127e-04,	2.5001308650e+00,	5.0014330134e+02,	4.9985669881e+02,	5.7320506478e-03
2.6700000000e-02,	-5.6351206579e-04,	2.5001308086e+00,	5.0014293665e+02,	4.9985706346e+02,	5.7174637153e-03
2.6800000000e-02,	-5.6294100476e-04,	2.5001307523e+00,	5.0014259742e+02,	4.9985740266e+02,	5.7038952219e-03
2.6900000000e-02,	-5.6237126388e-04,	2.5001306960e+00,	5.0014227544e+02,	4.9985772462e+02,	5.6910163335e-03
2.7000000000e-02,	-5.6180278589e-04,	2.5001306398e+00,	5.0014196522e+02,	4.9985803483e+02,	5.6786079186e-03
2.7100000000e-02,	-5.6123553153e-04,	2.5001305837e+00,	5.0014166312e+02,	4.9985833692e+02,	5.6665240250e-03
2.7200000000e-02,	-5.6066947354e-04,	2.5001305276e+00,	5.0014136671e+02,	4.9985863333e+02,	5.6546674800e-03
2.7300000000e-02,	-5.6010459264e-04,	2.5001304715e+00,	5.0014107436e+02,	4.9985892568e+02,	5.6429736047e-03
2.7400000000e-02,	-5.5954087485e-04,	2.5001304155e+00,	5.0014078500e+02,	4.9985921503e+02,	5.6313993535e-03
2.7500000000e-02,	-5.5897830975e-04,	2.5001303596e+00,	5.0014049792e+02,	4.9985950211e+02,	5.6199160757e-03
2.7600000000e-02,	-5.5841688925e-04,	2.5001303038e+00,	5.0014021263e+02,	4.9985978740e+02,	5.6085046949e-03
2.7700000000e-02,	-5.5785660684e-04,	2.5001302479e+00,	5.0013992883e+02,	4.9986007120e+02,	5.5971524996e-03
2.7800000000e-02,	-5.5729745706e-04,	2.5001301922e+00,	5.0013964629e+02,	4.9986035374e+02,	5.5858510077e-03
2.7900000000e-02,	-5.5673943514e-04,	2.5001301365e+00,	5.0013936488e+02,	4.9986063515e+02,	5.5745945463e-03
2.8000000000e-02,	-5.5618253678e-04,	2.5001300808e+00,	5.0013908449e+02,	4.9986091553e+02,	5.5633793079e-03
2.8100000000e-02,	-5.5562675799e-04,	2.5001300252e+00,	5.0013880508e+02,	4.9986119494e+02,	5.5522027230e-03
2.8200000000e-02,	-5.5507209500e-04,	2.5001299697e+00,	5.0013852659e+02,	4.9986147344e+02,	5.5410630435e-03
2.8300000000e-02,	-5.5451854419e-04,	2.5001299142e+00,	5.0013824899e+02,	4.9986175104e+02,	5.5299590661e-03
2.8400000000e-02,	-5.5396610203e-04,	2.5001298588e+00,	5.0013797226e+02,	4.9986202776e+02,	5.5188899490e-03
2.8500000000e-02,	-5.5341476506e-04,	2.5001298034e+00,	5.0013769639e+02,	4.9986230363e+02,	5.5078550898e-03
2.8600000000e-02,	-5.5286452988e-04,	2.5001297481e+00,	5.0013742136e+02,	4.9986257866e+02,	5.4968540451e-03
2.8700000000e-02,	-5.5231539313e-04,	2.5001296929e+00,	5.0013714717e+02,	4.9986285285e+02,	5.4858864767e-03
2.8800000000e-02,	-5.5176735148e-04,	2.5001296377e+00,	5.0013687381e+02,	4.9986312621e+02,	5.4749521168e-03
2.8900000000e-02,	-5.5122040161e-04,	2.5001295825e+00,	5.0013660128e+02,	4.9986339874e+02,	5.4640507435e-03
2.9000000000e-02,	-5.5067454024e-04,	2.5001295274e+00,	5.0013632957e+02,	4.9986367046e+02,	5.4531821663e-03
2.9100000000e-02,	-5.5012976409e-04,	2.5001294724e+00,	5.0013605867e+02,	4.9986394136e+02,	5.4423462151e-03
2.9200000000e-02,	-5.4958606991e-04,	2.5001294174e+00,	5.0013578858e+02,	4.9986421144e+02,	5.4315427339e-03
2.9300000000e-02,	-5.4904345447e-04,	2.5001293625e+00,	5.0013551930e+02,	4.9986448072e+02,	5.4207715759e-03
2.9400000000e-02,	-5.4850191453e-04,	2.5001293076e+00,	5.0013525083e+02,	4.9986474920e+02,	5.4100326009e-03
2.9500000000e-02,	-5.4796144688e-04,	2.5001292528e+00,	5.0013498315e+02,	4.9986501687e+02,	5.3993256729e-03
2.9600000000e-02,	-5.4742204833e-04,	2.5001291980e+00,	5.0013471628e+02,	4.9986528374e+02,	5.3886506592e-03
2.9700000000e-02,	-5.4688371569e-04,	2.5001291433e+00,	5.0013445020e+02,	4.9986554983e+02,	5.3780074295e-03
2.9800000000e-02,	-5.4634644579e-04,	2.5001290886e+00,	5.0013418491e+02,	4.9986581511e+02,	5.3673958549e-03
2.9900000000e-02,	-5.4581023547e-04,	2.5001290340e+00,	5.0013392041e+02,	4.9986607962e+02,	5.3568158082e-03
3.0000000000e-02,	-5.4527508158e-04,	2.5001289794e+00,	5.0013365669e+02,	4.9986634333e+02,	5.3462671631e-03
3.0100000000e-02,	-5.4474098099e-04,	2.5001289249e+00,	5.0013339376e+02,	4.9986660627e+02,	5.3357497943e-03
3.0200000000e-02,	-5.4420793058e-04,	2.5001288705e+00,	5.0013313160e+02,	4.9986686842e+02,	5.3252635773e-03
3.0300000000e-02,	-5.4367592724e-04,	2.5001288161e+00,	5.0013287022e+02,	4.9986712980e+02,	5.3148083883e-03
3.0400000000e-02,	-5.4314496787e-04,	2.5001287618e+00,	5.0013260961e+02,	4.9986739041e+02,	5.3043841044e-03
3.0500000000e-02,	-5.4261504939e-04,	2.5001287075e+00,	5.0013234978e+02,	4.9986765025e+02,	5.2939906031e-03
3.0600000000e-02,	-5.4208616873e-04,	2.5001286532e+00,	5.0013209070e+02,	4.9986790932e+02,	5.2836277627e-03
3.0700000000e-02,	-5.4155832282e-04,	2.5001285991e+00,	5.0013183240e+02,	4.9986816762e+02,	5.2732954621e-03
3.0800000000e-02,	-5.4103150862e-04,	2.5001285449e+00,	5.0013157485e+02,	4.9986842517e+02,	5.2629935809e-03
3.0900000000e-02,	-5.4050572310e-04,	2.5001284909e+00,	5.0013131806e+02,	4.9986868196e+02,	5.2527219992e-03
3.1000000000e-02,	-5.3998096322e-04,	2.5001284368e+00,	5.0013106203e+02,	4.9986893800e+02,	5.2424805977e-03
3.1100000000e-02,	-5.3945722598e-04,	2.5001283829e+00,	5.0013080674e+02,	4.9986919328e+02,	5.2322692577e-03
3.1200000000e-02,	-5.3893450837e-04,	2.5001283289e+00,	5.0013055221e+02,	4.9986944781e+02,	5.2220878611e-03
3.1300000000e-02,	-5.3841280741e-04,	2.5001282751e+00,	5.0013029842e+02,	4.9986970160e+02,	5.2119362905e-03
3.1400000000e-02,	-5.3789212012e-04,	2.5001282213e+00,	5.0013004537e+02,	4.9986995465e+02,	5.2018144288e-03
3.1500000000e-02,	-5.3737244354e-04,	2.5001281675e+00,	5.0012979306e+02,	4.9987020696e+02,	5.1917221598e-03
3.1600000000e-02,	-5.3685377471e-04,	2.5001281138e+00,	5.0012954149e+02,	4.9987045853e+02,	5.1816593677e-03
3.1700000000e-02,	-5.3633611068e-04,	2.5001280601e+00,	5.0012929066e+02,	4.9987070936e+02,	5.1716259372e-03
3.1800000000e-02,	-5.3581944854e-04,	2.5001280065e+00,	5.0012904055e+02,	4.9987095947e+02,	5.1616217537e-03
3.1900000000e-02,	-5.3530378536e-04,	2.5001279530e+00,	5.0012879118e+02,	4.9987120884e+02,	5.1516467031e-03
3.2000000000e-02,	-5.3478911824e-04,	2.5001278995e+00,	5.0012854253e+02,	4.9987145749e+02,	5.1417006720e-03
3.2100000000e-02,	-5.3427544426e-04,	2.5001278460e+00,	5.0012829460e+02,	4.9987170542e+02,	5.1317835472e-03
3.2200000000e-02,	-5.3376276057e-04,	2.5001277926e+00,	5.0012804739e+02,	4.9987195263e+02,	5.1218952165e-03
3.2300000000e-02,	-5.3325106427e-04,	2.5001277392e+00,	5.0012780090e+02,	4.9987219912e+02,	5.1120355680e-03
3.2400000000e-02,	-5.3274035250e-04,	2.5001276859e+00,	5.0012755512e+02,	4.9987244490e+02,	5.1022044902e-03
3.2500000000e-02,	-5.3223062242e-04,	2.5001276327e+00,	5.0012731006e+02,	4.9987268996e+02,	5.0924018725e-03
3.2600000000e-02,	-5.3172187118e-04,	2.5001275795e+00,	5.0012706570e+02,	4.9987293432e+02,	5.0826276045e-03
3.2700000000e-02,	-5.3121409596e-04,	2.5001275264e+00,	5.0012682205e+02,	4.9987317797e+02,	5.0728815767e-03
3.2800000000e-02,	-5.3070729393e-04,	2.5001274733e+00,	5.0012657910e+02,	4.9987342092e+02,	5.0631636797e-03
3.2900000000e-02,	-5.3020146229e-04,	2.5001274202e+00,	5.0012633685e+02,	4.9987366316e+02,	5.0534738050e-03
3.3000000000e-02,	-5.2969659824e-04,	2.5001273672e+00,	5.0012609531e+02,	4.9987390471e+02,	5.0438118445e-03
3.3100000000e-02,	-5.2919269899e-04,	2.5001273143e+00,	5.0012585445e+02,	4.9987414557e+02,	5.0341776905e-03
3.3200000000e-02,	-5.2868976177e-04,	2.5001272614e+00,	5.0012561429e+02,	4.9987438573e+02,	5.0245712359e-03
3.3300000000e-02,	-5.2818778382e-04,	2.5001272085e+00,	5.0012537482e+02,	4.9987462520e+02,	5.0149923743e-03
3.3400000000e-02,	-5.2768676238e-04,	2.5001271557e+00,	5.0012513603e+02,	4.9987486398e+02,	5.0054409995e-03
3.3500000000e-02,	-5.2718669471e-04,	2.5001271030e+00,	5.0012489793e+02,	4.9987510208e+02,	4.9959170061e-03
3.3600000000e-02,	-5.2668757807e-04,	2.5001270503e+00,	5.0012466052e+02,	4.9987533950e+02,	4.9864202889e-03
3.3700000000e-02,	-5.2618940975e-04,	2.5001269977e+00,	5.0012442378e+02,	4.9987557624e+02,	4.9769507436e-03
3.3800000000e-02,	-5.2569218702e-04,	2.5001269451e+00,	5.0012418772e+02,	4.9987581230e+02,	4.9675082660e-03
3.3900000000e-02,	-5.2519590720e-04,	2.5001268925e+00,	5.0012395233e+02,	4.9987604769e+02,	4.9580927526e-03
3.4000000000e-02,	-5.2470056758e-04,	2.5001268400e+00,	5.0012371761e+02,	4.9987628241e+02,	4.9487041005e-03
3.4100000000e-02,	-5.2420616548e-04,	2.5001267876e+00,	5.0012348356e+02,	4.9987651645e+02,	4.9393422071e-03
3.4200000000e-02,	-5.2371269825e-04,	2.5001267352e+00,	5.0012325018e+02,	4.9987674983e+02,	4.9300069703e-03
3.4300000000e-02,	-5.2322016320e-04,	2.5001266828e+00,	5.0012301747e+02,	4.9987698255e+02,	4.9206982887e-03
3.4400000000e-02,	-5.2272855771e-04,	2.5001266305e+00,	5.0012278541e+02,	4.9987721461e+02,	4.9114160611e-03
3.4500000000e-02,	-5.2223787911e-04,	2.5001265783e+00,	5.0012255401e+02,	4.9987744600e+02,	4.9021601870e-03
3.4600000000e-02,	-5.2174812479e-04,	2.5001265261e+00,	5.0012232327e+02,	4.9987767674e+02,	4.8929305663e-03
3.4700000000e-02,	-5.2125929213e-04,	2.5001264739e+00,	5.0012209319e+02,	4.9987790683e+02,	4.8837270992e-03
3.4800000000e-02,	-5.2077137851e-04,	2.5001264218e+00,	5.0012186375e+02,	4.9987813627e+02,	4.8745496868e-03
3.4900000000e-02,	-5.2028438133e-04,	2.5001263698e+00,	5.0012163496e+02,	4.9987836505e+02,	4.8653982303e-03
3.5000000000e-02,	-5.1979829800e-04,	2.5001263178e+00,	5.0012140682e+02,	4.9987859319e+02,	4.8562726315e-03
3.5100000000e-02,	-5.1931312594e-04,	2.5001262658e+00,	5.0012117933e+02,	4.9987882069e+02,	4.8471727927e-03
3.5200000000e-02,	-5.1882886258e-04,	2.5001262139e+00,	5.0012095247e+02,	4.9987904754e+02,	4.8380986165e-03
3.5300000000e-02,	-5.1834550537e-04,	2.5001261621e+00,	5.0012072626e+02,	4.9987927376e+02,	4.8290500062e-03
3.5400000000e-02,	-5.1786305173e-04,	2.5001261103e+00,	5.0012050068e+02,	4.9987949934e+02,	4.8200268654e-03
3.5500000000e-02,	-5.1738149915e-04,	2.5001260585e+00,	5.0012027574e+02,	4.9987972428e+02,	4.8110290982e-03
3.5600000000e-02,	-5.1690084507e-04,	2.5001260068e+00,	5.0012005142e+02,	4.9987994859e+02,	4.8020566091e-03
3.5700000000e-02,	-5.1642108699e-04,	2.5001259551e+00,	5.0011982774e+02,	4.9988017228e+02,	4.7931093032e-03
3.5800000000e-02,	-5.1594222237e-04,	2.5001259035e+00,	5.0011960469e+02,	4.9988039533e+02,	4.7841870858e-03
3.5900000000e-02,	-5.1546424873e-04,	2.5001258519e+00,	5.0011938225e+02,	4.9988061776e+02,	4.7752898629e-03
3.6000000000e-02,	-5.1498716357e-04,	2.5001258004e+00,	5.0011916045e+02,	4.9988083957e+02,	4.7664175408e-03
3.6100000000e-02,	-5.1451096440e-04,	2.5001257489e+00,	5.0011893926e+02,	4.9988106076e+02,	4.7575700263e-03
3.6200000000e-02,	-5.1403564874e-04,	2.5001256975e+00,	5.0011871869e+02,	4.9988128133e+02,	4.7487472266e-03
3.6300000000e-02,	-5.1356121413e-04,	2.5001256461e+00,	5.0011849873e+02,	4.9988150128e+02,	4.7399490493e-03
3.6400000000e-02,	-5.1308765812e-04,	2.5001255948e+00,	5.0011827939e+02,	4.9988172062e+02,	4.7311754025e-03
3.6500000000e-02,	-5.1261497824e-04,	2.5001255435e+00,	5.0011806066e+02,	4.9988193935e+02,	4.7224261947e-03
3.6600000000e-02,	-5.1214317206e-04,	2.5001254923e+00,	5.0011784254e+02,	4.9988215747e+02,	4.7137013349e-03
3.6700000000e-02,	-5.1167223716e-04,	2.5001254411e+00,	5.0011762503e+02,	4.9988237499e+02,	4.7050007324e-03
3.6800000000e-02,	-5.1120217111e-04,	2.5001253899e+00,	5.0011740812e+02,	4.9988259190e+02,	4.6963242971e-03
3.6900000000e-02,	-5.1073297150e-04,	2.5001253388e+00,	5.0011719181e+02,	4.9988280821e+02,	4.6876719390e-03
3.7000000000e-02,	-5.1026463593e-04,	2.5001252878e+00,	5.0011697610e+02,	4.9988302392e+02,	4.6790435689e-03
3.7100000000e-02,	-5.0979716199e-04,	2.5001252368e+00,	5.0011676099e+02,	4.9988323903e+02,	4.6704390977e-03
3.7200000000e-02,	-5.0933054731e-04,	2.5001251858e+00,	5.0011654647e+02,	4.9988345355e+02,	4.6618584370e-03
3.7300000000e-02,	-5.0886478951e-04,	2.5001251349e+00,	5.0011633255e+02,	4.9988366747e+02,	4.6533014986e-03
3.7400000000e-02,	-5.0839988622e-04,	2.5001250840e+00,	5.0011611921e+02,	4.9988388080e+02,	4.6447681948e-03
3.7500000000e-02,	-5.0793583509e-04,	2.5001250332e+00,	5.0011590647e+02,	4.9988409355e+02,	4.6362584382e-03
3.7600000000e-02,	-5.0747263375e-04,	2.5001249825e+00,	5.0011569431e+02,	4.9988430570e+02,	4.6277721420e-03
3.7700000000e-02,	-5.0701027988e-04,	2.5001249317e+00,	5.0011548274e+02,	4.9988451728e+02,	4.6193092196e-03
3.7800000000e-02,	-5.0654877113e-04,	2.5001248811e+00,	5.0011527175e+02,	4.9988472827e+02,	4.6108695849e-03
3.7900000000e-02,	-5.0608810519e-04,	2.5001248304e+00,	5.0011506134e+02,	4.9988493868e+02,	4.6024531522e-03
3.8000000000e-02,	-5.0562827973e-04,	2.5001247798e+00,	5.0011485150e+02,	4.9988514851e+02,	4.5940598363e-03
3.8100000000e-02,	-5.0516929246e-04,	2.5001247293e+00,	5.0011464225e+02,	4.9988535777e+02,	4.5856895520e-03
3.8200000000e-02,	-5.0471114106e-04,	2.5001246788e+00,	5.0011443356e+02,	4.9988556645e+02,	4.5773422151e-03
3.8300000000e-02,	-5.0425382325e-04,	2.5001246284e+00,	5.0011422545e+02,	4.9988577456e+02,	4.5690177412e-03
3.8400000000e-02,	-5.0379733675e-04,	2.5001245780e+00,	5.0011401791e+02,	4.9988598211e+02,	4.5607160466e-03
3.8500000000e-02,	-5.0334167928e-04,	2.5001245276e+00,	5.0011381093e+02,	4.9988618908e+02,	4.5524370480e-03
3.8600000000e-02,	-5.0288684859e-04,	2.5001244773e+00,	5.0011360452e+02,	4.9988639549e+02,	4.5441806624e-03
3.8700000000e-02,	-5.0243284240e-04,	2.5001244270e+00,	5.0011339868e+02,	4.9988660134e+02,	4.5359468072e-03
3.8800000000e-02,	-5.0197965848e-04,	2.5001243768e+00,	5.0011319339e+02,	4.9988680662e+02,	4.5277354001e-03
3.8900000000e-02,	-5.0152729458e-04,	2.5001243266e+00,	5.0011298867e+02,	4.9988701135e+02,	4.5195463592e-03
3.9000000000e-02,	-5.0107574846e-04,	2.5001242765e+00,	5.0011278450e+02,	4.9988721552e+02,	4.5113796032e-03
3.9100000000e-02,	-5.0062501791e-04,	2.5001242264e+00,	5.0011258088e+02,	4.9988741913e+02,	4.5032350508e-03
3.9200000000e-02,	-5.0017510072e-04,	2.5001241764e+00,	5.0011237782e+02,	4.9988762219e+02,	4.4951126214e-03
3.9300000000e-02,	-4.9972599466e-04,	2.5001241264e+00,	5.0011217531e+02,	4.9988782470e+02,	4.4870122346e-03
3.9400000000e-02,	-4.9927769754e-04,	2.5001240764e+00,	5.0011197335e+02,	4.9988802666e+02,	4.4789338103e-03
3.9500000000e-02,	-4.9883020716e-04,	2.5001240265e+00,	5.0011177194e+02,	4.9988822808e+02,	4.4708772690e-03
3.9600000000e-02,	-4.9838352136e-04,	2.5001239767e+00,	5.0011157107e+02,	4.9988842894e+02,	4.4628425314e-03
3.9700000000e-02,	-4.9793763793e-04,	2.5001239268e+00,	5.0011137075e+02,	4.9988862927e+02,	4.4548295185e-03
3.9800000000e-02,	-4.9749255473e-04,	2.5001238771e+00,	5.0011117096e+02,	4.9988882905e+02,	4.4468381518e-03
3.9900000000e-02,	-4.9704826958e-04,	2.5001238273e+00,	5.0011097172e+02,	4.9988902830e+02,	4.4388683530e-03
4.0000000000e-02,	-4.9660478034e-04,	2.5001237777e+00,	5.0011077301e+02,	4.9988922701e+02,	4.4309200445e-03
4.0100000000e-02,	-4.9616208486e-04,	2.5001237280e+00,	5.0011057484e+02,	4.9988942518e+02,	4.4229931485e-03
4.0200000000e-02,	-4.9572018100e-04,	2.5001236784e+00,	5.0011037720e+02,	4.9988962282e+02,	4.4150875880e-03
4.0300000000e-02,	-4.9527906664e-04,	2.5001236289e+00,	5.0011018009e+02,	4.9988981992e+02,	4.4072032862e-03
4.0400000000e-02,	-4.9483873964e-04,	2.5001235794e+00,	5.0010998351e+02,	4.9989001650e+02,	4.3993401667e-03
4.0500000000e-02,	-4.9439919790e-04,	2.5001235299e+00,	5.0010978746e+02,	4.9989021255e+02,	4.3914981533e-03
4.0600000000e-02,	-4.9396043931e-04,	2.5001234805e+00,	5.0010959194e+02,	4.9989040808e+02,	4.3836771703e-03
4.0700000000e-02,	-4.9352246177e-04,	2.5001234311e+00,	5.0010939694e+02,	4.9989060308e+02,	4.3758771422e-03
4.0800000000e-02,	-4.9308526318e-04,	2.5001233818e+00,	5.0010920246e+02,	4.9989079756e+02,	4.3680979940e-03
4.0900000000e-02,	-4.9264884147e-04,	2.5001233325e+00,	5.0010900850e+02,	4.9989099152e+02,	4.3603396509e-03
4.1000000000e-02,	-4.9221319456e-04,	2.5001232833e+00,	5.0010881506e+02,	4.9989118496e+02,	4.3526020385e-03
4.1100000000e-02,	-4.9177832038e-04,	2.5001232341e+00,	5.0010862213e+02,	4.9989137788e+02,	4.3448850828e-03
4.1200000000e-02,	-4.9134421686e-04,	2.5001231849e+00,	5.0010842972e+02,	4.9989157029e+02,	4.3371887099e-03
4.1300000000e-02,	-4.9091088195e-04,	2.5001231358e+00,	5.0010823783e+02,	4.9989176219e+02,	4.3295128466e-03
4.1400000000e-02,	-4.9047831361e-04,	2.5001230867e+00,	5.0010804644e+02,	4.9989195357e+02,	4.3218574196e-03
4.1500000000e-02,	-4.9004650979e-04,	2.5001230377e+00,	5.0010785557e+02,	4.9989214445e+02,	4.3142223562e-03
4.1600000000e-02,	-4.8961546846e-04,	2.5001229887e+00,	5.0010766520e+02,	4.9989233482e+02,	4.3066075840e-03
