t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	7.1949552302e-04,	2.5000905282e+00,	4.9976646991e+02,	5.0023353005e+02,	-9.3412028498e-03
2.1200000000e-02,	7.1856262401e-04,	2.5000906001e+00,	4.9976708014e+02,	5.0023291981e+02,	-9.3167934532e-03
2.1300000000e-02,	7.1763216112e-04,	2.5000906719e+00,	4.9976768797e+02,	5.0023231199e+02,	-9.2924804134e-03
2.1400000000e-02,	7.1670412473e-04,	2.5000907436e+00,	4.9976829340e+02,	5.0023170656e+02,	-9.2682632196e-03
2.1500000000e-02,	7.1577850530e-04,	2.5000908153e+00,	4.9976889644e+02,	5.0023110351e+02,	-9.2441413643e-03
2.1600000000e-02,	7.1485529330e-04,	2.5000908868e+00,	4.9976949712e+02,	5.0023050284e+02,	-9.2201143435e-03
2.1700000000e-02,	7.1393447928e-04,	2.5000909582e+00,	4.9977009544e+02,	5.0022990452e+02,	-9.1961816566e-03
2.1800000000e-02,	7.1301605384e-04,	2.5000910296e+00,	4.9977069141e+02,	5.0022930855e+02,	-9.1723428061e-03
2.1900000000e-02,	7.1210000761e-04,	2.5000911008e+00,	4.9977128505e+02,	5.0022871491e+02,	-9.1485972981e-03
2.2000000000e-02,	7.1118633128e-04,	2.5000911720e+00,	4.9977187636e+02,	5.0022812359e+02,	-9.1249446418e-03
2.2100000000e-02,	7.1027501560e-04,	2.5000912431e+00,	4.9977246537e+02,	5.0022753459e+02,	-9.1013843497e-03
2.2200000000e-02,	7.0936605135e-04,	2.5000913141e+00,	4.9977305208e+02,	5.0022694788e+02,	-9.0779159374e-03
2.2300000000e-02,	7.0845942937e-04,	2.5000913850e+00,	4.9977363650e+02,	5.0022636345e+02,	-9.0545389238e-03
2.2400000000e-02,	7.0755514054e-04,	2.5000914558e+00,	4.9977421866e+02,	5.0022578130e+02,	-9.0312528311e-03
2.2500000000e-02,	7.0665317579e-04,	2.5000915265e+00,	4.9977479855e+02,	5.0022520141e+02,	-9.0080571844e-03
2.2600000000e-02,	7.0575352610e-04,	2.5000915971e+00,	4.9977537619e+02,	5.0022462377e+02,	-8.9849515122e-03
2.2700000000e-02,	7.0485618250e-04,	2.5000916676e+00,	4.9977595159e+02,	5.0022404836e+02,	-8.9619353457e-03
2.2800000000e-02,	7.0396113606e-04,	2.5000917381e+00,	4.9977652477e+02,	5.0022347518e+02,	-8.9390082195e-03
2.2900000000e-02,	7.0306837791e-04,	2.5000918084e+00,	4.9977709574e+02,	5.0022290422e+02,	-8.9161696713e-03
2.3000000000e-02,	7.0217789919e-04,	2.5000918787e+00,	4.9977766450e+02,	5.0022233546e+02,	-8.8934192414e-03
2.3100000000e-02,	7.0128969113e-04,	2.5000919488e+00,	4.9977823107e+02,	5.0022176889e+02,	-8.8707564736e-03
2.3200000000e-02,	7.0040374499e-04,	2.5000920189e+00,	4.9977879546e+02,	5.0022120450e+02,	-8.8481809144e-03
2.3300000000e-02,	6.9952005206e-04,	2.5000920889e+00,	4.9977935768e+02,	5.0022064228e+02,	-8.8256921132e-03
2.3400000000e-02,	6.9863860369e-04,	2.5000921588e+00,	4.9977991774e+02,	5.0022008222e+02,	-8.8032896226e-03
2.3500000000e-02,	6.9775939127e-04,	2.5000922287e+00,	4.9978047565e+02,	5.0021952430e+02,	-8.7809729978e-03
2.3600000000e-02,	6.9688240624e-04,	2.5000922984e+00,	4.9978103143e+02,	5.0021896852e+02,	-8.7587417970e-03
2.3700000000e-02,	6.9600764008e-04,	2.5000923680e+00,	4.9978158509e+02,	5.0021841487e+02,	-8.7365955814e-03
2.3800000000e-02,	6.9513508431e-04,	2.5000924376e+00,	4.9978213663e+02,	5.0021786333e+02,	-8.7145339149e-03
2.3900000000e-02,	6.9426473049e-04,	2.5000925071e+00,	4.9978268607e+02,	5.0021731389e+02,	-8.6925563641e-03
2.4000000000e-02,	6.9339657025e-04,	2.5000925764e+00,	4.9978323342e+02,	5.0021676654e+02,	-8.6706624987e-03
2.4100000000e-02,	6.9253059522e-04,	2.5000926457e+00,	4.9978377868e+02,	5.0021622128e+02,	-8.6488518909e-03
2.4200000000e-02,	6.9166679711e-04,	2.5000927149e+00,	4.9978432188e+02,	5.0021567808e+02,	-8.6271241158e-03
2.4300000000e-02,	6.9080516765e-04,	2.5000927841e+00,	4.9978486301e+02,	5.0021513695e+02,	-8.6054787512e-03
2.4400000000e-02,	6.8994569862e-04,	2.5000928531e+00,	4.9978540210e+02,	5.0021459786e+02,	-8.5839153775e-03
2.4500000000e-02,	6.8908838185e-04,	2.5000929221e+00,	4.9978593914e+02,	5.0021406082e+02,	-8.5624335780e-03
2.4600000000e-02,	6.8823320920e-04,	2.5000929909e+00,	4.9978647416e+02,	5.0021352580e+02,	-8.5410329384e-03
2.4700000000e-02,	6.8738017258e-04,	2.5000930597e+00,	4.9978700715e+02,	5.0021299281e+02,	-8.5197130473e-03
2.4800000000e-02,	6.8652926392e-04,	2.5000931284e+00,	4.9978753814e+02,	5.0021246182e+02,	-8.4984734958e-03
2.4900000000e-02,	6.8568047521e-04,	2.5000931970e+00,	4.9978806713e+02,	5.0021193283e+02,	-8.4773138776e-03
2.5000000000e-02,	6.8483379849e-04,	2.5000932655e+00,	4.9978859414e+02,	5.0021140583e+02,	-8.4562337890e-03
2.5100000000e-02,	6.8398922582e-04,	2.5000933340e+00,	4.9978911916e+02,	5.0021088080e+02,	-8.4352328288e-03
2.5200000000e-02,	6.8314674930e-04,	2.5000934023e+00,	4.9978964222e+02,	5.0021035775e+02,	-8.4143105986e-03
2.5300000000e-02,	6.8230636109e-04,	2.5000934706e+00,	4.9979016331e+02,	5.0020983665e+02,	-8.3934667021e-03
2.5400000000e-02,	6.8146805336e-04,	2.5000935388e+00,	4.9979068246e+02,	5.0020931750e+02,	-8.3727007460e-03
2.5500000000e-02,	6.8063181835e-04,	2.5000936069e+00,	4.9979119967e+02,	5.0020880029e+02,	-8.3520123391e-03
2.5600000000e-02,	6.7979764832e-04,	2.5000936749e+00,	4.9979171495e+02,	5.0020828501e+02,	-8.3314010928e-03
2.5700000000e-02,	6.7896553557e-04,	2.5000937429e+00,	4.9979222832e+02,	5.0020777165e+02,	-8.3108666209e-03
2.5800000000e-02,	6.7813547245e-04,	2.5000938107e+00,	4.9979273977e+02,	5.0020726019e+02,	-8.2904085398e-03
2.5900000000e-02,	6.7730745133e-04,	2.5000938785e+00,	4.9979324932e+02,	5.0020675064e+02,	-8.2700264682e-03
2.6000000000e-02,	6.7648146464e-04,	2.5000939462e+00,	4.9979375698e+02,	5.0020624298e+02,	-8.2497200271e-03
2.6100000000e-02,	6.7565750482e-04,	2.5000940138e+00,	4.9979426276e+02,	5.0020573720e+02,	-8.2294888401e-03
2.6200000000e-02,	6.7483556437e-04,	2.5000940813e+00,	4.9979476667e+02,	5.0020523329e+02,	-8.2093325328e-03
2.6300000000e-02,	6.7401563583e-04,	2.5000941488e+00,	4.9979526871e+02,	5.0020473125e+02,	-8.1892507336e-03
2.6400000000e-02,	6.7319771175e-04,	2.5000942161e+00,	4.9979576890e+02,	5.0020423106e+02,	-8.1692430729e-03
2.6500000000e-02,	6.7238178475e-04,	2.5000942834e+00,	4.9979626725e+02,	5.0020373271e+02,	-8.1493091835e-03
2.6600000000e-02,	6.7156784747e-04,	2.5000943506e+00,	4.9979676376e+02,	5.0020323620e+02,	-8.1294487004e-03
2.6700000000e-02,	6.7075589258e-04,	2.5000944177e+00,	4.9979725845e+02,	5.0020274151e+02,	-8.1096612611e-03
2.6800000000e-02,	6.6994591280e-04,	2.5000944847e+00,	4.9979775132e+02,	5.0020224864e+02,	-8.0899465051e-03
2.6900000000e-02,	6.6913790087e-04,	2.5000945517e+00,	4.9979824238e+02,	5.0020175758e+02,	-8.0703040743e-03
2.7000000000e-02,	6.6833184958e-04,	2.5000946186e+00,	4.9979873164e+02,	5.0020126832e+02,	-8.0507336127e-03
2.7100000000e-02,	6.6752775176e-04,	2.5000946854e+00,	4.9979921911e+02,	5.0020078085e+02,	-8.0312347666e-03
2.7200000000e-02,	6.6672560025e-04,	2.5000947521e+00,	4.9979970480e+02,	5.0020029516e+02,	-8.0118071844e-03
2.7300000000e-02,	6.6592538796e-04,	2.5000948187e+00,	4.9980018872e+02,	5.0019981125e+02,	-7.9924505168e-03
2.7400000000e-02,	6.6512710780e-04,	2.5000948853e+00,	4.9980067087e+02,	5.0019932909e+02,	-7.9731644166e-03
2.7500000000e-02,	6.6433075273e-04,	2.5000949517e+00,	4.9980115127e+02,	5.0019884870e+02,	-7.9539485386e-03
2.7600000000e-02,	6.6353631576e-04,	2.5000950181e+00,	4.9980162992e+02,	5.0019837005e+02,	-7.9348025400e-03
2.7700000000e-02,	6.6274378991e-04,	2.5000950844e+00,	4.9980210683e+02,	5.0019789313e+02,	-7.9157260797e-03
2.7800000000e-02,	6.6195316824e-04,	2.5000951507e+00,	4.9980258201e+02,	5.0019741795e+02,	-7.8967188192e-03
2.7900000000e-02,	6.6116444385e-04,	2.5000952168e+00,	4.9980305547e+02,	5.0019694449e+02,	-7.8777804216e-03
2.8000000000e-02,	6.6037760987e-04,	2.5000952829e+00,	4.9980352722e+02,	5.0019647275e+02,	-7.8589105524e-03
2.8100000000e-02,	6.5959265946e-04,	2.5000953489e+00,	4.9980399726e+02,	5.0019600270e+02,	-7.8401088789e-03
2.8200000000e-02,	6.5880958583e-04,	2.5000954148e+00,	4.9980446561e+02,	5.0019553436e+02,	-7.8213750707e-03
2.8300000000e-02,	6.5802838220e-04,	2.5000954807e+00,	4.9980493226e+02,	5.0019506770e+02,	-7.8027087991e-03
2.8400000000e-02,	6.5724904183e-04,	2.5000955464e+00,	4.9980539724e+02,	5.0019460273e+02,	-7.7841097377e-03
2.8500000000e-02,	6.5647155802e-04,	2.5000956121e+00,	4.9980586054e+02,	5.0019413942e+02,	-7.7655775618e-03
2.8600000000e-02,	6.5569592410e-04,	2.5000956777e+00,	4.9980632218e+02,	5.0019367778e+02,	-7.7471119489e-03
2.8700000000e-02,	6.5492213342e-04,	2.5000957433e+00,	4.9980678217e+02,	5.0019321780e+02,	-7.7287125784e-03
2.8800000000e-02,	6.5415017939e-04,	2.5000958087e+00,	4.9980724051e+02,	5.0019275946e+02,	-7.7103791316e-03
2.8900000000e-02,	6.5338005541e-04,	2.5000958741e+00,	4.9980769720e+02,	5.0019230277e+02,	-7.6921112916e-03
2.9000000000e-02,	6.5261175495e-04,	2.5000959394e+00,	4.9980815226e+02,	5.0019184770e+02,	-7.6739087437e-03
2.9100000000e-02,	6.5184527150e-04,	2.5000960046e+00,	4.9980860570e+02,	5.0019139426e+02,	-7.6557711750e-03
2.9200000000e-02,	6.5108059856e-04,	2.5000960698e+00,	4.9980905753e+02,	5.0019094244e+02,	-7.6376982743e-03
2.9300000000e-02,	6.5031772970e-04,	2.5000961348e+00,	4.9980950774e+02,	5.0019049223e+02,	-7.6196897325e-03
2.9400000000e-02,	6.4955665848e-04,	2.5000961998e+00,	4.9980995635e+02,	5.0019004361e+02,	-7.6017452422e-03
2.9500000000e-02,	6.4879737852e-04,	2.5000962647e+00,	4.9981040337e+02,	5.0018959660e+02,	-7.5838644979e-03
2.9600000000e-02,	6.4803988347e-04,	2.5000963296e+00,	4.9981084880e+02,	5.0018915116e+02,	-7.5660471961e-03
2.9700000000e-02,	6.4728416698e-04,	2.5000963943e+00,	4.9981129266e+02,	5.0018870731e+02,	-7.5482930348e-03
2.9800000000e-02,	6.4653022276e-04,	2.5000964590e+00,	4.9981173494e+02,	5.0018826503e+02,	-7.5306017141e-03
2.9900000000e-02,	6.4577804455e-04,	2.5000965237e+00,	4.9981217566e+02,	5.0018782431e+02,	-7.5129729357e-03
3.0000000000e-02,	6.4502762610e-04,	2.5000965882e+00,	4.9981261482e+02,	5.0018738514e+02,	-7.4954064031e-03
3.0100000000e-02,	6.4427896121e-04,	2.5000966527e+00,	4.9981305244e+02,	5.0018694753e+02,	-7.4779018217e-03
3.0200000000e-02,	6.4353204368e-04,	2.5000967170e+00,	4.9981348851e+02,	5.0018651146e+02,	-7.4604588985e-03
3.0300000000e-02,	6.4278686738e-04,	2.5000967814e+00,	4.9981392305e+02,	5.0018607692e+02,	-7.4430773423e-03
3.0400000000e-02,	6.4204342618e-04,	2.5000968456e+00,	4.9981435606e+02,	5.0018564391e+02,	-7.4257568636e-03
3.0500000000e-02,	6.4130171398e-04,	2.5000969098e+00,	4.9981478756e+02,	5.0018521241e+02,	-7.4084971748e-03
3.0600000000e-02,	6.4056172473e-04,	2.5000969739e+00,	4.9981521753e+02,	5.0018478243e+02,	-7.3912979897e-03
3.0700000000e-02,	6.3982345238e-04,	2.5000970379e+00,	4.9981564601e+02,	5.0018435396e+02,	-7.3741590240e-03
3.0800000000e-02,	6.3908689092e-04,	2.5000971018e+00,	4.9981607298e+02,	5.0018392698e+02,	-7.3570799951e-03
3.0900000000e-02,	6.3835203439e-04,	2.5000971657e+00,	4.9981649847e+02,	5.0018350150e+02,	-7.3400606218e-03
3.1000000000e-02,	6.3761887682e-04,	2.5000972295e+00,	4.9981692247e+02,	5.0018307750e+02,	-7.3231006249e-03
3.1100000000e-02,	6.3688741229e-04,	2.5000972932e+00,	4.9981734499e+02,	5.0018265498e+02,	-7.3061997267e-03
3.1200000000e-02,	6.3615763491e-04,	2.5000973569e+00,	4.9981776604e+02,	5.0018223393e+02,	-7.2893576511e-03
3.1300000000e-02,	6.3542953881e-04,	2.5000974205e+00,	4.9981818563e+02,	5.0018181434e+02,	-7.2725741236e-03
3.1400000000e-02,	6.3470311815e-04,	2.5000974840e+00,	4.9981860376e+02,	5.0018139621e+02,	-7.2558488713e-03
3.1500000000e-02,	6.3397836710e-04,	2.5000975474e+00,	4.9981902044e+02,	5.0018097953e+02,	-7.2391816232e-03
3.1600000000e-02,	6.3325527990e-04,	2.5000976108e+00,	4.9981943568e+02,	5.0018056429e+02,	-7.2225721093e-03
3.1700000000e-02,	6.3253385077e-04,	2.5000976740e+00,	4.9981984948e+02,	5.0018015049e+02,	-7.2060200618e-03
3.1800000000e-02,	6.3181407398e-04,	2.5000977373e+00,	4.9982026185e+02,	5.0017973812e+02,	-7.1895252141e-03
3.1900000000e-02,	6.3109594383e-04,	2.5000978004e+00,	4.9982067280e+02,	5.0017932717e+02,	-7.1730873012e-03
3.2000000000e-02,	6.3037945463e-04,	2.5000978635e+00,	4.9982108233e+02,	5.0017891764e+02,	-7.1567060596e-03
3.2100000000e-02,	6.2966460073e-04,	2.5000979265e+00,	4.9982149045e+02,	5.0017850952e+02,	-7.1403812276e-03
3.2200000000e-02,	6.2895137651e-04,	2.5000979894e+00,	4.9982189717e+02,	5.0017810280e+02,	-7.1241125446e-03
3.2300000000e-02,	6.2823977636e-04,	2.5000980523e+00,	4.9982230249e+02,	5.0017769748e+02,	-7.1078997520e-03
3.2400000000e-02,	6.2752979471e-04,	2.5000981151e+00,	4.9982270642e+02,	5.0017729355e+02,	-7.0917425922e-03
3.2500000000e-02,	6.2682142600e-04,	2.5000981778e+00,	4.9982310897e+02,	5.0017689101e+02,	-7.0756408095e-03
3.2600000000e-02,	6.2611466471e-04,	2.5000982404e+00,	4.9982351013e+02,	5.0017648984e+02,	-7.0595941494e-03
3.2700000000e-02,	6.2540950534e-04,	2.5000983030e+00,	4.9982390993e+02,	5.0017609004e+02,	-7.0436023590e-03
3.2800000000e-02,	6.2470594241e-04,	2.5000983655e+00,	4.9982430836e+02,	5.0017569162e+02,	-7.0276651868e-03
3.2900000000e-02,	6.2400397049e-04,	2.5000984279e+00,	4.9982470543e+02,	5.0017529455e+02,	-7.0117823829e-03
3.3000000000e-02,	6.2330358413e-04,	2.5000984903e+00,	4.9982510114e+02,	5.0017489883e+02,	-6.9959536986e-03
3.3100000000e-02,	6.2260477795e-04,	2.5000985526e+00,	4.9982549551e+02,	5.0017450446e+02,	-6.9801788869e-03
3.3200000000e-02,	6.2190754657e-04,	2.5000986148e+00,	4.9982588854e+02,	5.0017411143e+02,	-6.9644577019e-03
3.3300000000e-02,	6.2121188463e-04,	2.5000986770e+00,	4.9982628024e+02,	5.0017371973e+02,	-6.9487898993e-03
3.3400000000e-02,	6.2051778682e-04,	2.5000987391e+00,	4.9982667061e+02,	5.0017332937e+02,	-6.9331752362e-03
3.3500000000e-02,	6.1982524782e-04,	2.5000988011e+00,	4.9982705965e+02,	5.0017294032e+02,	-6.9176134711e-03
3.3600000000e-02,	6.1913426237e-04,	2.5000988630e+00,	4.9982744738e+02,	5.0017255260e+02,	-6.9021043639e-03
3.3700000000e-02,	6.1844482520e-04,	2.5000989249e+00,	4.9982783379e+02,	5.0017216618e+02,	-6.8866476756e-03
3.3800000000e-02,	6.1775693109e-04,	2.5000989867e+00,	4.9982821891e+02,	5.0017178107e+02,	-6.8712431690e-03
3.3900000000e-02,	6.1707057484e-04,	2.5000990485e+00,	4.9982860272e+02,	5.0017139725e+02,	-6.8558906078e-03
3.4000000000e-02,	6.1638575125e-04,	2.5000991101e+00,	4.9982898524e+02,	5.0017101473e+02,	-6.8405897575e-03
3.4100000000e-02,	6.1570245517e-04,	2.5000991717e+00,	4.9982936648e+02,	5.0017063350e+02,	-6.8253403846e-03
3.4200000000e-02,	6.1502068146e-04,	2.5000992333e+00,	4.9982974643e+02,	5.0017025354e+02,	-6.8101422569e-03
3.4300000000e-02,	6.1434042502e-04,	2.5000992948e+00,	4.9983012511e+02,	5.0016987487e+02,	-6.7949951438e-03
3.4400000000e-02,	6.1366168074e-04,	2.5000993562e+00,	4.9983050252e+02,	5.0016949746e+02,	-6.7798988158e-03
3.4500000000e-02,	6.1298444357e-04,	2.5000994175e+00,	4.9983087866e+02,	5.0016912131e+02,	-6.7648530448e-03
3.4600000000e-02,	6.1230870846e-04,	2.5000994788e+00,	4.9983125355e+02,	5.0016874643e+02,	-6.7498576037e-03
3.4700000000e-02,	6.1163447038e-04,	2.5000995399e+00,	4.9983162718e+02,	5.0016837279e+02,	-6.7349122671e-03
3.4800000000e-02,	6.1096172434e-04,	2.5000996011e+00,	4.9983199957e+02,	5.0016800041e+02,	-6.7200168107e-03
3.4900000000e-02,	6.1029046536e-04,	2.5000996621e+00,	4.9983237071e+02,	5.0016762926e+02,	-6.7051710113e-03
3.5000000000e-02,	6.0962068849e-04,	2.5000997231e+00,	4.9983274062e+02,	5.0016725935e+02,	-6.6903746472e-03
3.5100000000e-02,	6.0895238879e-04,	2.5000997841e+00,	4.9983310930e+02,	5.0016689067e+02,	-6.6756274978e-03
3.5200000000e-02,	6.0828556136e-04,	2.5000998449e+00,	4.9983347675e+02,	5.0016652322e+02,	-6.6609293437e-03
3.5300000000e-02,	6.0762020130e-04,	2.5000999057e+00,	4.9983384299e+02,	5.0016615699e+02,	-6.6462799669e-03
3.5400000000e-02,	6.0695630374e-04,	2.5000999665e+00,	4.9983420801e+02,	5.0016579197e+02,	-6.6316791505e-03
3.5500000000e-02,	6.0629386386e-04,	2.5001000271e+00,	4.9983457182e+02,	5.0016542815e+02,	-6.6171266788e-03
3.5600000000e-02,	6.0563287680e-04,	2.5001000877e+00,	4.9983493443e+02,	5.0016506555e+02,	-6.6026223373e-03
3.5700000000e-02,	6.0497333779e-04,	2.5001001482e+00,	4.9983529584e+02,	5.0016470414e+02,	-6.5881659128e-03
3.5800000000e-02,	6.0431524203e-04,	2.5001002087e+00,	4.9983565606e+02,	5.0016434392e+02,	-6.5737571932e-03
3.5900000000e-02,	6.0365858477e-04,	2.5001002691e+00,	4.9983601509e+02,	5.0016398489e+02,	-6.5593959676e-03
3.6000000000e-02,	6.0300336126e-04,	2.5001003294e+00,	4.9983637294e+02,	5.0016362704e+02,	-6.5450820262e-03
3.6100000000e-02,	6.0234956679e-04,	2.5001003897e+00,	4.9983672961e+02,	5.0016327037e+02,	-6.5308151605e-03
3.6200000000e-02,	6.0169719667e-04,	2.5001004499e+00,	4.9983708511e+02,	5.0016291487e+02,	-6.5165951631e-03
3.6300000000e-02,	6.0104624621e-04,	2.5001005100e+00,	4.9983743944e+02,	5.0016256053e+02,	-6.5024218276e-03
3.6400000000e-02,	6.0039671075e-04,	2.5001005701e+00,	4.9983779261e+02,	5.0016220736e+02,	-6.4882949490e-03
3.6500000000e-02,	5.9974858567e-04,	2.5001006301e+00,	4.9983814463e+02,	5.0016185535e+02,	-6.4742143233e-03
3.6600000000e-02,	5.9910186635e-04,	2.5001006901e+00,	4.9983849549e+02,	5.0016150448e+02,	-6.4601797476e-03
3.6700000000e-02,	5.9845654820e-04,	2.5001007499e+00,	4.9983884521e+02,	5.0016115476e+02,	-6.4461910201e-03
3.6800000000e-02,	5.9781262663e-04,	2.5001008098e+00,	4.9983919379e+02,	5.0016080619e+02,	-6.4322479402e-03
3.6900000000e-02,	5.9717009709e-04,	2.5001008695e+00,	4.9983954123e+02,	5.0016045875e+02,	-6.4183503084e-03
3.7000000000e-02,	5.9652895506e-04,	2.5001009292e+00,	4.9983988754e+02,	5.0016011244e+02,	-6.4044979262e-03
3.7100000000e-02,	5.9588919601e-04,	2.5001009888e+00,	4.9984023272e+02,	5.0015976725e+02,	-6.3906905962e-03
3.7200000000e-02,	5.9525081544e-04,	2.5001010484e+00,	4.9984057678e+02,	5.0015942319e+02,	-6.3769281223e-03
3.7300000000e-02,	5.9461380889e-04,	2.5001011079e+00,	4.9984091973e+02,	5.0015908025e+02,	-6.3632103091e-03
3.7400000000e-02,	5.9397817190e-04,	2.5001011673e+00,	4.9984126156e+02,	5.0015873841e+02,	-6.3495369626e-03
3.7500000000e-02,	5.9334390003e-04,	2.5001012267e+00,	4.9984160229e+02,	5.0015839769e+02,	-6.3359078897e-03
3.7600000000e-02,	5.9271098885e-04,	2.5001012860e+00,	4.9984194192e+02,	5.0015805806e+02,	-6.3223228983e-03
3.7700000000e-02,	5.9207943398e-04,	2.5001013452e+00,	4.9984228044e+02,	5.0015771953e+02,	-6.3087817975e-03
3.7800000000e-02,	5.9144923104e-04,	2.5001014044e+00,	4.9984261788e+02,	5.0015738210e+02,	-6.2952843974e-03
3.7900000000e-02,	5.9082037565e-04,	2.5001014635e+00,	4.9984295423e+02,	5.0015704575e+02,	-6.2818305090e-03
3.8000000000e-02,	5.9019286349e-04,	2.5001015225e+00,	4.9984328949e+02,	5.0015671049e+02,	-6.2684199444e-03
3.8100000000e-02,	5.8956669023e-04,	2.5001015815e+00,	4.9984362368e+02,	5.0015637630e+02,	-6.2550525169e-03
3.8200000000e-02,	5.8894185156e-04,	2.5001016405e+00,	4.9984395679e+02,	5.0015604319e+02,	-6.2417280404e-03
3.8300000000e-02,	5.8831834319e-04,	2.5001016993e+00,	4.9984428883e+02,	5.0015571115e+02,	-6.2284463304e-03
3.8400000000e-02,	5.8769616087e-04,	2.5001017581e+00,	4.9984461981e+02,	5.0015538017e+02,	-6.2152072027e-03
3.8500000000e-02,	5.8707530034e-04,	2.5001018169e+00,	4.9984494973e+02,	5.0015505025e+02,	-6.2020104747e-03
3.8600000000e-02,	5.8645575737e-04,	2.5001018755e+00,	4.9984527859e+02,	5.0015472139e+02,	-6.1888559644e-03
3.8700000000e-02,	5.8583752774e-04,	2.5001019341e+00,	4.9984560640e+02,	5.0015439358e+02,	-6.1757434910e-03
3.8800000000e-02,	5.8522060727e-04,	2.5001019927e+00,	4.9984593317e+02,	5.0015406681e+02,	-6.1626728745e-03
3.8900000000e-02,	5.8460499178e-04,	2.5001020512e+00,	4.9984625889e+02,	5.0015374109e+02,	-6.1496439360e-03
3.9000000000e-02,	5.8399067710e-04,	2.5001021096e+00,	4.9984658358e+02,	5.0015341640e+02,	-6.1366564976e-03
3.9100000000e-02,	5.8337765910e-04,	2.5001021680e+00,	4.9984690723e+02,	5.0015309275e+02,	-6.1237103821e-03
3.9200000000e-02,	5.8276593366e-04,	2.5001022263e+00,	4.9984722985e+02,	5.0015277012e+02,	-6.1108054135e-03
3.9300000000e-02,	5.8215549666e-04,	2.5001022845e+00,	4.9984755145e+02,	5.0015244852e+02,	-6.0979414167e-03
3.9400000000e-02,	5.8154634401e-04,	2.5001023427e+00,	4.9984787203e+02,	5.0015212794e+02,	-6.0851182174e-03
3.9500000000e-02,	5.8093847166e-04,	2.5001024009e+00,	4.9984819160e+02,	5.0015180838e+02,	-6.0723356424e-03
3.9600000000e-02,	5.8033187554e-04,	2.5001024589e+00,	4.9984851015e+02,	5.0015148983e+02,	-6.0595935194e-03
3.9700000000e-02,	5.7972655161e-04,	2.5001025169e+00,	4.9984882770e+02,	5.0015117228e+02,	-6.0468916768e-03
3.9800000000e-02,	5.7912249586e-04,	2.5001025749e+00,	4.9984914424e+02,	5.0015085574e+02,	-6.0342299442e-03
3.9900000000e-02,	5.7851970429e-04,	2.5001026327e+00,	4.9984945979e+02,	5.0015054019e+02,	-6.0216081520e-03
4.0000000000e-02,	5.7791817291e-04,	2.5001026906e+00,	4.9984977434e+02,	5.0015022564e+02,	-6.0090261314e-03
4.0100000000e-02,	5.7731789774e-04,	2.5001027483e+00,	4.9985008790e+02,	5.0014991208e+02,	-5.9964837146e-03
4.0200000000e-02,	5.7671887485e-04,	2.5001028060e+00,	4.9985040047e+02,	5.0014959951e+02,	-5.9839807347e-03
4.0300000000e-02,	5.7612110029e-04,	2.5001028637e+00,	4.9985071206e+02,	5.0014928791e+02,	-5.9715170257e-03
4.0400000000e-02,	5.7552457014e-04,	2.5001029213e+00,	4.9985102268e+02,	5.0014897730e+02,	-5.9590924223e-03
4.0500000000e-02,	5.7492928051e-04,	2.5001029788e+00,	4.9985133232e+02,	5.0014866766e+02,	-5.9467067603e-03
4.0600000000e-02,	5.7433522750e-04,	2.5001030362e+00,	4.9985164099e+02,	5.0014835899e+02,	-5.9343598763e-03
4.0700000000e-02,	5.7374240724e-04,	2.5001030936e+00,	4.9985194870e+02,	5.0014805128e+02,	-5.9220516077e-03
4.0800000000e-02,	5.7315081589e-04,	2.5001031510e+00,	4.9985225544e+02,	5.0014774453e+02,	-5.9097817927e-03
4.0900000000e-02,	5.7256044961e-04,	2.5001032083e+00,	4.9985256123e+02,	5.0014743875e+02,	-5.8975502705e-03
4.1000000000e-02,	5.7197130457e-04,	2.5001032655e+00,	4.9985286607e+02,	5.0014713391e+02,	-5.8853568811e-03
4.1100000000e-02,	5.7138337697e-04,	2.5001033227e+00,	4.9985316995e+02,	5.0014683003e+02,	-5.8732014653e-03
4.1200000000e-02,	5.7079666301e-04,	2.5001033798e+00,	4.9985347289e+02,	5.0014652709e+02,	-5.8610838648e-03
4.1300000000e-02,	5.7021115894e-04,	2.5001034368e+00,	4.9985377489e+02,	5.0014622509e+02,	-5.8490039220e-03
4.1400000000e-02,	5.6962686098e-04,	2.5001034938e+00,	4.9985407595e+02,	5.0014592403e+02,	-5.8369614803e-03
4.1500000000e-02,	5.6904376540e-04,	2.5001035508e+00,	4.9985437608e+02,	5.0014562390e+02,	-5.8249563837e-03
4.1600000000e-02,	5.6846186846e-04,	2.5001036076e+00,	4.9985467528e+02,	5.0014532470e+02,	-5.8129884772e-03
