t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.3378428545e-03,	2.4999632527e+00,	4.9333425032e+02,	5.0781144465e+02,	-2.8954388655e-01
2.1300000000e-02,	2.3095783815e-03,	2.4999634851e+00,	4.9364428370e+02,	5.0743627279e+02,	-2.7583978177e-01
2.1400000000e-02,	2.2826561005e-03,	2.4999637147e+00,	4.9394133820e+02,	5.0707631629e+02,	-2.6269956188e-01
2.1500000000e-02,	2.2570197900e-03,	2.4999639417e+00,	4.9422550431e+02,	5.0673148781e+02,	-2.5011966988e-01
2.1600000000e-02,	2.2326136495e-03,	2.4999641661e+00,	4.9449690438e+02,	5.0640166670e+02,	-2.3809524647e-01
2.1700000000e-02,	2.2093824283e-03,	2.4999643882e+00,	4.9475569174e+02,	5.0608669948e+02,	-2.2662015491e-01
2.1800000000e-02,	2.1872715522e-03,	2.4999646080e+00,	4.9500204979e+02,	5.0578640040e+02,	-2.1568701219e-01
2.1900000000e-02,	2.1662272460e-03,	2.4999648257e+00,	4.9523619089e+02,	5.0550055222e+02,	-2.0528722677e-01
2.2000000000e-02,	2.1461966522e-03,	2.4999650413e+00,	4.9545835500e+02,	5.0522890716e+02,	-1.9541104334e-01
2.2100000000e-02,	2.1271279450e-03,	2.4999652550e+00,	4.9566880826e+02,	5.0497118799e+02,	-1.8604759467e-01
2.2200000000e-02,	2.1089704384e-03,	2.4999654668e+00,	4.9586784131e+02,	5.0472708936e+02,	-1.7718496093e-01
2.2300000000e-02,	2.0916746882e-03,	2.4999656768e+00,	4.9605576746e+02,	5.0449627927e+02,	-1.6881023619e-01
2.2400000000e-02,	2.0751925872e-03,	2.4999658851e+00,	4.9623292068e+02,	5.0427840079e+02,	-1.6090960227e-01
2.2500000000e-02,	2.0594774522e-03,	2.4999660919e+00,	4.9639965349e+02,	5.0407307396e+02,	-1.5346840956e-01
2.2600000000e-02,	2.0444841030e-03,	2.4999662971e+00,	4.9655633463e+02,	5.0387989784e+02,	-1.4647126425e-01
2.2700000000e-02,	2.0301689320e-03,	2.4999665008e+00,	4.9670334671e+02,	5.0369845279e+02,	-1.3990212164e-01
2.2800000000e-02,	2.0164899646e-03,	2.4999667031e+00,	4.9684108364e+02,	5.0352830286e+02,	-1.3374438438e-01
2.2900000000e-02,	2.0034069094e-03,	2.4999669041e+00,	4.9696994817e+02,	5.0336899842e+02,	-1.2798100491e-01
2.3000000000e-02,	1.9908811979e-03,	2.4999671038e+00,	4.9709034922e+02,	5.0322007876e+02,	-1.2259459081e-01
2.3100000000e-02,	1.9788760133e-03,	2.4999673023e+00,	4.9720269933e+02,	5.0308107492e+02,	-1.1756751178e-01
2.3200000000e-02,	1.9673563097e-03,	2.4999674996e+00,	4.9730741213e+02,	5.0295151247e+02,	-1.1288200683e-01
2.3300000000e-02,	1.9562888191e-03,	2.4999676958e+00,	4.9740489984e+02,	5.0283091435e+02,	-1.0852029024e-01
2.3400000000e-02,	1.9456420491e-03,	2.4999678909e+00,	4.9749557092e+02,	5.0271880365e+02,	-1.0446465462e-01
2.3500000000e-02,	1.9353862701e-03,	2.4999680849e+00,	4.9757982788e+02,	5.0261470637e+02,	-1.0069756988e-01
2.3600000000e-02,	1.9254934925e-03,	2.4999682780e+00,	4.9765806518e+02,	5.0251815400e+02,	-9.7201776318e-02
2.3700000000e-02,	1.9159374357e-03,	2.4999684700e+00,	4.9773066742e+02,	5.0242868597e+02,	-9.3960370956e-02
2.3800000000e-02,	1.9066934882e-03,	2.4999686612e+00,	4.9779800767e+02,	5.0234585196e+02,	-9.0956885728e-02
2.3900000000e-02,	1.8977386606e-03,	2.4999688514e+00,	4.9786044610e+02,	5.0226921394e+02,	-8.8175356832e-02
2.4000000000e-02,	1.8890515323e-03,	2.4999690407e+00,	4.9791832873e+02,	5.0219834795e+02,	-8.5600384541e-02
2.4100000000e-02,	1.8806121921e-03,	2.4999692292e+00,	4.9797198656e+02,	5.0213284571e+02,	-8.3217183127e-02
2.4200000000e-02,	1.8724021751e-03,	2.4999694169e+00,	4.9802173481e+02,	5.0207231585e+02,	-8.1011620755e-02
2.4300000000e-02,	1.8644043957e-03,	2.4999696037e+00,	4.9806787246e+02,	5.0201638494e+02,	-7.8970249509e-02
2.4400000000e-02,	1.8566030778e-03,	2.4999697897e+00,	4.9811068196e+02,	5.0196469825e+02,	-7.7080325859e-02
2.4500000000e-02,	1.8489836840e-03,	2.4999699750e+00,	4.9815042911e+02,	5.0191692022e+02,	-7.5329822146e-02
2.4600000000e-02,	1.8415328438e-03,	2.4999701595e+00,	4.9818736322e+02,	5.0187273471e+02,	-7.3707429744e-02
2.4700000000e-02,	1.8342382816e-03,	2.4999703433e+00,	4.9822171726e+02,	5.0183184500e+02,	-7.2202554746e-02
2.4800000000e-02,	1.8270887460e-03,	2.4999705264e+00,	4.9825370831e+02,	5.0179397366e+02,	-7.0805307027e-02
2.4900000000e-02,	1.8200739401e-03,	2.4999707088e+00,	4.9828353797e+02,	5.0175886216e+02,	-6.9506483644e-02
2.5000000000e-02,	1.8131844537e-03,	2.4999708904e+00,	4.9831139298e+02,	5.0172627036e+02,	-6.8297547484e-02
2.5100000000e-02,	1.8064116983e-03,	2.4999710714e+00,	4.9833744583e+02,	5.0169597593e+02,	-6.7170602071e-02
2.5200000000e-02,	1.7997478438e-03,	2.4999712517e+00,	4.9836185544e+02,	5.0166777361e+02,	-6.6118363417e-02
2.5300000000e-02,	1.7931857594e-03,	2.4999714313e+00,	4.9838476792e+02,	5.0164147441e+02,	-6.5134129683e-02
2.5400000000e-02,	1.7867189566e-03,	2.4999716103e+00,	4.9840631729e+02,	5.0161690476e+02,	-6.4211749403e-02
2.5500000000e-02,	1.7803415360e-03,	2.4999717887e+00,	4.9842662620e+02,	5.0159390564e+02,	-6.3345588892e-02
2.5600000000e-02,	1.7740481370e-03,	2.4999719664e+00,	4.9844580673e+02,	5.0157233170e+02,	-6.2530499397e-02
2.5700000000e-02,	1.7678338908e-03,	2.4999721435e+00,	4.9846396110e+02,	5.0155205033e+02,	-6.1761784469e-02
2.5800000000e-02,	1.7616943772e-03,	2.4999723200e+00,	4.9848118239e+02,	5.0153294078e+02,	-6.1035167922e-02
2.5900000000e-02,	1.7556255839e-03,	2.4999724959e+00,	4.9849755519e+02,	5.0151489333e+02,	-6.0346762710e-02
2.6000000000e-02,	1.7496238689e-03,	2.4999726711e+00,	4.9851315635e+02,	5.0149780839e+02,	-5.9693040963e-02
2.6100000000e-02,	1.7436859265e-03,	2.4999728458e+00,	4.9852805550e+02,	5.0148159576e+02,	-5.9070805340e-02
2.6200000000e-02,	1.7378087551e-03,	2.4999730199e+00,	4.9854231573e+02,	5.0146617382e+02,	-5.8477161857e-02
2.6300000000e-02,	1.7319896285e-03,	2.4999731933e+00,	4.9855599410e+02,	5.0145146881e+02,	-5.7909494252e-02
2.6400000000e-02,	1.7262260694e-03,	2.4999733663e+00,	4.9856914218e+02,	5.0143741418e+02,	-5.7365439926e-02
2.6500000000e-02,	1.7205158247e-03,	2.4999735386e+00,	4.9858180655e+02,	5.0142394992e+02,	-5.6842867484e-02
2.6600000000e-02,	1.7148568441e-03,	2.4999737104e+00,	4.9859402921e+02,	5.0141102200e+02,	-5.6339855848e-02
2.6700000000e-02,	1.7092472594e-03,	2.4999738816e+00,	4.9860584803e+02,	5.0139858178e+02,	-5.5854674919e-02
2.6800000000e-02,	1.7036853668e-03,	2.4999740522e+00,	4.9861729715e+02,	5.0138658553e+02,	-5.5385767715e-02
2.6900000000e-02,	1.6981696102e-03,	2.4999742223e+00,	4.9862840728e+02,	5.0137499398e+02,	-5.4931733946e-02
2.7000000000e-02,	1.6926985663e-03,	2.4999743918e+00,	4.9863920609e+02,	5.0136377184e+02,	-5.4491314943e-02
2.7100000000e-02,	1.6872709312e-03,	2.4999745608e+00,	4.9864971846e+02,	5.0135288746e+02,	-5.4063379864e-02
2.7200000000e-02,	1.6818855082e-03,	2.4999747293e+00,	4.9865996677e+02,	5.0134231242e+02,	-5.3646913100e-02
2.7300000000e-02,	1.6765411968e-03,	2.4999748972e+00,	4.9866997114e+02,	5.0133202128e+02,	-5.3241002806e-02
2.7400000000e-02,	1.6712369831e-03,	2.4999750646e+00,	4.9867974966e+02,	5.0132199118e+02,	-5.2844830473e-02
2.7500000000e-02,	1.6659719307e-03,	2.4999752315e+00,	4.9868931860e+02,	5.0131220167e+02,	-5.2457661461e-02
2.7600000000e-02,	1.6607451728e-03,	2.4999753978e+00,	4.9869869259e+02,	5.0130263441e+02,	-5.2078836429e-02
2.7700000000e-02,	1.6555559051e-03,	2.4999755636e+00,	4.9870788478e+02,	5.0129327296e+02,	-5.1707763574e-02
2.7800000000e-02,	1.6504033794e-03,	2.4999757289e+00,	4.9871690700e+02,	5.0128410258e+02,	-5.1343911629e-02
2.7900000000e-02,	1.6452868980e-03,	2.4999758937e+00,	4.9872576989e+02,	5.0127511007e+02,	-5.0986803542e-02
2.8000000000e-02,	1.6402058083e-03,	2.4999760580e+00,	4.9873448305e+02,	5.0126628359e+02,	-5.0636010787e-02
2.8100000000e-02,	1.6351594982e-03,	2.4999762217e+00,	4.9874305508e+02,	5.0125761250e+02,	-5.0291148233e-02
2.8200000000e-02,	1.6301473925e-03,	2.4999763850e+00,	4.9875149379e+02,	5.0124908727e+02,	-4.9951869547e-02
2.8300000000e-02,	1.6251689486e-03,	2.4999765478e+00,	4.9875980618e+02,	5.0124069934e+02,	-4.9617863054e-02
2.8400000000e-02,	1.6202236536e-03,	2.4999767100e+00,	4.9876799860e+02,	5.0123244100e+02,	-4.9288848030e-02
2.8500000000e-02,	1.6153110211e-03,	2.4999768718e+00,	4.9877607677e+02,	5.0122430534e+02,	-4.8964571375e-02
2.8600000000e-02,	1.6104305890e-03,	2.4999770331e+00,	4.9878404588e+02,	5.0121628611e+02,	-4.8644804638e-02
2.8700000000e-02,	1.6055819167e-03,	2.4999771939e+00,	4.9879191062e+02,	5.0120837769e+02,	-4.8329341353e-02
2.8800000000e-02,	1.6007645835e-03,	2.4999773542e+00,	4.9879967527e+02,	5.0120057500e+02,	-4.8017994653e-02
2.8900000000e-02,	1.5959781863e-03,	2.4999775141e+00,	4.9880734370e+02,	5.0119287345e+02,	-4.7710595148e-02
2.9000000000e-02,	1.5912223381e-03,	2.4999776734e+00,	4.9881491944e+02,	5.0118526889e+02,	-4.7406989022e-02
2.9100000000e-02,	1.5864966667e-03,	2.4999778323e+00,	4.9882240573e+02,	5.0117775755e+02,	-4.7107036338e-02
2.9200000000e-02,	1.5818008133e-03,	2.4999779907e+00,	4.9882980551e+02,	5.0117033598e+02,	-4.6810609527e-02
2.9300000000e-02,	1.5771344312e-03,	2.4999781487e+00,	4.9883712148e+02,	5.0116300108e+02,	-4.6517592044e-02
2.9400000000e-02,	1.5724971848e-03,	2.4999783061e+00,	4.9884435613e+02,	5.0115574999e+02,	-4.6227877164e-02
2.9500000000e-02,	1.5678887489e-03,	2.4999784632e+00,	4.9885151175e+02,	5.0114858010e+02,	-4.5941366919e-02
2.9600000000e-02,	1.5633088076e-03,	2.4999786197e+00,	4.9885859045e+02,	5.0114148901e+02,	-4.5657971145e-02
2.9700000000e-02,	1.5587570536e-03,	2.4999787758e+00,	4.9886559420e+02,	5.0113447453e+02,	-4.5377606640e-02
2.9800000000e-02,	1.5542331878e-03,	2.4999789315e+00,	4.9887252480e+02,	5.0112753462e+02,	-4.5100196413e-02
2.9900000000e-02,	1.5497369183e-03,	2.4999790867e+00,	4.9887938395e+02,	5.0112066740e+02,	-4.4825669017e-02
3.0000000000e-02,	1.5452679601e-03,	2.4999792414e+00,	4.9888617323e+02,	5.0111387113e+02,	-4.4553957958e-02
3.0100000000e-02,	1.5408260349e-03,	2.4999793957e+00,	4.9889289412e+02,	5.0110714418e+02,	-4.4285001167e-02
3.0200000000e-02,	1.5364108700e-03,	2.4999795496e+00,	4.9889954802e+02,	5.0110048505e+02,	-4.4018740536e-02
3.0300000000e-02,	1.5320221987e-03,	2.4999797030e+00,	4.9890613623e+02,	5.0109389231e+02,	-4.3755121504e-02
3.0400000000e-02,	1.5276597594e-03,	2.4999798560e+00,	4.9891266000e+02,	5.0108736463e+02,	-4.3494092691e-02
3.0500000000e-02,	1.5233232955e-03,	2.4999800085e+00,	4.9891912048e+02,	5.0108090076e+02,	-4.3235605570e-02
3.0600000000e-02,	1.5190125551e-03,	2.4999801607e+00,	4.9892551881e+02,	5.0107449951e+02,	-4.2979614180e-02
3.0700000000e-02,	1.5147272909e-03,	2.4999803124e+00,	4.9893185603e+02,	5.0106815977e+02,	-4.2726074873e-02
3.0800000000e-02,	1.5104672598e-03,	2.4999804636e+00,	4.9893813316e+02,	5.0106188046e+02,	-4.2474946082e-02
3.0900000000e-02,	1.5062322226e-03,	2.4999806144e+00,	4.9894435117e+02,	5.0105566057e+02,	-4.2226188125e-02
3.1000000000e-02,	1.5020219444e-03,	2.4999807649e+00,	4.9895051098e+02,	5.0104949913e+02,	-4.1979763025e-02
3.1100000000e-02,	1.4978361935e-03,	2.4999809149e+00,	4.9895661350e+02,	5.0104339522e+02,	-4.1735634354e-02
3.1200000000e-02,	1.4936747421e-03,	2.4999810644e+00,	4.9896265958e+02,	5.0103734793e+02,	-4.1493767088e-02
3.1300000000e-02,	1.4895373658e-03,	2.4999812136e+00,	4.9896865005e+02,	5.0103135643e+02,	-4.1254127491e-02
3.1400000000e-02,	1.4854238435e-03,	2.4999813623e+00,	4.9897458572e+02,	5.0102541987e+02,	-4.1016682999e-02
3.1500000000e-02,	1.4813339571e-03,	2.4999815107e+00,	4.9898046735e+02,	5.0101953746e+02,	-4.0781402123e-02
3.1600000000e-02,	1.4772674919e-03,	2.4999816586e+00,	4.9898629572e+02,	5.0101370844e+02,	-4.0548254364e-02
3.1700000000e-02,	1.4732242361e-03,	2.4999818061e+00,	4.9899207154e+02,	5.0100793205e+02,	-4.0317210139e-02
3.1800000000e-02,	1.4692039807e-03,	2.4999819532e+00,	4.9899779553e+02,	5.0100220757e+02,	-4.0088240703e-02
3.1900000000e-02,	1.4652065197e-03,	2.4999821000e+00,	4.9900346838e+02,	5.0099653429e+02,	-3.9861318099e-02
3.2000000000e-02,	1.4612316498e-03,	2.4999822463e+00,	4.9900909078e+02,	5.0099091153e+02,	-3.9636415096e-02
3.2100000000e-02,	1.4572791703e-03,	2.4999823922e+00,	4.9901466337e+02,	5.0098533863e+02,	-3.9413505145e-02
3.2200000000e-02,	1.4533488832e-03,	2.4999825377e+00,	4.9902018681e+02,	5.0097981493e+02,	-3.9192562334e-02
3.2300000000e-02,	1.4494405931e-03,	2.4999826829e+00,	4.9902566172e+02,	5.0097433979e+02,	-3.8973561350e-02
3.2400000000e-02,	1.4455541070e-03,	2.4999828276e+00,	4.9903108872e+02,	5.0096891259e+02,	-3.8756477441e-02
3.2500000000e-02,	1.4416892345e-03,	2.4999829720e+00,	4.9903646841e+02,	5.0096353273e+02,	-3.8541286393e-02
3.2600000000e-02,	1.4378457875e-03,	2.4999831160e+00,	4.9904180139e+02,	5.0095819961e+02,	-3.8327964493e-02
3.2700000000e-02,	1.4340235801e-03,	2.4999832596e+00,	4.9904708822e+02,	5.0095291265e+02,	-3.8116488510e-02
3.2800000000e-02,	1.4302224290e-03,	2.4999834028e+00,	4.9905232949e+02,	5.0094767127e+02,	-3.7906835669e-02
3.2900000000e-02,	1.4264421529e-03,	2.4999835456e+00,	4.9905752575e+02,	5.0094247493e+02,	-3.7698983633e-02
3.3000000000e-02,	1.4226825730e-03,	2.4999836881e+00,	4.9906267753e+02,	5.0093732306e+02,	-3.7492910483e-02
3.3100000000e-02,	1.4189435123e-03,	2.4999838301e+00,	4.9906778540e+02,	5.0093221513e+02,	-3.7288594699e-02
3.3200000000e-02,	1.4152247961e-03,	2.4999839719e+00,	4.9907284986e+02,	5.0092715061e+02,	-3.7086015149e-02
3.3300000000e-02,	1.4115262520e-03,	2.4999841132e+00,	4.9907787143e+02,	5.0092212899e+02,	-3.6885151072e-02
3.3400000000e-02,	1.4078477094e-03,	2.4999842542e+00,	4.9908285064e+02,	5.0091714974e+02,	-3.6685982066e-02
3.3500000000e-02,	1.4041889998e-03,	2.4999843948e+00,	4.9908778797e+02,	5.0091221237e+02,	-3.6488488073e-02
3.3600000000e-02,	1.4005499566e-03,	2.4999845350e+00,	4.9909268392e+02,	5.0090731639e+02,	-3.6292649374e-02
3.3700000000e-02,	1.3969304154e-03,	2.4999846749e+00,	4.9909753897e+02,	5.0090246130e+02,	-3.6098446574e-02
3.3800000000e-02,	1.3933302134e-03,	2.4999848144e+00,	4.9910235361e+02,	5.0089764664e+02,	-3.5905860593e-02
3.3900000000e-02,	1.3897491900e-03,	2.4999849535e+00,	4.9910712830e+02,	5.0089287193e+02,	-3.5714872659e-02
3.4000000000e-02,	1.3861871862e-03,	2.4999850923e+00,	4.9911186350e+02,	5.0088813671e+02,	-3.5525464297e-02
3.4100000000e-02,	1.3826440451e-03,	2.4999852308e+00,	4.9911655967e+02,	5.0088344053e+02,	-3.5337617326e-02
3.4200000000e-02,	1.3791196113e-03,	2.4999853689e+00,	4.9912121725e+02,	5.0087878294e+02,	-3.5151313845e-02
3.4300000000e-02,	1.3756137315e-03,	2.4999855066e+00,	4.9912583668e+02,	5.0087416349e+02,	-3.4966536232e-02
3.4400000000e-02,	1.3721262538e-03,	2.4999856440e+00,	4.9913041840e+02,	5.0086958176e+02,	-3.4783267133e-02
3.4500000000e-02,	1.3686570283e-03,	2.4999857810e+00,	4.9913496284e+02,	5.0086503731e+02,	-3.4601489461e-02
3.4600000000e-02,	1.3652059068e-03,	2.4999859177e+00,	4.9913947041e+02,	5.0086052973e+02,	-3.4421186383e-02
3.4700000000e-02,	1.3617727424e-03,	2.4999860541e+00,	4.9914394154e+02,	5.0085605860e+02,	-3.4242341322e-02
3.4800000000e-02,	1.3583573904e-03,	2.4999861901e+00,	4.9914837662e+02,	5.0085162351e+02,	-3.4064937945e-02
3.4900000000e-02,	1.3549597073e-03,	2.4999863257e+00,	4.9915277606e+02,	5.0084722407e+02,	-3.3888960161e-02
3.5000000000e-02,	1.3515795514e-03,	2.4999864611e+00,	4.9915714026e+02,	5.0084285986e+02,	-3.3714392117e-02
3.5100000000e-02,	1.3482167824e-03,	2.4999865961e+00,	4.9916146960e+02,	5.0083853051e+02,	-3.3541218192e-02
3.5200000000e-02,	1.3448712618e-03,	2.4999867307e+00,	4.9916576448e+02,	5.0083423563e+02,	-3.3369422990e-02
3.5300000000e-02,	1.3415428524e-03,	2.4999868650e+00,	4.9917002527e+02,	5.0082997484e+02,	-3.3198991339e-02
3.5400000000e-02,	1.3382314186e-03,	2.4999869990e+00,	4.9917425235e+02,	5.0082574776e+02,	-3.3029908288e-02
3.5500000000e-02,	1.3349368263e-03,	2.4999871327e+00,	4.9917844607e+02,	5.0082155403e+02,	-3.2862159096e-02
3.5600000000e-02,	1.3316589428e-03,	2.4999872660e+00,	4.9918260682e+02,	5.0081739328e+02,	-3.2695729234e-02
3.5700000000e-02,	1.3283976369e-03,	2.4999873990e+00,	4.9918673494e+02,	5.0081326516e+02,	-3.2530604382e-02
3.5800000000e-02,	1.3251527789e-03,	2.4999875317e+00,	4.9919083079e+02,	5.0080916931e+02,	-3.2366770418e-02
3.5900000000e-02,	1.3219242403e-03,	2.4999876640e+00,	4.9919489471e+02,	5.0080510538e+02,	-3.2204213422e-02
3.6000000000e-02,	1.3187118941e-03,	2.4999877961e+00,	4.9919892705e+02,	5.0080107304e+02,	-3.2042919668e-02
3.6100000000e-02,	1.3155156147e-03,	2.4999879278e+00,	4.9920292815e+02,	5.0079707193e+02,	-3.1882875623e-02
3.6200000000e-02,	1.3123352778e-03,	2.4999880592e+00,	4.9920689834e+02,	5.0079310174e+02,	-3.1724067940e-02
3.6300000000e-02,	1.3091707603e-03,	2.4999881903e+00,	4.9921083795e+02,	5.0078916213e+02,	-3.1566483458e-02
3.6400000000e-02,	1.3060219407e-03,	2.4999883210e+00,	4.9921474731e+02,	5.0078525277e+02,	-3.1410109200e-02
3.6500000000e-02,	1.3028886986e-03,	2.4999884515e+00,	4.9921862673e+02,	5.0078137335e+02,	-3.1254932363e-02
3.6600000000e-02,	1.2997709148e-03,	2.4999885816e+00,	4.9922247653e+02,	5.0077752355e+02,	-3.1100940323e-02
3.6700000000e-02,	1.2966684714e-03,	2.4999887114e+00,	4.9922629702e+02,	5.0077370305e+02,	-3.0948120628e-02
3.6800000000e-02,	1.2935812520e-03,	2.4999888409e+00,	4.9923008851e+02,	5.0076991156e+02,	-3.0796460994e-02
3.6900000000e-02,	1.2905091410e-03,	2.4999889701e+00,	4.9923385130e+02,	5.0076614877e+02,	-3.0645949304e-02
3.7000000000e-02,	1.2874520242e-03,	2.4999890990e+00,	4.9923758569e+02,	5.0076241437e+02,	-3.0496573605e-02
3.7100000000e-02,	1.2844097888e-03,	2.4999892276e+00,	4.9924129198e+02,	5.0075870809e+02,	-3.0348322106e-02
3.7200000000e-02,	1.2813823227e-03,	2.4999893559e+00,	4.9924497045e+02,	5.0075502961e+02,	-3.0201183172e-02
3.7300000000e-02,	1.2783695154e-03,	2.4999894839e+00,	4.9924862140e+02,	5.0075137867e+02,	-3.0055145325e-02
3.7400000000e-02,	1.2753712573e-03,	2.4999896116e+00,	4.9925224510e+02,	5.0074775496e+02,	-2.9910197239e-02
3.7500000000e-02,	1.2723874400e-03,	2.4999897390e+00,	4.9925584184e+02,	5.0074415822e+02,	-2.9766327740e-02
3.7600000000e-02,	1.2694179562e-03,	2.4999898661e+00,	4.9925941189e+02,	5.0074058818e+02,	-2.9623525801e-02
3.7700000000e-02,	1.2664626997e-03,	2.4999899929e+00,	4.9926295552e+02,	5.0073704454e+02,	-2.9481780541e-02
3.7800000000e-02,	1.2635215652e-03,	2.4999901194e+00,	4.9926647300e+02,	5.0073352706e+02,	-2.9341081220e-02
3.7900000000e-02,	1.2605944489e-03,	2.4999902456e+00,	4.9926996460e+02,	5.0073003546e+02,	-2.9201417242e-02
3.8000000000e-02,	1.2576812476e-03,	2.4999903715e+00,	4.9927343057e+02,	5.0072656948e+02,	-2.9062778147e-02
3.8100000000e-02,	1.2547818595e-03,	2.4999904971e+00,	4.9927687119e+02,	5.0072312887e+02,	-2.8925153612e-02
3.8200000000e-02,	1.2518961834e-03,	2.4999906224e+00,	4.9928028669e+02,	5.0071971336e+02,	-2.8788533449e-02
3.8300000000e-02,	1.2490241196e-03,	2.4999907475e+00,	4.9928367734e+02,	5.0071632272e+02,	-2.8652907600e-02
3.8400000000e-02,	1.2461655691e-03,	2.4999908722e+00,	4.9928704337e+02,	5.0071295668e+02,	-2.8518266139e-02
3.8500000000e-02,	1.2433204339e-03,	2.4999909967e+00,	4.9929038504e+02,	5.0070961501e+02,	-2.8384599266e-02
3.8600000000e-02,	1.2404886171e-03,	2.4999911209e+00,	4.9929370259e+02,	5.0070629746e+02,	-2.8251897306e-02
3.8700000000e-02,	1.2376700226e-03,	2.4999912448e+00,	4.9929699626e+02,	5.0070300379e+02,	-2.8120150710e-02
3.8800000000e-02,	1.2348645554e-03,	2.4999913684e+00,	4.9930026627e+02,	5.0069973377e+02,	-2.7989350049e-02
3.8900000000e-02,	1.2320721214e-03,	2.4999914918e+00,	4.9930351287e+02,	5.0069648717e+02,	-2.7859486015e-02
3.9000000000e-02,	1.2292926273e-03,	2.4999916149e+00,	4.9930673629e+02,	5.0069326376e+02,	-2.7730549415e-02
3.9100000000e-02,	1.2265259809e-03,	2.4999917376e+00,	4.9930993674e+02,	5.0069006330e+02,	-2.7602531176e-02
3.9200000000e-02,	1.2237720907e-03,	2.4999918602e+00,	4.9931311446e+02,	5.0068688558e+02,	-2.7475422336e-02
3.9300000000e-02,	1.2210308664e-03,	2.4999919824e+00,	4.9931626967e+02,	5.0068373037e+02,	-2.7349214048e-02
3.9400000000e-02,	1.2183022182e-03,	2.4999921044e+00,	4.9931940258e+02,	5.0068059746e+02,	-2.7223897574e-02
3.9500000000e-02,	1.2155860574e-03,	2.4999922261e+00,	4.9932251341e+02,	5.0067748663e+02,	-2.7099464285e-02
3.9600000000e-02,	1.2128822962e-03,	2.4999923475e+00,	4.9932560238e+02,	5.0067439766e+02,	-2.6975905660e-02
3.9700000000e-02,	1.2101908474e-03,	2.4999924686e+00,	4.9932866969e+02,	5.0067133035e+02,	-2.6853213284e-02
3.9800000000e-02,	1.2075116249e-03,	2.4999925895e+00,	4.9933171555e+02,	5.0066828449e+02,	-2.6731378845e-02
3.9900000000e-02,	1.2048445433e-03,	2.4999927101e+00,	4.9933474016e+02,	5.0066525987e+02,	-2.6610394134e-02
4.0000000000e-02,	1.2021895181e-03,	2.4999928305e+00,	4.9933774374e+02,	5.0066225629e+02,	-2.6490251042e-02
4.0100000000e-02,	1.1995464653e-03,	2.4999929506e+00,	4.9934072648e+02,	5.0065927356e+02,	-2.6370941561e-02
4.0200000000e-02,	1.1969153022e-03,	2.4999930704e+00,	4.9934368857e+02,	5.0065631146e+02,	-2.6252457780e-02
4.0300000000e-02,	1.1942959465e-03,	2.4999931900e+00,	4.9934663022e+02,	5.0065336981e+02,	-2.6134791885e-02
4.0400000000e-02,	1.1916883168e-03,	2.4999933093e+00,	4.9934955161e+02,	5.0065044842e+02,	-2.6017936155e-02
4.0500000000e-02,	1.1890923325e-03,	2.4999934283e+00,	4.9935245294e+02,	5.0064754709e+02,	-2.5901882964e-02
4.0600000000e-02,	1.1865079137e-03,	2.4999935471e+00,	4.9935533440e+02,	5.0064466563e+02,	-2.5786624779e-02
4.0700000000e-02,	1.1839349813e-03,	2.4999936656e+00,	4.9935819616e+02,	5.0064180387e+02,	-2.5672154155e-02
4.0800000000e-02,	1.1813734569e-03,	2.4999937839e+00,	4.9936103842e+02,	5.0063896161e+02,	-2.5558463740e-02
4.0900000000e-02,	1.1788232628e-03,	2.4999939019e+00,	4.9936386136e+02,	5.0063613867e+02,	-2.5445546268e-02
4.1000000000e-02,	1.1762843221e-03,	2.4999940196e+00,	4.9936666515e+02,	5.0063333488e+02,	-2.5333394558e-02
4.1100000000e-02,	1.1737565586e-03,	2.4999941371e+00,	4.9936944997e+02,	5.0063055005e+02,	-2.5222001519e-02
4.1200000000e-02,	1.1712398968e-03,	2.4999942544e+00,	4.9937221601e+02,	5.0062778402e+02,	-2.5111360139e-02
4.1300000000e-02,	1.1687342618e-03,	2.4999943714e+00,	4.9937496342e+02,	5.0062503660e+02,	-2.5001463494e-02
4.1400000000e-02,	1.1662395795e-03,	2.4999944881e+00,	4.9937769239e+02,	5.0062230763e+02,	-2.4892304738e-02
4.1500000000e-02,	1.1637557764e-03,	2.4999946046e+00,	4.9938040308e+02,	5.0061959694e+02,	-2.4783877107e-02
4.1600000000e-02,	1.1612827799e-03,	2.4999947209e+00,	4.9938309566e+02,	5.0061690436e+02,	-2.4676173917e-02
