t,	v,	x,	p1,	p2,	a
1.4030000000e-01,	-3.3905061700e-04,	2.4998951808e+00,	5.0005152842e+02,	4.9994847158e+02,	2.0611367020e-03
1.4040000000e-01,	-3.3884462878e-04,	2.4998951469e+00,	5.0005146571e+02,	4.9994853429e+02,	2.0586285288e-03
1.4050000000e-01,	-3.3863889114e-04,	2.4998951130e+00,	5.0005140312e+02,	4.9994859688e+02,	2.0561249392e-03
1.4060000000e-01,	-3.3843340363e-04,	2.4998950791e+00,	5.0005134065e+02,	4.9994865935e+02,	2.0536259221e-03
1.4070000000e-01,	-3.3822816580e-04,	2.4998950453e+00,	5.0005127829e+02,	4.9994872171e+02,	2.0511314663e-03
1.4080000000e-01,	-3.3802317719e-04,	2.4998950115e+00,	5.0005121604e+02,	4.9994878396e+02,	2.0486415607e-03
1.4090000000e-01,	-3.3781843734e-04,	2.4998949777e+00,	5.0005115390e+02,	4.9994884609e+02,	2.0461561943e-03
1.4100000000e-01,	-3.3761394580e-04,	2.4998949439e+00,	5.0005109188e+02,	4.9994890811e+02,	2.0436753559e-03
1.4110000000e-01,	-3.3740970212e-04,	2.4998949102e+00,	5.0005102997e+02,	4.9994897002e+02,	2.0411990346e-03
1.4120000000e-01,	-3.3720570584e-04,	2.4998948765e+00,	5.0005096818e+02,	4.9994903182e+02,	2.0387272194e-03
1.4130000000e-01,	-3.3700195652e-04,	2.4998948427e+00,	5.0005090650e+02,	4.9994909350e+02,	2.0362598993e-03
1.4140000000e-01,	-3.3679845371e-04,	2.4998948091e+00,	5.0005084493e+02,	4.9994915507e+02,	2.0337970635e-03
1.4150000000e-01,	-3.3659519696e-04,	2.4998947754e+00,	5.0005078347e+02,	4.9994921653e+02,	2.0313387010e-03
1.4160000000e-01,	-3.3639218582e-04,	2.4998947417e+00,	5.0005072212e+02,	4.9994927788e+02,	2.0288848010e-03
1.4170000000e-01,	-3.3618941985e-04,	2.4998947081e+00,	5.0005066088e+02,	4.9994933911e+02,	2.0264353527e-03
1.4180000000e-01,	-3.3598689861e-04,	2.4998946745e+00,	5.0005059976e+02,	4.9994940024e+02,	2.0239903454e-03
1.4190000000e-01,	-3.3578462164e-04,	2.4998946409e+00,	5.0005053874e+02,	4.9994946125e+02,	2.0215497682e-03
1.4200000000e-01,	-3.3558258851e-04,	2.4998946073e+00,	5.0005047784e+02,	4.9994952216e+02,	2.0191136104e-03
1.4210000000e-01,	-3.3538079877e-04,	2.4998945738e+00,	5.0005041705e+02,	4.9994958295e+02,	2.0166818614e-03
1.4220000000e-01,	-3.3517925199e-04,	2.4998945403e+00,	5.0005035636e+02,	4.9994964364e+02,	2.0142545106e-03
1.4230000000e-01,	-3.3497794772e-04,	2.4998945068e+00,	5.0005029579e+02,	4.9994970421e+02,	2.0118315472e-03
1.4240000000e-01,	-3.3477688553e-04,	2.4998944733e+00,	5.0005023532e+02,	4.9994976467e+02,	2.0094129607e-03
1.4250000000e-01,	-3.3457606498e-04,	2.4998944398e+00,	5.0005017497e+02,	4.9994982503e+02,	2.0069987406e-03
1.4260000000e-01,	-3.3437548564e-04,	2.4998944064e+00,	5.0005011472e+02,	4.9994988528e+02,	2.0045888764e-03
1.4270000000e-01,	-3.3417514706e-04,	2.4998943729e+00,	5.0005005458e+02,	4.9994994541e+02,	2.0021833574e-03
1.4280000000e-01,	-3.3397504882e-04,	2.4998943395e+00,	5.0004999455e+02,	4.9995000544e+02,	1.9997821734e-03
1.4290000000e-01,	-3.3377519048e-04,	2.4998943061e+00,	5.0004993463e+02,	4.9995006537e+02,	1.9973853138e-03
1.4300000000e-01,	-3.3357557162e-04,	2.4998942728e+00,	5.0004987482e+02,	4.9995012518e+02,	1.9949927683e-03
1.4310000000e-01,	-3.3337619179e-04,	2.4998942394e+00,	5.0004981511e+02,	4.9995018489e+02,	1.9926045265e-03
1.4320000000e-01,	-3.3317705057e-04,	2.4998942061e+00,	5.0004975551e+02,	4.9995024448e+02,	1.9902205781e-03
1.4330000000e-01,	-3.3297814753e-04,	2.4998941728e+00,	5.0004969602e+02,	4.9995030398e+02,	1.9878409127e-03
1.4340000000e-01,	-3.3277948224e-04,	2.4998941395e+00,	5.0004963664e+02,	4.9995036336e+02,	1.9854655201e-03
1.4350000000e-01,	-3.3258105428e-04,	2.4998941062e+00,	5.0004957736e+02,	4.9995042264e+02,	1.9830943900e-03
1.4360000000e-01,	-3.3238286322e-04,	2.4998940730e+00,	5.0004951819e+02,	4.9995048181e+02,	1.9807275123e-03
1.4370000000e-01,	-3.3218490864e-04,	2.4998940397e+00,	5.0004945912e+02,	4.9995054088e+02,	1.9783648767e-03
1.4380000000e-01,	-3.3198719011e-04,	2.4998940065e+00,	5.0004940016e+02,	4.9995059984e+02,	1.9760064732e-03
1.4390000000e-01,	-3.3178970720e-04,	2.4998939733e+00,	5.0004934131e+02,	4.9995065869e+02,	1.9736522916e-03
1.4400000000e-01,	-3.3159245951e-04,	2.4998939402e+00,	5.0004928256e+02,	4.9995071744e+02,	1.9713023217e-03
1.4410000000e-01,	-3.3139544660e-04,	2.4998939070e+00,	5.0004922391e+02,	4.9995077608e+02,	1.9689565536e-03
1.4420000000e-01,	-3.3119866806e-04,	2.4998938739e+00,	5.0004916537e+02,	4.9995083462e+02,	1.9666149772e-03
1.4430000000e-01,	-3.3100212346e-04,	2.4998938408e+00,	5.0004910694e+02,	4.9995089306e+02,	1.9642775825e-03
1.4440000000e-01,	-3.3080581240e-04,	2.4998938077e+00,	5.0004904861e+02,	4.9995095139e+02,	1.9619443596e-03
1.4450000000e-01,	-3.3060973445e-04,	2.4998937746e+00,	5.0004899038e+02,	4.9995100962e+02,	1.9596152985e-03
1.4460000000e-01,	-3.3041388920e-04,	2.4998937416e+00,	5.0004893226e+02,	4.9995106774e+02,	1.9572903893e-03
1.4470000000e-01,	-3.3021827624e-04,	2.4998937085e+00,	5.0004887424e+02,	4.9995112576e+02,	1.9549696221e-03
1.4480000000e-01,	-3.3002289514e-04,	2.4998936755e+00,	5.0004881632e+02,	4.9995118367e+02,	1.9526529871e-03
1.4490000000e-01,	-3.2982774550e-04,	2.4998936425e+00,	5.0004875851e+02,	4.9995124149e+02,	1.9503404744e-03
1.4500000000e-01,	-3.2963282691e-04,	2.4998936096e+00,	5.0004870080e+02,	4.9995129920e+02,	1.9480320744e-03
1.4510000000e-01,	-3.2943813895e-04,	2.4998935766e+00,	5.0004864319e+02,	4.9995135680e+02,	1.9457277771e-03
1.4520000000e-01,	-3.2924368122e-04,	2.4998935437e+00,	5.0004858569e+02,	4.9995141431e+02,	1.9434275728e-03
1.4530000000e-01,	-3.2904945330e-04,	2.4998935108e+00,	5.0004852829e+02,	4.9995147171e+02,	1.9411314519e-03
1.4540000000e-01,	-3.2885545479e-04,	2.4998934779e+00,	5.0004847098e+02,	4.9995152901e+02,	1.9388394048e-03
1.4550000000e-01,	-3.2866168528e-04,	2.4998934450e+00,	5.0004841378e+02,	4.9995158621e+02,	1.9365514216e-03
1.4560000000e-01,	-3.2846814437e-04,	2.4998934121e+00,	5.0004835669e+02,	4.9995164331e+02,	1.9342674929e-03
1.4570000000e-01,	-3.2827483165e-04,	2.4998933793e+00,	5.0004829969e+02,	4.9995170031e+02,	1.9319876090e-03
1.4580000000e-01,	-3.2808174671e-04,	2.4998933465e+00,	5.0004824279e+02,	4.9995175720e+02,	1.9297117603e-03
1.4590000000e-01,	-3.2788888916e-04,	2.4998933137e+00,	5.0004818600e+02,	4.9995181400e+02,	1.9274399374e-03
1.4600000000e-01,	-3.2769625859e-04,	2.4998932809e+00,	5.0004812930e+02,	4.9995187070e+02,	1.9251721308e-03
1.4610000000e-01,	-3.2750385460e-04,	2.4998932481e+00,	5.0004807271e+02,	4.9995192729e+02,	1.9229083308e-03
1.4620000000e-01,	-3.2731167679e-04,	2.4998932154e+00,	5.0004801621e+02,	4.9995198379e+02,	1.9206485282e-03
1.4630000000e-01,	-3.2711972477e-04,	2.4998931827e+00,	5.0004795982e+02,	4.9995204018e+02,	1.9183927135e-03
1.4640000000e-01,	-3.2692799812e-04,	2.4998931500e+00,	5.0004790352e+02,	4.9995209648e+02,	1.9161408772e-03
1.4650000000e-01,	-3.2673649646e-04,	2.4998931173e+00,	5.0004784732e+02,	4.9995215267e+02,	1.9138930101e-03
1.4660000000e-01,	-3.2654521938e-04,	2.4998930846e+00,	5.0004779123e+02,	4.9995220877e+02,	1.9116491027e-03
1.4670000000e-01,	-3.2635416651e-04,	2.4998930520e+00,	5.0004773523e+02,	4.9995226477e+02,	1.9094091459e-03
1.4680000000e-01,	-3.2616333742e-04,	2.4998930194e+00,	5.0004767933e+02,	4.9995232067e+02,	1.9071731302e-03
1.4690000000e-01,	-3.2597273175e-04,	2.4998929868e+00,	5.0004762353e+02,	4.9995237647e+02,	1.9049410465e-03
1.4700000000e-01,	-3.2578234908e-04,	2.4998929542e+00,	5.0004756782e+02,	4.9995243218e+02,	1.9027128854e-03
1.4710000000e-01,	-3.2559218904e-04,	2.4998929216e+00,	5.0004751221e+02,	4.9995248778e+02,	1.9004886379e-03
1.4720000000e-01,	-3.2540225123e-04,	2.4998928891e+00,	5.0004745671e+02,	4.9995254329e+02,	1.8982682947e-03
1.4730000000e-01,	-3.2521253525e-04,	2.4998928565e+00,	5.0004740130e+02,	4.9995259870e+02,	1.8960518467e-03
1.4740000000e-01,	-3.2502304073e-04,	2.4998928240e+00,	5.0004734598e+02,	4.9995265402e+02,	1.8938392847e-03
1.4750000000e-01,	-3.2483376727e-04,	2.4998927915e+00,	5.0004729076e+02,	4.9995270923e+02,	1.8916305997e-03
1.4760000000e-01,	-3.2464471448e-04,	2.4998927590e+00,	5.0004723564e+02,	4.9995276435e+02,	1.8894257826e-03
1.4770000000e-01,	-3.2445588198e-04,	2.4998927266e+00,	5.0004718062e+02,	4.9995281938e+02,	1.8872248244e-03
1.4780000000e-01,	-3.2426726939e-04,	2.4998926942e+00,	5.0004712569e+02,	4.9995287431e+02,	1.8850277160e-03
1.4790000000e-01,	-3.2407887631e-04,	2.4998926617e+00,	5.0004707086e+02,	4.9995292914e+02,	1.8828344484e-03
1.4800000000e-01,	-3.2389070237e-04,	2.4998926293e+00,	5.0004701612e+02,	4.9995298387e+02,	1.8806450128e-03
1.4810000000e-01,	-3.2370274718e-04,	2.4998925970e+00,	5.0004696148e+02,	4.9995303851e+02,	1.8784594001e-03
1.4820000000e-01,	-3.2351501036e-04,	2.4998925646e+00,	5.0004690694e+02,	4.9995309306e+02,	1.8762776015e-03
1.4830000000e-01,	-3.2332749153e-04,	2.4998925323e+00,	5.0004685249e+02,	4.9995314751e+02,	1.8740996080e-03
1.4840000000e-01,	-3.2314019031e-04,	2.4998924999e+00,	5.0004679813e+02,	4.9995320186e+02,	1.8719254108e-03
1.4850000000e-01,	-3.2295310632e-04,	2.4998924676e+00,	5.0004674387e+02,	4.9995325612e+02,	1.8697550011e-03
1.4860000000e-01,	-3.2276623919e-04,	2.4998924353e+00,	5.0004668971e+02,	4.9995331029e+02,	1.8675883701e-03
1.4870000000e-01,	-3.2257958852e-04,	2.4998924031e+00,	5.0004663564e+02,	4.9995336436e+02,	1.8654255090e-03
1.4880000000e-01,	-3.2239315396e-04,	2.4998923708e+00,	5.0004658166e+02,	4.9995341834e+02,	1.8632664090e-03
1.4890000000e-01,	-3.2220693512e-04,	2.4998923386e+00,	5.0004652778e+02,	4.9995347222e+02,	1.8611110614e-03
1.4900000000e-01,	-3.2202093162e-04,	2.4998923064e+00,	5.0004647399e+02,	4.9995352601e+02,	1.8589594575e-03
1.4910000000e-01,	-3.2183514310e-04,	2.4998922742e+00,	5.0004642029e+02,	4.9995357971e+02,	1.8568115886e-03
1.4920000000e-01,	-3.2164956918e-04,	2.4998922420e+00,	5.0004636669e+02,	4.9995363331e+02,	1.8546674461e-03
1.4930000000e-01,	-3.2146420949e-04,	2.4998922099e+00,	5.0004631317e+02,	4.9995368682e+02,	1.8525270213e-03
1.4940000000e-01,	-3.2127906365e-04,	2.4998921777e+00,	5.0004625976e+02,	4.9995374024e+02,	1.8503903056e-03
1.4950000000e-01,	-3.2109413130e-04,	2.4998921456e+00,	5.0004620643e+02,	4.9995379357e+02,	1.8482572905e-03
1.4960000000e-01,	-3.2090941207e-04,	2.4998921135e+00,	5.0004615320e+02,	4.9995384680e+02,	1.8461279675e-03
1.4970000000e-01,	-3.2072490559e-04,	2.4998920814e+00,	5.0004610006e+02,	4.9995389994e+02,	1.8440023278e-03
1.4980000000e-01,	-3.2054061148e-04,	2.4998920494e+00,	5.0004604701e+02,	4.9995395299e+02,	1.8418803632e-03
1.4990000000e-01,	-3.2035652939e-04,	2.4998920173e+00,	5.0004599405e+02,	4.9995400595e+02,	1.8397620650e-03
1.5000000000e-01,	-3.2017265895e-04,	2.4998919853e+00,	5.0004594118e+02,	4.9995405881e+02,	1.8376474249e-03
1.5010000000e-01,	-3.1998899979e-04,	2.4998919533e+00,	5.0004588841e+02,	4.9995411159e+02,	1.8355364343e-03
1.5020000000e-01,	-3.1980555154e-04,	2.4998919213e+00,	5.0004583573e+02,	4.9995416427e+02,	1.8334290850e-03
1.5030000000e-01,	-3.1962231385e-04,	2.4998918893e+00,	5.0004578313e+02,	4.9995421686e+02,	1.8313253684e-03
1.5040000000e-01,	-3.1943928635e-04,	2.4998918574e+00,	5.0004573063e+02,	4.9995426937e+02,	1.8292252763e-03
1.5050000000e-01,	-3.1925646867e-04,	2.4998918254e+00,	5.0004567822e+02,	4.9995432178e+02,	1.8271288004e-03
1.5060000000e-01,	-3.1907386047e-04,	2.4998917935e+00,	5.0004562590e+02,	4.9995437410e+02,	1.8250359322e-03
1.5070000000e-01,	-3.1889146137e-04,	2.4998917616e+00,	5.0004557367e+02,	4.9995442633e+02,	1.8229466636e-03
1.5080000000e-01,	-3.1870927101e-04,	2.4998917297e+00,	5.0004552152e+02,	4.9995447847e+02,	1.8208609862e-03
1.5090000000e-01,	-3.1852728905e-04,	2.4998916979e+00,	5.0004546947e+02,	4.9995453053e+02,	1.8187788918e-03
1.5100000000e-01,	-3.1834551512e-04,	2.4998916660e+00,	5.0004541751e+02,	4.9995458249e+02,	1.8167003722e-03
1.5110000000e-01,	-3.1816394886e-04,	2.4998916342e+00,	5.0004536563e+02,	4.9995463436e+02,	1.8146254193e-03
1.5120000000e-01,	-3.1798258991e-04,	2.4998916024e+00,	5.0004531385e+02,	4.9995468615e+02,	1.8125540248e-03
1.5130000000e-01,	-3.1780143793e-04,	2.4998915706e+00,	5.0004526215e+02,	4.9995473784e+02,	1.8104861805e-03
1.5140000000e-01,	-3.1762049256e-04,	2.4998915388e+00,	5.0004521055e+02,	4.9995478945e+02,	1.8084218785e-03
1.5150000000e-01,	-3.1743975344e-04,	2.4998915071e+00,	5.0004515903e+02,	4.9995484097e+02,	1.8063611105e-03
1.5160000000e-01,	-3.1725922022e-04,	2.4998914753e+00,	5.0004510760e+02,	4.9995489240e+02,	1.8043038686e-03
1.5170000000e-01,	-3.1707889255e-04,	2.4998914436e+00,	5.0004505625e+02,	4.9995494375e+02,	1.8022501445e-03
1.5180000000e-01,	-3.1689877007e-04,	2.4998914119e+00,	5.0004500500e+02,	4.9995499500e+02,	1.8001999304e-03
1.5190000000e-01,	-3.1671885244e-04,	2.4998913803e+00,	5.0004495383e+02,	4.9995504617e+02,	1.7981532183e-03
1.5200000000e-01,	-3.1653913931e-04,	2.4998913486e+00,	5.0004490275e+02,	4.9995509725e+02,	1.7961100000e-03
1.5210000000e-01,	-3.1635963033e-04,	2.4998913169e+00,	5.0004485176e+02,	4.9995514824e+02,	1.7940702677e-03
1.5220000000e-01,	-3.1618032514e-04,	2.4998912853e+00,	5.0004480085e+02,	4.9995519915e+02,	1.7920340135e-03
1.5230000000e-01,	-3.1600122341e-04,	2.4998912537e+00,	5.0004475003e+02,	4.9995524997e+02,	1.7900012294e-03
1.5240000000e-01,	-3.1582232478e-04,	2.4998912221e+00,	5.0004469930e+02,	4.9995530070e+02,	1.7879719075e-03
1.5250000000e-01,	-3.1564362891e-04,	2.4998911905e+00,	5.0004464865e+02,	4.9995535135e+02,	1.7859460399e-03
1.5260000000e-01,	-3.1546513546e-04,	2.4998911590e+00,	5.0004459809e+02,	4.9995540191e+02,	1.7839236189e-03
1.5270000000e-01,	-3.1528684408e-04,	2.4998911274e+00,	5.0004454761e+02,	4.9995545238e+02,	1.7819046365e-03
1.5280000000e-01,	-3.1510875442e-04,	2.4998910959e+00,	5.0004449723e+02,	4.9995550277e+02,	1.7798890850e-03
1.5290000000e-01,	-3.1493086614e-04,	2.4998910644e+00,	5.0004444692e+02,	4.9995555308e+02,	1.7778769567e-03
1.5300000000e-01,	-3.1475317891e-04,	2.4998910329e+00,	5.0004439671e+02,	4.9995560329e+02,	1.7758682436e-03
1.5310000000e-01,	-3.1457569238e-04,	2.4998910015e+00,	5.0004434657e+02,	4.9995565343e+02,	1.7738629382e-03
1.5320000000e-01,	-3.1439840621e-04,	2.4998909700e+00,	5.0004429652e+02,	4.9995570347e+02,	1.7718610326e-03
1.5330000000e-01,	-3.1422132006e-04,	2.4998909386e+00,	5.0004424656e+02,	4.9995575344e+02,	1.7698625193e-03
1.5340000000e-01,	-3.1404443359e-04,	2.4998909072e+00,	5.0004419668e+02,	4.9995580331e+02,	1.7678673904e-03
1.5350000000e-01,	-3.1386774647e-04,	2.4998908758e+00,	5.0004414689e+02,	4.9995585311e+02,	1.7658756384e-03
1.5360000000e-01,	-3.1369125835e-04,	2.4998908444e+00,	5.0004409718e+02,	4.9995590282e+02,	1.7638872557e-03
1.5370000000e-01,	-3.1351496891e-04,	2.4998908131e+00,	5.0004404755e+02,	4.9995595244e+02,	1.7619022346e-03
1.5380000000e-01,	-3.1333887780e-04,	2.4998907817e+00,	5.0004399801e+02,	4.9995600198e+02,	1.7599205676e-03
1.5390000000e-01,	-3.1316298468e-04,	2.4998907504e+00,	5.0004394856e+02,	4.9995605144e+02,	1.7579422470e-03
1.5400000000e-01,	-3.1298728924e-04,	2.4998907191e+00,	5.0004389918e+02,	4.9995610082e+02,	1.7559672654e-03
1.5410000000e-01,	-3.1281179112e-04,	2.4998906878e+00,	5.0004384989e+02,	4.9995615011e+02,	1.7539956152e-03
1.5420000000e-01,	-3.1263649000e-04,	2.4998906565e+00,	5.0004380068e+02,	4.9995619932e+02,	1.7520272890e-03
1.5430000000e-01,	-3.1246138555e-04,	2.4998906253e+00,	5.0004375156e+02,	4.9995624844e+02,	1.7500622792e-03
1.5440000000e-01,	-3.1228647744e-04,	2.4998905940e+00,	5.0004370251e+02,	4.9995629748e+02,	1.7481005783e-03
1.5450000000e-01,	-3.1211176533e-04,	2.4998905628e+00,	5.0004365355e+02,	4.9995634644e+02,	1.7461421791e-03
1.5460000000e-01,	-3.1193724889e-04,	2.4998905316e+00,	5.0004360468e+02,	4.9995639532e+02,	1.7441870739e-03
1.5470000000e-01,	-3.1176292780e-04,	2.4998905004e+00,	5.0004355588e+02,	4.9995644412e+02,	1.7422352555e-03
1.5480000000e-01,	-3.1158880173e-04,	2.4998904692e+00,	5.0004350717e+02,	4.9995649283e+02,	1.7402867165e-03
1.5490000000e-01,	-3.1141487035e-04,	2.4998904381e+00,	5.0004345854e+02,	4.9995654146e+02,	1.7383414495e-03
1.5500000000e-01,	-3.1124113333e-04,	2.4998904070e+00,	5.0004340999e+02,	4.9995659001e+02,	1.7363994472e-03
1.5510000000e-01,	-3.1106759035e-04,	2.4998903758e+00,	5.0004336152e+02,	4.9995663848e+02,	1.7344607022e-03
1.5520000000e-01,	-3.1089424108e-04,	2.4998903447e+00,	5.0004331313e+02,	4.9995668687e+02,	1.7325252073e-03
1.5530000000e-01,	-3.1072108520e-04,	2.4998903137e+00,	5.0004326482e+02,	4.9995673518e+02,	1.7305929552e-03
1.5540000000e-01,	-3.1054812238e-04,	2.4998902826e+00,	5.0004321660e+02,	4.9995678340e+02,	1.7286639387e-03
1.5550000000e-01,	-3.1037535231e-04,	2.4998902516e+00,	5.0004316845e+02,	4.9995683155e+02,	1.7267381505e-03
1.5560000000e-01,	-3.1020277465e-04,	2.4998902205e+00,	5.0004312039e+02,	4.9995687961e+02,	1.7248155834e-03
1.5570000000e-01,	-3.1003038908e-04,	2.4998901895e+00,	5.0004307240e+02,	4.9995692759e+02,	1.7228962302e-03
1.5580000000e-01,	-3.0985819529e-04,	2.4998901585e+00,	5.0004302450e+02,	4.9995697550e+02,	1.7209800838e-03
1.5590000000e-01,	-3.0968619296e-04,	2.4998901275e+00,	5.0004297668e+02,	4.9995702332e+02,	1.7190671370e-03
1.5600000000e-01,	-3.0951438176e-04,	2.4998900966e+00,	5.0004292893e+02,	4.9995707106e+02,	1.7171573826e-03
1.5610000000e-01,	-3.0934276138e-04,	2.4998900656e+00,	5.0004288127e+02,	4.9995711873e+02,	1.7152508136e-03
1.5620000000e-01,	-3.0917133149e-04,	2.4998900347e+00,	5.0004283368e+02,	4.9995716631e+02,	1.7133474229e-03
1.5630000000e-01,	-3.0900009179e-04,	2.4998900038e+00,	5.0004278618e+02,	4.9995721382e+02,	1.7114472034e-03
1.5640000000e-01,	-3.0882904194e-04,	2.4998899729e+00,	5.0004273875e+02,	4.9995726125e+02,	1.7095501480e-03
1.5650000000e-01,	-3.0865818165e-04,	2.4998899420e+00,	5.0004269141e+02,	4.9995730859e+02,	1.7076562498e-03
1.5660000000e-01,	-3.0848751059e-04,	2.4998899112e+00,	5.0004264414e+02,	4.9995735586e+02,	1.7057655016e-03
1.5670000000e-01,	-3.0831702845e-04,	2.4998898803e+00,	5.0004259695e+02,	4.9995740305e+02,	1.7038778966e-03
1.5680000000e-01,	-3.0814673491e-04,	2.4998898495e+00,	5.0004254983e+02,	4.9995745016e+02,	1.7019934277e-03
1.5690000000e-01,	-3.0797662966e-04,	2.4998898187e+00,	5.0004250280e+02,	4.9995749720e+02,	1.7001120880e-03
1.5700000000e-01,	-3.0780671238e-04,	2.4998897879e+00,	5.0004245585e+02,	4.9995754415e+02,	1.6982338705e-03
1.5710000000e-01,	-3.0763698278e-04,	2.4998897572e+00,	5.0004240897e+02,	4.9995759103e+02,	1.6963587684e-03
1.5720000000e-01,	-3.0746744053e-04,	2.4998897264e+00,	5.0004236217e+02,	4.9995763783e+02,	1.6944867747e-03
1.5730000000e-01,	-3.0729808532e-04,	2.4998896957e+00,	5.0004231545e+02,	4.9995768455e+02,	1.6926178826e-03
1.5740000000e-01,	-3.0712891685e-04,	2.4998896649e+00,	5.0004226880e+02,	4.9995773120e+02,	1.6907520851e-03
1.5750000000e-01,	-3.0695993480e-04,	2.4998896342e+00,	5.0004222223e+02,	4.9995777776e+02,	1.6888893756e-03
1.5760000000e-01,	-3.0679113887e-04,	2.4998896035e+00,	5.0004217574e+02,	4.9995782426e+02,	1.6870297471e-03
1.5770000000e-01,	-3.0662252875e-04,	2.4998895729e+00,	5.0004212933e+02,	4.9995787067e+02,	1.6851731928e-03
1.5780000000e-01,	-3.0645410413e-04,	2.4998895422e+00,	5.0004208299e+02,	4.9995791701e+02,	1.6833197060e-03
1.5790000000e-01,	-3.0628586470e-04,	2.4998895116e+00,	5.0004203673e+02,	4.9995796327e+02,	1.6814692799e-03
1.5800000000e-01,	-3.0611781017e-04,	2.4998894810e+00,	5.0004199055e+02,	4.9995800945e+02,	1.6796219078e-03
1.5810000000e-01,	-3.0594994022e-04,	2.4998894504e+00,	5.0004194444e+02,	4.9995805556e+02,	1.6777775828e-03
1.5820000000e-01,	-3.0578225455e-04,	2.4998894198e+00,	5.0004189841e+02,	4.9995810159e+02,	1.6759362984e-03
1.5830000000e-01,	-3.0561475286e-04,	2.4998893892e+00,	5.0004185245e+02,	4.9995814755e+02,	1.6740980479e-03
1.5840000000e-01,	-3.0544743484e-04,	2.4998893587e+00,	5.0004180657e+02,	4.9995819343e+02,	1.6722628244e-03
1.5850000000e-01,	-3.0528030019e-04,	2.4998893281e+00,	5.0004176076e+02,	4.9995823923e+02,	1.6704306215e-03
1.5860000000e-01,	-3.0511334862e-04,	2.4998892976e+00,	5.0004171503e+02,	4.9995828496e+02,	1.6686014325e-03
1.5870000000e-01,	-3.0494657981e-04,	2.4998892671e+00,	5.0004166938e+02,	4.9995833062e+02,	1.6667752507e-03
1.5880000000e-01,	-3.0477999347e-04,	2.4998892366e+00,	5.0004162380e+02,	4.9995837620e+02,	1.6649520695e-03
1.5890000000e-01,	-3.0461358929e-04,	2.4998892061e+00,	5.0004157830e+02,	4.9995842170e+02,	1.6631318825e-03
1.5900000000e-01,	-3.0444736699e-04,	2.4998891757e+00,	5.0004153287e+02,	4.9995846713e+02,	1.6613146829e-03
1.5910000000e-01,	-3.0428132626e-04,	2.4998891452e+00,	5.0004148751e+02,	4.9995851249e+02,	1.6595004644e-03
1.5920000000e-01,	-3.0411546680e-04,	2.4998891148e+00,	5.0004144223e+02,	4.9995855777e+02,	1.6576892203e-03
1.5930000000e-01,	-3.0394978832e-04,	2.4998890844e+00,	5.0004139702e+02,	4.9995860298e+02,	1.6558809441e-03
1.5940000000e-01,	-3.0378429051e-04,	2.4998890540e+00,	5.0004135189e+02,	4.9995864811e+02,	1.6540756293e-03
1.5950000000e-01,	-3.0361897309e-04,	2.4998890237e+00,	5.0004130683e+02,	4.9995869317e+02,	1.6522732696e-03
1.5960000000e-01,	-3.0345383576e-04,	2.4998889933e+00,	5.0004126185e+02,	4.9995873815e+02,	1.6504738583e-03
1.5970000000e-01,	-3.0328887822e-04,	2.4998889630e+00,	5.0004121693e+02,	4.9995878306e+02,	1.6486773892e-03
1.5980000000e-01,	-3.0312410018e-04,	2.4998889327e+00,	5.0004117210e+02,	4.9995882790e+02,	1.6468838557e-03
1.5990000000e-01,	-3.0295950135e-04,	2.4998889024e+00,	5.0004112733e+02,	4.9995887267e+02,	1.6450932514e-03
1.6000000000e-01,	-3.0279508144e-04,	2.4998888721e+00,	5.0004108264e+02,	4.9995891736e+02,	1.6433055701e-03
1.6010000000e-01,	-3.0263084014e-04,	2.4998888418e+00,	5.0004103802e+02,	4.9995896198e+02,	1.6415208052e-03
1.6020000000e-01,	-3.0246677718e-04,	2.4998888115e+00,	5.0004099347e+02,	4.9995900653e+02,	1.6397389505e-03
1.6030000000e-01,	-3.0230289225e-04,	2.4998887813e+00,	5.0004094900e+02,	4.9995905100e+02,	1.6379599997e-03
1.6040000000e-01,	-3.0213918508e-04,	2.4998887511e+00,	5.0004090460e+02,	4.9995909540e+02,	1.6361839463e-03
1.6050000000e-01,	-3.0197565537e-04,	2.4998887209e+00,	5.0004086027e+02,	4.9995913973e+02,	1.6344107842e-03
1.6060000000e-01,	-3.0181230283e-04,	2.4998886907e+00,	5.0004081601e+02,	4.9995918399e+02,	1.6326405070e-03
1.6070000000e-01,	-3.0164912717e-04,	2.4998886605e+00,	5.0004077183e+02,	4.9995922817e+02,	1.6308731084e-03
1.6080000000e-01,	-3.0148612811e-04,	2.4998886304e+00,	5.0004072771e+02,	4.9995927228e+02,	1.6291085823e-03
