t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.4952602506e-03,	2.4999431020e+00,	4.9196402370e+02,	5.0968089359e+02,	-3.5433739772e-01
2.1300000000e-02,	2.4606282528e-03,	2.4999433498e+00,	4.9232021763e+02,	5.0923995255e+02,	-3.3839469838e-01
2.1400000000e-02,	2.4275628327e-03,	2.4999435942e+00,	4.9266382180e+02,	5.0881413694e+02,	-3.2300630273e-01
2.1500000000e-02,	2.3960084436e-03,	2.4999438353e+00,	4.9299478607e+02,	5.0840350210e+02,	-3.0817432056e-01
2.1600000000e-02,	2.3659093937e-03,	2.4999440734e+00,	4.9331309316e+02,	5.0800807020e+02,	-2.9389954082e-01
2.1700000000e-02,	2.3372099782e-03,	2.4999443086e+00,	4.9361875839e+02,	5.0762783016e+02,	-2.8018143532e-01
2.1800000000e-02,	2.3098546106e-03,	2.4999445409e+00,	4.9391182933e+02,	5.0726273768e+02,	-2.6701816694e-01
2.1900000000e-02,	2.2837879533e-03,	2.4999447706e+00,	4.9419238530e+02,	5.0691271543e+02,	-2.5440660267e-01
2.2000000000e-02,	2.2589550456e-03,	2.4999449977e+00,	4.9446053672e+02,	5.0657765331e+02,	-2.4234233178e-01
2.2100000000e-02,	2.2353014312e-03,	2.4999452224e+00,	4.9471642439e+02,	5.0625740887e+02,	-2.3081968966e-01
2.2200000000e-02,	2.2127732817e-03,	2.4999454448e+00,	4.9496021848e+02,	5.0595180786e+02,	-2.1983178760e-01
2.2300000000e-02,	2.1913175170e-03,	2.4999456650e+00,	4.9519211747e+02,	5.0566064491e+02,	-2.0937054888e-01
2.2400000000e-02,	2.1708819226e-03,	2.4999458831e+00,	4.9541234689e+02,	5.0538368446e+02,	-1.9942675142e-01
2.2500000000e-02,	2.1514152615e-03,	2.4999460992e+00,	4.9562115788e+02,	5.0512066174e+02,	-1.8999007731e-01
2.2600000000e-02,	2.1328673806e-03,	2.4999463134e+00,	4.9581882555e+02,	5.0487128401e+02,	-1.8104916919e-01
2.2700000000e-02,	2.1151893122e-03,	2.4999465258e+00,	4.9600564731e+02,	5.0463523199e+02,	-1.7259169373e-01
2.2800000000e-02,	2.0983333678e-03,	2.4999467365e+00,	4.9618194084e+02,	5.0441216143e+02,	-1.6460441180e-01
2.2900000000e-02,	2.0822532248e-03,	2.4999469455e+00,	4.9634804210e+02,	5.0420170487e+02,	-1.5707325549e-01
2.3000000000e-02,	2.0669040055e-03,	2.4999471530e+00,	4.9650430313e+02,	5.0400347369e+02,	-1.4998341119e-01
2.3100000000e-02,	2.0522423472e-03,	2.4999473589e+00,	4.9665108972e+02,	5.0381706015e+02,	-1.4331940845e-01
2.3200000000e-02,	2.0382264631e-03,	2.4999475634e+00,	4.9678877906e+02,	5.0364203975e+02,	-1.3706521375e-01
2.3300000000e-02,	2.0248161938e-03,	2.4999477666e+00,	4.9691775727e+02,	5.0347797369e+02,	-1.3120432832e-01
2.3400000000e-02,	2.0119730489e-03,	2.4999479684e+00,	4.9703841692e+02,	5.0332441137e+02,	-1.2571988896e-01
2.3500000000e-02,	1.9996602384e-03,	2.4999481690e+00,	4.9715115460e+02,	5.0318089313e+02,	-1.2059477061e-01
2.3600000000e-02,	1.9878426935e-03,	2.4999483684e+00,	4.9725636843e+02,	5.0304695290e+02,	-1.1581168949e-01
2.3700000000e-02,	1.9764870773e-03,	2.4999485666e+00,	4.9735445572e+02,	5.0292212098e+02,	-1.1135330523e-01
2.3800000000e-02,	1.9655617859e-03,	2.4999487637e+00,	4.9744581073e+02,	5.0280592677e+02,	-1.0720232083e-01
2.3900000000e-02,	1.9550369387e-03,	2.4999489597e+00,	4.9753082245e+02,	5.0269790140e+02,	-1.0334157882e-01
2.4000000000e-02,	1.9448843600e-03,	2.4999491547e+00,	4.9760987274e+02,	5.0259758036e+02,	-9.9754152480e-02
2.4100000000e-02,	1.9350775518e-03,	2.4999493487e+00,	4.9768333440e+02,	5.0250450594e+02,	-9.6423430734e-02
2.4200000000e-02,	1.9255916581e-03,	2.4999495417e+00,	4.9775156969e+02,	5.0241822948e+02,	-9.3333195816e-02
2.4300000000e-02,	1.9164034222e-03,	2.4999497338e+00,	4.9781492885e+02,	5.0233831348e+02,	-9.0467692706e-02
2.4400000000e-02,	1.9074911369e-03,	2.4999499250e+00,	4.9787374898e+02,	5.0226433347e+02,	-8.7811689735e-02
2.4500000000e-02,	1.8988345901e-03,	2.4999501153e+00,	4.9792835309e+02,	5.0219587958e+02,	-8.5350529923e-02
2.4600000000e-02,	1.8904150049e-03,	2.4999503048e+00,	4.9797904933e+02,	5.0213255798e+02,	-8.3070172849e-02
2.4700000000e-02,	1.8822149759e-03,	2.4999504934e+00,	4.9802613053e+02,	5.0207399188e+02,	-8.0957227097e-02
2.4800000000e-02,	1.8742184038e-03,	2.4999506812e+00,	4.9806987381e+02,	5.0201982249e+02,	-7.8998973530e-02
2.4900000000e-02,	1.8664104267e-03,	2.4999508683e+00,	4.9811054051e+02,	5.0196970950e+02,	-7.7183379823e-02
2.5000000000e-02,	1.8587773513e-03,	2.4999510545e+00,	4.9814837618e+02,	5.0192333152e+02,	-7.5499106859e-02
2.5100000000e-02,	1.8513065836e-03,	2.4999512400e+00,	4.9818361075e+02,	5.0188038614e+02,	-7.3935507692e-02
2.5200000000e-02,	1.8439865601e-03,	2.4999514248e+00,	4.9821645889e+02,	5.0184058989e+02,	-7.2482619898e-02
2.5300000000e-02,	1.8368066797e-03,	2.4999516088e+00,	4.9824712037e+02,	5.0180367797e+02,	-7.1131152151e-02
2.5400000000e-02,	1.8297572377e-03,	2.4999517922e+00,	4.9827578058e+02,	5.0176940387e+02,	-6.9872465904e-02
2.5500000000e-02,	1.8228293614e-03,	2.4999519748e+00,	4.9830261113e+02,	5.0173753878e+02,	-6.8698553041e-02
2.5600000000e-02,	1.8160149487e-03,	2.4999521567e+00,	4.9832777046e+02,	5.0170787098e+02,	-6.7602010325e-02
2.5700000000e-02,	1.8093066085e-03,	2.4999523380e+00,	4.9835140451e+02,	5.0168020508e+02,	-6.6576011420e-02
2.5800000000e-02,	1.8026976048e-03,	2.4999525186e+00,	4.9837364740e+02,	5.0165436126e+02,	-6.5614277200e-02
2.5900000000e-02,	1.7961818035e-03,	2.4999526985e+00,	4.9839462217e+02,	5.0163017442e+02,	-6.4711044991e-02
2.6000000000e-02,	1.7897536222e-03,	2.4999528778e+00,	4.9841444144e+02,	5.0160749331e+02,	-6.3861037286e-02
2.6100000000e-02,	1.7834079832e-03,	2.4999530565e+00,	4.9843320814e+02,	5.0158617966e+02,	-6.3059430442e-02
2.6200000000e-02,	1.7771402698e-03,	2.4999532345e+00,	4.9845101615e+02,	5.0156610734e+02,	-6.2301823734e-02
2.6300000000e-02,	1.7709462858e-03,	2.4999534119e+00,	4.9846795103e+02,	5.0154716149e+02,	-6.1584209117e-02
2.6400000000e-02,	1.7648222168e-03,	2.4999535887e+00,	4.9848409057e+02,	5.0152923767e+02,	-6.0902941946e-02
2.6500000000e-02,	1.7587645964e-03,	2.4999537649e+00,	4.9849950546e+02,	5.0151224110e+02,	-6.0254712866e-02
2.6600000000e-02,	1.7527702733e-03,	2.4999539405e+00,	4.9851425983e+02,	5.0149608588e+02,	-5.9636521006e-02
2.6700000000e-02,	1.7468363819e-03,	2.4999541154e+00,	4.9852841182e+02,	5.0148069425e+02,	-5.9045648593e-02
2.6800000000e-02,	1.7409603152e-03,	2.4999542898e+00,	4.9854201404e+02,	5.0146599590e+02,	-5.8479637034e-02
2.6900000000e-02,	1.7351397001e-03,	2.4999544636e+00,	4.9855511413e+02,	5.0145192735e+02,	-5.7936264503e-02
2.7000000000e-02,	1.7293723747e-03,	2.4999546369e+00,	4.9856775510e+02,	5.0143843135e+02,	-5.7413525029e-02
2.7100000000e-02,	1.7236563678e-03,	2.4999548095e+00,	4.9857997583e+02,	5.0142545628e+02,	-5.6909609059e-02
2.7200000000e-02,	1.7179898800e-03,	2.4999549816e+00,	4.9859181139e+02,	5.0141295566e+02,	-5.6422885467e-02
2.7300000000e-02,	1.7123712668e-03,	2.4999551531e+00,	4.9860329343e+02,	5.0140088768e+02,	-5.5951884952e-02
2.7400000000e-02,	1.7067990231e-03,	2.4999553241e+00,	4.9861445048e+02,	5.0138921472e+02,	-5.5495284756e-02
2.7500000000e-02,	1.7012717696e-03,	2.4999554945e+00,	4.9862530826e+02,	5.0137790299e+02,	-5.5051894652e-02
2.7600000000e-02,	1.6957882397e-03,	2.4999556643e+00,	4.9863588992e+02,	5.0136692213e+02,	-5.4620644110e-02
2.7700000000e-02,	1.6903472683e-03,	2.4999558336e+00,	4.9864621634e+02,	5.0135624487e+02,	-5.4200570583e-02
2.7800000000e-02,	1.6849477819e-03,	2.4999560024e+00,	4.9865630631e+02,	5.0134584675e+02,	-5.3790808830e-02
2.7900000000e-02,	1.6795887889e-03,	2.4999561706e+00,	4.9866617674e+02,	5.0133570580e+02,	-5.3390581202e-02
2.8000000000e-02,	1.6742693713e-03,	2.4999563383e+00,	4.9867584288e+02,	5.0132580232e+02,	-5.2999188825e-02
2.8100000000e-02,	1.6689886776e-03,	2.4999565055e+00,	4.9868531846e+02,	5.0131611864e+02,	-5.2616003607e-02
2.8200000000e-02,	1.6637459159e-03,	2.4999566721e+00,	4.9869461583e+02,	5.0130663888e+02,	-5.2240461001e-02
2.8300000000e-02,	1.6585403476e-03,	2.4999568382e+00,	4.9870374614e+02,	5.0129734881e+02,	-5.1872053469e-02
2.8400000000e-02,	1.6533712826e-03,	2.4999570038e+00,	4.9871271942e+02,	5.0128823565e+02,	-5.1510324573e-02
2.8500000000e-02,	1.6482380738e-03,	2.4999571689e+00,	4.9872154475e+02,	5.0127928794e+02,	-5.1154863657e-02
2.8600000000e-02,	1.6431401133e-03,	2.4999573335e+00,	4.9873023030e+02,	5.0127049535e+02,	-5.0805301051e-02
2.8700000000e-02,	1.6380768281e-03,	2.4999574975e+00,	4.9873878345e+02,	5.0126184864e+02,	-5.0461303763e-02
2.8800000000e-02,	1.6330476771e-03,	2.4999576611e+00,	4.9874721088e+02,	5.0125333946e+02,	-5.0122571595e-02
2.8900000000e-02,	1.6280521474e-03,	2.4999578241e+00,	4.9875551863e+02,	5.0124496032e+02,	-4.9788833675e-02
2.9000000000e-02,	1.6230897520e-03,	2.4999579867e+00,	4.9876371218e+02,	5.0123670445e+02,	-4.9459845326e-02
2.9100000000e-02,	1.6181600274e-03,	2.4999581488e+00,	4.9877179650e+02,	5.0122856577e+02,	-4.9135385273e-02
2.9200000000e-02,	1.6132625307e-03,	2.4999583103e+00,	4.9877977610e+02,	5.0122053876e+02,	-4.8815253137e-02
2.9300000000e-02,	1.6083968386e-03,	2.4999584714e+00,	4.9878765509e+02,	5.0121261845e+02,	-4.8499267192e-02
2.9400000000e-02,	1.6035625446e-03,	2.4999586320e+00,	4.9879543722e+02,	5.0120480034e+02,	-4.8187262361e-02
2.9500000000e-02,	1.5987592584e-03,	2.4999587921e+00,	4.9880312589e+02,	5.0119708032e+02,	-4.7879088422e-02
2.9600000000e-02,	1.5939866038e-03,	2.4999589518e+00,	4.9881072426e+02,	5.0118945468e+02,	-4.7574608412e-02
2.9700000000e-02,	1.5892442178e-03,	2.4999591109e+00,	4.9881823517e+02,	5.0118192003e+02,	-4.7273697194e-02
2.9800000000e-02,	1.5845317492e-03,	2.4999592696e+00,	4.9882566128e+02,	5.0117447329e+02,	-4.6976240186e-02
2.9900000000e-02,	1.5798488581e-03,	2.4999594278e+00,	4.9883300501e+02,	5.0116711162e+02,	-4.6682132227e-02
3.0000000000e-02,	1.5751952144e-03,	2.4999595856e+00,	4.9884026861e+02,	5.0115983244e+02,	-4.6391276561e-02
3.0100000000e-02,	1.5705704974e-03,	2.4999597429e+00,	4.9884745416e+02,	5.0115263335e+02,	-4.6103583939e-02
3.0200000000e-02,	1.5659743949e-03,	2.4999598997e+00,	4.9885456359e+02,	5.0114551218e+02,	-4.5818971817e-02
3.0300000000e-02,	1.5614066029e-03,	2.4999600561e+00,	4.9886159870e+02,	5.0113846688e+02,	-4.5537363642e-02
3.0400000000e-02,	1.5568668245e-03,	2.4999602120e+00,	4.9886856117e+02,	5.0113149558e+02,	-4.5258688217e-02
3.0500000000e-02,	1.5523547697e-03,	2.4999603674e+00,	4.9887545256e+02,	5.0112459652e+02,	-4.4982879138e-02
3.0600000000e-02,	1.5478701552e-03,	2.4999605224e+00,	4.9888227437e+02,	5.0111776808e+02,	-4.4709874290e-02
3.0700000000e-02,	1.5434127033e-03,	2.4999606770e+00,	4.9888902796e+02,	5.0111100874e+02,	-4.4439615408e-02
3.0800000000e-02,	1.5389821424e-03,	2.4999608311e+00,	4.9889571467e+02,	5.0110431705e+02,	-4.4172047674e-02
3.0900000000e-02,	1.5345782058e-03,	2.4999609848e+00,	4.9890233573e+02,	5.0109769169e+02,	-4.3907119370e-02
3.1000000000e-02,	1.5302006322e-03,	2.4999611380e+00,	4.9890889231e+02,	5.0109113139e+02,	-4.3644781566e-02
3.1100000000e-02,	1.5258491647e-03,	2.4999612909e+00,	4.9891538554e+02,	5.0108463493e+02,	-4.3384987844e-02
3.1200000000e-02,	1.5215235513e-03,	2.4999614432e+00,	4.9892181650e+02,	5.0107820120e+02,	-4.3127694049e-02
3.1300000000e-02,	1.5172235440e-03,	2.4999615952e+00,	4.9892818619e+02,	5.0107182910e+02,	-4.2872858076e-02
3.1400000000e-02,	1.5129488991e-03,	2.4999617467e+00,	4.9893449562e+02,	5.0106551760e+02,	-4.2620439673e-02
3.1500000000e-02,	1.5086993767e-03,	2.4999618977e+00,	4.9894074571e+02,	5.0105926572e+02,	-4.2370400270e-02
3.1600000000e-02,	1.5044747409e-03,	2.4999620484e+00,	4.9894693737e+02,	5.0105307251e+02,	-4.2122702829e-02
3.1700000000e-02,	1.5002747593e-03,	2.4999621986e+00,	4.9895307148e+02,	5.0104693707e+02,	-4.1877311705e-02
3.1800000000e-02,	1.4960992029e-03,	2.4999623485e+00,	4.9895914888e+02,	5.0104085851e+02,	-4.1634192529e-02
3.1900000000e-02,	1.4919478462e-03,	2.4999624979e+00,	4.9896517040e+02,	5.0103483601e+02,	-4.1393312102e-02
3.2000000000e-02,	1.4878204669e-03,	2.4999626469e+00,	4.9897113682e+02,	5.0102886873e+02,	-4.1154638295e-02
3.2100000000e-02,	1.4837168460e-03,	2.4999627954e+00,	4.9897704891e+02,	5.0102295591e+02,	-4.0918139972e-02
3.2200000000e-02,	1.4796367674e-03,	2.4999629436e+00,	4.9898290742e+02,	5.0101709676e+02,	-4.0683786908e-02
3.2300000000e-02,	1.4755800181e-03,	2.4999630914e+00,	4.9898871308e+02,	5.0101129056e+02,	-4.0451549727e-02
3.2400000000e-02,	1.4715463879e-03,	2.4999632387e+00,	4.9899446659e+02,	5.0100553658e+02,	-4.0221399842e-02
3.2500000000e-02,	1.4675356695e-03,	2.4999633857e+00,	4.9900016865e+02,	5.0099983412e+02,	-3.9993309397e-02
3.2600000000e-02,	1.4635476582e-03,	2.4999635322e+00,	4.9900581993e+02,	5.0099418249e+02,	-3.9767251228e-02
3.2700000000e-02,	1.4595821524e-03,	2.4999636784e+00,	4.9901142109e+02,	5.0098858103e+02,	-3.9543198813e-02
3.2800000000e-02,	1.4556389525e-03,	2.4999638241e+00,	4.9901697277e+02,	5.0098302909e+02,	-3.9321126236e-02
3.2900000000e-02,	1.4517178620e-03,	2.4999639695e+00,	4.9902247562e+02,	5.0097752602e+02,	-3.9101008156e-02
3.3000000000e-02,	1.4478186865e-03,	2.4999641145e+00,	4.9902793023e+02,	5.0097207122e+02,	-3.8882819772e-02
3.3100000000e-02,	1.4439412345e-03,	2.4999642591e+00,	4.9903333722e+02,	5.0096666406e+02,	-3.8666536798e-02
3.3200000000e-02,	1.4400853165e-03,	2.4999644033e+00,	4.9903869719e+02,	5.0096130396e+02,	-3.8452135437e-02
3.3300000000e-02,	1.4362507455e-03,	2.4999645471e+00,	4.9904401070e+02,	5.0095599032e+02,	-3.8239592361e-02
3.3400000000e-02,	1.4324373368e-03,	2.4999646905e+00,	4.9904927834e+02,	5.0095072258e+02,	-3.8028884683e-02
3.3500000000e-02,	1.4286449081e-03,	2.4999648336e+00,	4.9905450067e+02,	5.0094550016e+02,	-3.7819989950e-02
3.3600000000e-02,	1.4248732791e-03,	2.4999649763e+00,	4.9905967822e+02,	5.0094032253e+02,	-3.7612886114e-02
3.3700000000e-02,	1.4211222719e-03,	2.4999651186e+00,	4.9906481155e+02,	5.0093518913e+02,	-3.7407551527e-02
3.3800000000e-02,	1.4173917105e-03,	2.4999652605e+00,	4.9906990119e+02,	5.0093009944e+02,	-3.7203964917e-02
3.3900000000e-02,	1.4136814213e-03,	2.4999654020e+00,	4.9907494765e+02,	5.0092505292e+02,	-3.7002105386e-02
3.4000000000e-02,	1.4099912326e-03,	2.4999655432e+00,	4.9907995146e+02,	5.0092004908e+02,	-3.6801952385e-02
3.4100000000e-02,	1.4063209747e-03,	2.4999656840e+00,	4.9908491310e+02,	5.0091508739e+02,	-3.6603485715e-02
3.4200000000e-02,	1.4026704799e-03,	2.4999658245e+00,	4.9908983309e+02,	5.0091016737e+02,	-3.6406685508e-02
3.4300000000e-02,	1.3990395827e-03,	2.4999659646e+00,	4.9909471191e+02,	5.0090528852e+02,	-3.6211532222e-02
3.4400000000e-02,	1.3954281192e-03,	2.4999661043e+00,	4.9909955004e+02,	5.0090045037e+02,	-3.6018006630e-02
3.4500000000e-02,	1.3918359277e-03,	2.4999662437e+00,	4.9910434795e+02,	5.0089565244e+02,	-3.5826089813e-02
3.4600000000e-02,	1.3882628482e-03,	2.4999663827e+00,	4.9910910610e+02,	5.0089089426e+02,	-3.5635763150e-02
3.4700000000e-02,	1.3847087227e-03,	2.4999665213e+00,	4.9911382497e+02,	5.0088617538e+02,	-3.5447008312e-02
3.4800000000e-02,	1.3811733948e-03,	2.4999666596e+00,	4.9911850499e+02,	5.0088149535e+02,	-3.5259807255e-02
3.4900000000e-02,	1.3776567100e-03,	2.4999667975e+00,	4.9912314661e+02,	5.0087685372e+02,	-3.5074142212e-02
3.5000000000e-02,	1.3741585157e-03,	2.4999669351e+00,	4.9912775026e+02,	5.0087225005e+02,	-3.4889995688e-02
3.5100000000e-02,	1.3706786608e-03,	2.4999670724e+00,	4.9913231639e+02,	5.0086768391e+02,	-3.4707350454e-02
3.5200000000e-02,	1.3672169961e-03,	2.4999672093e+00,	4.9913684541e+02,	5.0086315488e+02,	-3.4526189539e-02
3.5300000000e-02,	1.3637733740e-03,	2.4999673458e+00,	4.9914133773e+02,	5.0085866255e+02,	-3.4346496228e-02
3.5400000000e-02,	1.3603476485e-03,	2.4999674820e+00,	4.9914579379e+02,	5.0085420649e+02,	-3.4168254052e-02
3.5500000000e-02,	1.3569396754e-03,	2.4999676179e+00,	4.9915021396e+02,	5.0084978630e+02,	-3.3991446788e-02
3.5600000000e-02,	1.3535493119e-03,	2.4999677534e+00,	4.9915459867e+02,	5.0084540159e+02,	-3.3816058450e-02
3.5700000000e-02,	1.3501764169e-03,	2.4999678886e+00,	4.9915894829e+02,	5.0084105196e+02,	-3.3642073287e-02
3.5800000000e-02,	1.3468208510e-03,	2.4999680234e+00,	4.9916326323e+02,	5.0083673702e+02,	-3.3469475776e-02
3.5900000000e-02,	1.3434824760e-03,	2.4999681580e+00,	4.9916754386e+02,	5.0083245639e+02,	-3.3298250620e-02
3.6000000000e-02,	1.3401611556e-03,	2.4999682921e+00,	4.9917179055e+02,	5.0082820969e+02,	-3.3128382742e-02
3.6100000000e-02,	1.3368567547e-03,	2.4999684260e+00,	4.9917600368e+02,	5.0082399655e+02,	-3.2959857280e-02
3.6200000000e-02,	1.3335691399e-03,	2.4999685595e+00,	4.9918018362e+02,	5.0081981660e+02,	-3.2792659587e-02
3.6300000000e-02,	1.3302981790e-03,	2.4999686927e+00,	4.9918433073e+02,	5.0081566949e+02,	-3.2626775222e-02
3.6400000000e-02,	1.3270437415e-03,	2.4999688256e+00,	4.9918844536e+02,	5.0081155486e+02,	-3.2462189948e-02
3.6500000000e-02,	1.3238056982e-03,	2.4999689581e+00,	4.9919252786e+02,	5.0080747235e+02,	-3.2298889732e-02
3.6600000000e-02,	1.3205839212e-03,	2.4999690903e+00,	4.9919657859e+02,	5.0080342162e+02,	-3.2136860735e-02
3.6700000000e-02,	1.3173782841e-03,	2.4999692222e+00,	4.9920059787e+02,	5.0079940234e+02,	-3.1976089312e-02
3.6800000000e-02,	1.3141886619e-03,	2.4999693538e+00,	4.9920458605e+02,	5.0079541415e+02,	-3.1816562010e-02
3.6900000000e-02,	1.3110149307e-03,	2.4999694851e+00,	4.9920854346e+02,	5.0079145674e+02,	-3.1658265561e-02
3.7000000000e-02,	1.3078569682e-03,	2.4999696160e+00,	4.9921247043e+02,	5.0078752977e+02,	-3.1501186880e-02
3.7100000000e-02,	1.3047146532e-03,	2.4999697466e+00,	4.9921636727e+02,	5.0078363292e+02,	-3.1345313065e-02
3.7200000000e-02,	1.3015878658e-03,	2.4999698770e+00,	4.9922023431e+02,	5.0077976588e+02,	-3.1190631388e-02
3.7300000000e-02,	1.2984764876e-03,	2.4999700070e+00,	4.9922407186e+02,	5.0077592833e+02,	-3.1037129297e-02
3.7400000000e-02,	1.2953804011e-03,	2.4999701367e+00,	4.9922788023e+02,	5.0077211995e+02,	-3.0884794410e-02
3.7500000000e-02,	1.2922994902e-03,	2.4999702660e+00,	4.9923165973e+02,	5.0076834045e+02,	-3.0733614515e-02
3.7600000000e-02,	1.2892336401e-03,	2.4999703951e+00,	4.9923541065e+02,	5.0076458953e+02,	-3.0583577563e-02
3.7700000000e-02,	1.2861827370e-03,	2.4999705239e+00,	4.9923913330e+02,	5.0076086688e+02,	-3.0434671669e-02
3.7800000000e-02,	1.2831466684e-03,	2.4999706524e+00,	4.9924282796e+02,	5.0075717222e+02,	-3.0286885107e-02
3.7900000000e-02,	1.2801253230e-03,	2.4999707805e+00,	4.9924649493e+02,	5.0075350524e+02,	-3.0140206308e-02
3.8000000000e-02,	1.2771185906e-03,	2.4999709084e+00,	4.9925013449e+02,	5.0074986568e+02,	-2.9994623859e-02
3.8100000000e-02,	1.2741263621e-03,	2.4999710359e+00,	4.9925374692e+02,	5.0074625325e+02,	-2.9850126497e-02
3.8200000000e-02,	1.2711485295e-03,	2.4999711632e+00,	4.9925733251e+02,	5.0074266766e+02,	-2.9706703110e-02
3.8300000000e-02,	1.2681849860e-03,	2.4999712902e+00,	4.9926089151e+02,	5.0073910865e+02,	-2.9564342730e-02
3.8400000000e-02,	1.2652356259e-03,	2.4999714168e+00,	4.9926442422e+02,	5.0073557594e+02,	-2.9423034538e-02
3.8500000000e-02,	1.2623003444e-03,	2.4999715432e+00,	4.9926793088e+02,	5.0073206928e+02,	-2.9282767853e-02
3.8600000000e-02,	1.2593790380e-03,	2.4999716693e+00,	4.9927141177e+02,	5.0072858838e+02,	-2.9143532136e-02
3.8700000000e-02,	1.2564716040e-03,	2.4999717951e+00,	4.9927486715e+02,	5.0072513300e+02,	-2.9005316984e-02
3.8800000000e-02,	1.2535779409e-03,	2.4999719206e+00,	4.9927829727e+02,	5.0072170288e+02,	-2.8868112132e-02
3.8900000000e-02,	1.2506979482e-03,	2.4999720458e+00,	4.9928170239e+02,	5.0071829776e+02,	-2.8731907445e-02
3.9000000000e-02,	1.2478315264e-03,	2.4999721707e+00,	4.9928508275e+02,	5.0071491740e+02,	-2.8596692921e-02
3.9100000000e-02,	1.2449785769e-03,	2.4999722954e+00,	4.9928843861e+02,	5.0071156154e+02,	-2.8462458686e-02
3.9200000000e-02,	1.2421390023e-03,	2.4999724197e+00,	4.9929177020e+02,	5.0070822995e+02,	-2.8329194993e-02
3.9300000000e-02,	1.2393127059e-03,	2.4999725438e+00,	4.9929507777e+02,	5.0070492238e+02,	-2.8196892220e-02
3.9400000000e-02,	1.2364995921e-03,	2.4999726676e+00,	4.9929836155e+02,	5.0070163859e+02,	-2.8065540868e-02
3.9500000000e-02,	1.2336995663e-03,	2.4999727911e+00,	4.9930162178e+02,	5.0069837836e+02,	-2.7935131558e-02
3.9600000000e-02,	1.2309125347e-03,	2.4999729143e+00,	4.9930485869e+02,	5.0069514144e+02,	-2.7805655031e-02
3.9700000000e-02,	1.2281384045e-03,	2.4999730373e+00,	4.9930807251e+02,	5.0069192762e+02,	-2.7677102144e-02
3.9800000000e-02,	1.2253770838e-03,	2.4999731600e+00,	4.9931126347e+02,	5.0068873666e+02,	-2.7549463870e-02
3.9900000000e-02,	1.2226284816e-03,	2.4999732824e+00,	4.9931443178e+02,	5.0068556835e+02,	-2.7422731296e-02
4.0000000000e-02,	1.2198925077e-03,	2.4999734045e+00,	4.9931757767e+02,	5.0068242245e+02,	-2.7296895619e-02
4.0100000000e-02,	1.2171690728e-03,	2.4999735263e+00,	4.9932070136e+02,	5.0067929877e+02,	-2.7171948149e-02
4.0200000000e-02,	1.2144580887e-03,	2.4999736479e+00,	4.9932380305e+02,	5.0067619707e+02,	-2.7047880300e-02
4.0300000000e-02,	1.2117594677e-03,	2.4999737692e+00,	4.9932688297e+02,	5.0067311715e+02,	-2.6924683597e-02
4.0400000000e-02,	1.2090731232e-03,	2.4999738903e+00,	4.9932994132e+02,	5.0067005880e+02,	-2.6802349667e-02
4.0500000000e-02,	1.2063989693e-03,	2.4999740111e+00,	4.9933297830e+02,	5.0066702182e+02,	-2.6680870241e-02
4.0600000000e-02,	1.2037369210e-03,	2.4999741316e+00,	4.9933599413e+02,	5.0066400599e+02,	-2.6560237153e-02
4.0700000000e-02,	1.2010868940e-03,	2.4999742518e+00,	4.9933898900e+02,	5.0066101112e+02,	-2.6440442336e-02
4.0800000000e-02,	1.1984488048e-03,	2.4999743718e+00,	4.9934196311e+02,	5.0065803700e+02,	-2.6321477822e-02
4.0900000000e-02,	1.1958225710e-03,	2.4999744915e+00,	4.9934491666e+02,	5.0065508345e+02,	-2.6203335741e-02
4.1000000000e-02,	1.1932081105e-03,	2.4999746109e+00,	4.9934784985e+02,	5.0065215026e+02,	-2.6086008317e-02
4.1100000000e-02,	1.1906053424e-03,	2.4999747301e+00,	4.9935076286e+02,	5.0064923725e+02,	-2.5969487870e-02
4.1200000000e-02,	1.1880141863e-03,	2.4999748491e+00,	4.9935365588e+02,	5.0064634422e+02,	-2.5853766812e-02
4.1300000000e-02,	1.1854345627e-03,	2.4999749677e+00,	4.9935652911e+02,	5.0064347099e+02,	-2.5738837648e-02
4.1400000000e-02,	1.1828663926e-03,	2.4999750861e+00,	4.9935938273e+02,	5.0064061738e+02,	-2.5624692971e-02
4.1500000000e-02,	1.1803095982e-03,	2.4999752043e+00,	4.9936221692e+02,	5.0063778319e+02,	-2.5511325465e-02
4.1600000000e-02,	1.1777641019e-03,	2.4999753222e+00,	4.9936503185e+02,	5.0063496825e+02,	-2.5398727899e-02
