t,	v,	x,	p1,	p2,	a
9.5100000000e-02,	5.4718322618e-04,	2.5000601674e+00,	4.9986540180e+02,	5.0013459819e+02,	-5.3839276251e-03
9.5200000000e-02,	5.4664536514e-04,	2.5000602221e+00,	4.9986566753e+02,	5.0013433246e+02,	-5.3732984564e-03
9.5300000000e-02,	5.4610856543e-04,	2.5000602767e+00,	4.9986593247e+02,	5.0013406752e+02,	-5.3627008830e-03
9.5400000000e-02,	5.4557282391e-04,	2.5000603313e+00,	4.9986619663e+02,	5.0013380336e+02,	-5.3521347791e-03
9.5500000000e-02,	5.4503813743e-04,	2.5000603858e+00,	4.9986645999e+02,	5.0013354000e+02,	-5.3416000197e-03
9.5600000000e-02,	5.4450450287e-04,	2.5000604403e+00,	4.9986672258e+02,	5.0013327741e+02,	-5.3310964804e-03
9.5700000000e-02,	5.4397191710e-04,	2.5000604947e+00,	4.9986698439e+02,	5.0013301560e+02,	-5.3206240372e-03
9.5800000000e-02,	5.4344037703e-04,	2.5000605491e+00,	4.9986724543e+02,	5.0013275456e+02,	-5.3101825671e-03
9.5900000000e-02,	5.4290987956e-04,	2.5000606034e+00,	4.9986750570e+02,	5.0013249429e+02,	-5.2997719474e-03
9.6000000000e-02,	5.4238042161e-04,	2.5000606577e+00,	4.9986776519e+02,	5.0013223480e+02,	-5.2893920562e-03
9.6100000000e-02,	5.4185200013e-04,	2.5000607119e+00,	4.9986802393e+02,	5.0013197606e+02,	-5.2790427719e-03
9.6200000000e-02,	5.4132461204e-04,	2.5000607661e+00,	4.9986828190e+02,	5.0013171809e+02,	-5.2687239739e-03
9.6300000000e-02,	5.4079825432e-04,	2.5000608202e+00,	4.9986853911e+02,	5.0013146088e+02,	-5.2584355420e-03
9.6400000000e-02,	5.4027292393e-04,	2.5000608742e+00,	4.9986879556e+02,	5.0013120443e+02,	-5.2481773566e-03
9.6500000000e-02,	5.3974861784e-04,	2.5000609282e+00,	4.9986905126e+02,	5.0013094873e+02,	-5.2379492987e-03
9.6600000000e-02,	5.3922533307e-04,	2.5000609822e+00,	4.9986930621e+02,	5.0013069378e+02,	-5.2277512498e-03
9.6700000000e-02,	5.3870306660e-04,	2.5000610361e+00,	4.9986956042e+02,	5.0013043957e+02,	-5.2175830922e-03
9.6800000000e-02,	5.3818181545e-04,	2.5000610899e+00,	4.9986981388e+02,	5.0013018611e+02,	-5.2074447086e-03
9.6900000000e-02,	5.3766157667e-04,	2.5000611437e+00,	4.9987006660e+02,	5.0012993339e+02,	-5.1973359824e-03
9.7000000000e-02,	5.3714234727e-04,	2.5000611974e+00,	4.9987031858e+02,	5.0012968142e+02,	-5.1872567974e-03
9.7100000000e-02,	5.3662412433e-04,	2.5000612511e+00,	4.9987056982e+02,	5.0012943017e+02,	-5.1772070380e-03
9.7200000000e-02,	5.3610690489e-04,	2.5000613048e+00,	4.9987082033e+02,	5.0012917966e+02,	-5.1671865895e-03
9.7300000000e-02,	5.3559068604e-04,	2.5000613583e+00,	4.9987107011e+02,	5.0012892988e+02,	-5.1571953373e-03
9.7400000000e-02,	5.3507546485e-04,	2.5000614119e+00,	4.9987131917e+02,	5.0012868082e+02,	-5.1472331676e-03
9.7500000000e-02,	5.3456123844e-04,	2.5000614654e+00,	4.9987156750e+02,	5.0012843249e+02,	-5.1372999671e-03
9.7600000000e-02,	5.3404800390e-04,	2.5000615188e+00,	4.9987181510e+02,	5.0012818489e+02,	-5.1273956232e-03
9.7700000000e-02,	5.3353575835e-04,	2.5000615722e+00,	4.9987206199e+02,	5.0012793800e+02,	-5.1175200236e-03
9.7800000000e-02,	5.3302449894e-04,	2.5000616255e+00,	4.9987230817e+02,	5.0012769182e+02,	-5.1076730567e-03
9.7900000000e-02,	5.3251422279e-04,	2.5000616788e+00,	4.9987255363e+02,	5.0012744636e+02,	-5.0978546114e-03
9.8000000000e-02,	5.3200492707e-04,	2.5000617320e+00,	4.9987279838e+02,	5.0012720161e+02,	-5.0880645773e-03
9.8100000000e-02,	5.3149660893e-04,	2.5000617852e+00,	4.9987304242e+02,	5.0012695757e+02,	-5.0783028442e-03
9.8200000000e-02,	5.3098926556e-04,	2.5000618383e+00,	4.9987328576e+02,	5.0012671423e+02,	-5.0685693027e-03
9.8300000000e-02,	5.3048289414e-04,	2.5000618914e+00,	4.9987352840e+02,	5.0012647159e+02,	-5.0588638439e-03
9.8400000000e-02,	5.2997749186e-04,	2.5000619444e+00,	4.9987377034e+02,	5.0012622965e+02,	-5.0491863593e-03
9.8500000000e-02,	5.2947305594e-04,	2.5000619974e+00,	4.9987401158e+02,	5.0012598841e+02,	-5.0395367411e-03
9.8600000000e-02,	5.2896958358e-04,	2.5000620503e+00,	4.9987425212e+02,	5.0012574787e+02,	-5.0299148819e-03
9.8700000000e-02,	5.2846707204e-04,	2.5000621032e+00,	4.9987449198e+02,	5.0012550801e+02,	-5.0203206749e-03
9.8800000000e-02,	5.2796551853e-04,	2.5000621560e+00,	4.9987473115e+02,	5.0012526885e+02,	-5.0107540137e-03
9.8900000000e-02,	5.2746492032e-04,	2.5000622088e+00,	4.9987496963e+02,	5.0012503037e+02,	-5.0012147925e-03
9.9000000000e-02,	5.2696527466e-04,	2.5000622615e+00,	4.9987520742e+02,	5.0012479257e+02,	-4.9917029060e-03
9.9100000000e-02,	5.2646657883e-04,	2.5000623142e+00,	4.9987544454e+02,	5.0012455545e+02,	-4.9822182494e-03
9.9200000000e-02,	5.2596883011e-04,	2.5000623668e+00,	4.9987568098e+02,	5.0012431901e+02,	-4.9727607184e-03
9.9300000000e-02,	5.2547202579e-04,	2.5000624193e+00,	4.9987591674e+02,	5.0012408325e+02,	-4.9633302092e-03
9.9400000000e-02,	5.2497616317e-04,	2.5000624719e+00,	4.9987615183e+02,	5.0012384816e+02,	-4.9539266185e-03
9.9500000000e-02,	5.2448123957e-04,	2.5000625243e+00,	4.9987638625e+02,	5.0012361374e+02,	-4.9445498435e-03
9.9600000000e-02,	5.2398725231e-04,	2.5000625768e+00,	4.9987662000e+02,	5.0012337999e+02,	-4.9351997820e-03
9.9700000000e-02,	5.2349419873e-04,	2.5000626291e+00,	4.9987685309e+02,	5.0012314690e+02,	-4.9258763320e-03
9.9800000000e-02,	5.2300207616e-04,	2.5000626815e+00,	4.9987708551e+02,	5.0012291448e+02,	-4.9165793922e-03
9.9900000000e-02,	5.2251088197e-04,	2.5000627337e+00,	4.9987731727e+02,	5.0012268272e+02,	-4.9073088618e-03
1.0000000000e-01,	5.2202061351e-04,	2.5000627860e+00,	4.9987754838e+02,	5.0012245161e+02,	-4.8980646405e-03
1.0010000000e-01,	5.2153126816e-04,	2.5000628381e+00,	4.9987777883e+02,	5.0012222116e+02,	-4.8888466283e-03
1.0020000000e-01,	5.2104284331e-04,	2.5000628903e+00,	4.9987800863e+02,	5.0012199136e+02,	-4.8796547258e-03
1.0030000000e-01,	5.2055533635e-04,	2.5000629424e+00,	4.9987823777e+02,	5.0012176222e+02,	-4.8704888341e-03
1.0040000000e-01,	5.2006874468e-04,	2.5000629944e+00,	4.9987846627e+02,	5.0012153372e+02,	-4.8613488547e-03
1.0050000000e-01,	5.1958306572e-04,	2.5000630464e+00,	4.9987869413e+02,	5.0012130586e+02,	-4.8522346896e-03
1.0060000000e-01,	5.1909829689e-04,	2.5000630983e+00,	4.9987892134e+02,	5.0012107865e+02,	-4.8431462413e-03
1.0070000000e-01,	5.1861443562e-04,	2.5000631502e+00,	4.9987914791e+02,	5.0012085208e+02,	-4.8340834127e-03
1.0080000000e-01,	5.1813147936e-04,	2.5000632020e+00,	4.9987937384e+02,	5.0012062615e+02,	-4.8250461072e-03
1.0090000000e-01,	5.1764942555e-04,	2.5000632538e+00,	4.9987959914e+02,	5.0012040085e+02,	-4.8160342285e-03
1.0100000000e-01,	5.1716827167e-04,	2.5000633056e+00,	4.9987982380e+02,	5.0012017619e+02,	-4.8070476811e-03
1.0110000000e-01,	5.1668801517e-04,	2.5000633572e+00,	4.9988004784e+02,	5.0011995216e+02,	-4.7980863697e-03
1.0120000000e-01,	5.1620865355e-04,	2.5000634089e+00,	4.9988027124e+02,	5.0011972875e+02,	-4.7891501994e-03
1.0130000000e-01,	5.1573018430e-04,	2.5000634605e+00,	4.9988049402e+02,	5.0011950597e+02,	-4.7802390759e-03
1.0140000000e-01,	5.1525260491e-04,	2.5000635120e+00,	4.9988071617e+02,	5.0011928382e+02,	-4.7713529052e-03
1.0150000000e-01,	5.1477591289e-04,	2.5000635635e+00,	4.9988093771e+02,	5.0011906229e+02,	-4.7624915940e-03
1.0160000000e-01,	5.1430010576e-04,	2.5000636150e+00,	4.9988115862e+02,	5.0011884137e+02,	-4.7536550492e-03
1.0170000000e-01,	5.1382518106e-04,	2.5000636664e+00,	4.9988137892e+02,	5.0011862108e+02,	-4.7448431782e-03
1.0180000000e-01,	5.1335113631e-04,	2.5000637178e+00,	4.9988159860e+02,	5.0011840139e+02,	-4.7360558888e-03
1.0190000000e-01,	5.1287796906e-04,	2.5000637691e+00,	4.9988181767e+02,	5.0011818232e+02,	-4.7272930892e-03
1.0200000000e-01,	5.1240567688e-04,	2.5000638203e+00,	4.9988203613e+02,	5.0011796386e+02,	-4.7185546883e-03
1.0210000000e-01,	5.1193425731e-04,	2.5000638715e+00,	4.9988225398e+02,	5.0011774601e+02,	-4.7098405951e-03
1.0220000000e-01,	5.1146370795e-04,	2.5000639227e+00,	4.9988247123e+02,	5.0011752876e+02,	-4.7011507191e-03
1.0230000000e-01,	5.1099402637e-04,	2.5000639738e+00,	4.9988268787e+02,	5.0011731212e+02,	-4.6924849704e-03
1.0240000000e-01,	5.1052521015e-04,	2.5000640249e+00,	4.9988290391e+02,	5.0011709608e+02,	-4.6838432594e-03
1.0250000000e-01,	5.1005725692e-04,	2.5000640759e+00,	4.9988311936e+02,	5.0011688063e+02,	-4.6752254967e-03
1.0260000000e-01,	5.0959016426e-04,	2.5000641269e+00,	4.9988333421e+02,	5.0011666579e+02,	-4.6666315938e-03
1.0270000000e-01,	5.0912392980e-04,	2.5000641779e+00,	4.9988354846e+02,	5.0011645153e+02,	-4.6580614621e-03
1.0280000000e-01,	5.0865855118e-04,	2.5000642288e+00,	4.9988376212e+02,	5.0011623787e+02,	-4.6495150138e-03
1.0290000000e-01,	5.0819402602e-04,	2.5000642796e+00,	4.9988397519e+02,	5.0011602480e+02,	-4.6409921613e-03
1.0300000000e-01,	5.0773035196e-04,	2.5000643304e+00,	4.9988418768e+02,	5.0011581232e+02,	-4.6324928175e-03
1.0310000000e-01,	5.0726752667e-04,	2.5000643811e+00,	4.9988439957e+02,	5.0011560042e+02,	-4.6240168956e-03
1.0320000000e-01,	5.0680554780e-04,	2.5000644318e+00,	4.9988461089e+02,	5.0011538910e+02,	-4.6155643093e-03
1.0330000000e-01,	5.0634441303e-04,	2.5000644825e+00,	4.9988482162e+02,	5.0011517837e+02,	-4.6071349727e-03
1.0340000000e-01,	5.0588412004e-04,	2.5000645331e+00,	4.9988503178e+02,	5.0011496822e+02,	-4.5987288003e-03
1.0350000000e-01,	5.0542466650e-04,	2.5000645837e+00,	4.9988524135e+02,	5.0011475864e+02,	-4.5903457068e-03
1.0360000000e-01,	5.0496605013e-04,	2.5000646342e+00,	4.9988545036e+02,	5.0011454964e+02,	-4.5819856075e-03
1.0370000000e-01,	5.0450826862e-04,	2.5000646847e+00,	4.9988565879e+02,	5.0011434121e+02,	-4.5736484182e-03
1.0380000000e-01,	5.0405131969e-04,	2.5000647351e+00,	4.9988586664e+02,	5.0011413335e+02,	-4.5653340547e-03
1.0390000000e-01,	5.0359520105e-04,	2.5000647855e+00,	4.9988607394e+02,	5.0011392606e+02,	-4.5570424336e-03
1.0400000000e-01,	5.0313991044e-04,	2.5000648358e+00,	4.9988628066e+02,	5.0011371933e+02,	-4.5487734715e-03
1.0410000000e-01,	5.0268544560e-04,	2.5000648861e+00,	4.9988648682e+02,	5.0011351317e+02,	-4.5405270858e-03
1.0420000000e-01,	5.0223180428e-04,	2.5000649364e+00,	4.9988669242e+02,	5.0011330758e+02,	-4.5323031939e-03
1.0430000000e-01,	5.0177898422e-04,	2.5000649866e+00,	4.9988689745e+02,	5.0011310254e+02,	-4.5241017139e-03
1.0440000000e-01,	5.0132698319e-04,	2.5000650367e+00,	4.9988710193e+02,	5.0011289806e+02,	-4.5159225639e-03
1.0450000000e-01,	5.0087579896e-04,	2.5000650868e+00,	4.9988730585e+02,	5.0011269414e+02,	-4.5077656627e-03
1.0460000000e-01,	5.0042542932e-04,	2.5000651369e+00,	4.9988750922e+02,	5.0011249077e+02,	-4.4996309294e-03
1.0470000000e-01,	4.9997587204e-04,	2.5000651869e+00,	4.9988771204e+02,	5.0011228795e+02,	-4.4915182833e-03
1.0480000000e-01,	4.9952712493e-04,	2.5000652369e+00,	4.9988791431e+02,	5.0011208569e+02,	-4.4834276443e-03
1.0490000000e-01,	4.9907918578e-04,	2.5000652868e+00,	4.9988811602e+02,	5.0011188397e+02,	-4.4753589325e-03
1.0500000000e-01,	4.9863205241e-04,	2.5000653367e+00,	4.9988831719e+02,	5.0011168280e+02,	-4.4673120685e-03
1.0510000000e-01,	4.9818572264e-04,	2.5000653865e+00,	4.9988851782e+02,	5.0011148217e+02,	-4.4592869730e-03
1.0520000000e-01,	4.9774019430e-04,	2.5000654363e+00,	4.9988871791e+02,	5.0011128209e+02,	-4.4512835675e-03
1.0530000000e-01,	4.9729546521e-04,	2.5000654861e+00,	4.9988891745e+02,	5.0011108254e+02,	-4.4433017734e-03
1.0540000000e-01,	4.9685153322e-04,	2.5000655358e+00,	4.9988911646e+02,	5.0011088353e+02,	-4.4353415128e-03
1.0550000000e-01,	4.9640839619e-04,	2.5000655855e+00,	4.9988931493e+02,	5.0011068506e+02,	-4.4274027079e-03
1.0560000000e-01,	4.9596605197e-04,	2.5000656351e+00,	4.9988951286e+02,	5.0011048713e+02,	-4.4194852813e-03
1.0570000000e-01,	4.9552449842e-04,	2.5000656847e+00,	4.9988971027e+02,	5.0011028973e+02,	-4.4115891562e-03
1.0580000000e-01,	4.9508373343e-04,	2.5000657342e+00,	4.9988990714e+02,	5.0011009285e+02,	-4.4037142558e-03
1.0590000000e-01,	4.9464375487e-04,	2.5000657837e+00,	4.9989010348e+02,	5.0010989651e+02,	-4.3958605038e-03
1.0600000000e-01,	4.9420456063e-04,	2.5000658331e+00,	4.9989029930e+02,	5.0010970069e+02,	-4.3880278244e-03
1.0610000000e-01,	4.9376614860e-04,	2.5000658825e+00,	4.9989049459e+02,	5.0010950540e+02,	-4.3802161419e-03
1.0620000000e-01,	4.9332851670e-04,	2.5000659319e+00,	4.9989068936e+02,	5.0010931063e+02,	-4.3724253809e-03
1.0630000000e-01,	4.9289166283e-04,	2.5000659812e+00,	4.9989088361e+02,	5.0010911638e+02,	-4.3646554667e-03
1.0640000000e-01,	4.9245558492e-04,	2.5000660304e+00,	4.9989107734e+02,	5.0010892265e+02,	-4.3569063246e-03
1.0650000000e-01,	4.9202028088e-04,	2.5000660797e+00,	4.9989127055e+02,	5.0010872944e+02,	-4.3491778802e-03
1.0660000000e-01,	4.9158574865e-04,	2.5000661288e+00,	4.9989146324e+02,	5.0010853675e+02,	-4.3414700598e-03
1.0670000000e-01,	4.9115198618e-04,	2.5000661780e+00,	4.9989165543e+02,	5.0010834457e+02,	-4.3337827897e-03
1.0680000000e-01,	4.9071899141e-04,	2.5000662271e+00,	4.9989184710e+02,	5.0010815290e+02,	-4.3261159965e-03
1.0690000000e-01,	4.9028676230e-04,	2.5000662761e+00,	4.9989203826e+02,	5.0010796174e+02,	-4.3184696075e-03
1.0700000000e-01,	4.8985529681e-04,	2.5000663251e+00,	4.9989222891e+02,	5.0010777109e+02,	-4.3108435500e-03
1.0710000000e-01,	4.8942459292e-04,	2.5000663741e+00,	4.9989241905e+02,	5.0010758094e+02,	-4.3032377516e-03
1.0720000000e-01,	4.8899464859e-04,	2.5000664230e+00,	4.9989260869e+02,	5.0010739130e+02,	-4.2956521404e-03
1.0730000000e-01,	4.8856546182e-04,	2.5000664719e+00,	4.9989279783e+02,	5.0010720216e+02,	-4.2880866448e-03
1.0740000000e-01,	4.8813703059e-04,	2.5000665207e+00,	4.9989298647e+02,	5.0010701353e+02,	-4.2805411934e-03
1.0750000000e-01,	4.8770935291e-04,	2.5000665695e+00,	4.9989317460e+02,	5.0010682539e+02,	-4.2730157153e-03
1.0760000000e-01,	4.8728242679e-04,	2.5000666183e+00,	4.9989336224e+02,	5.0010663775e+02,	-4.2655101396e-03
1.0770000000e-01,	4.8685625022e-04,	2.5000666670e+00,	4.9989354939e+02,	5.0010645061e+02,	-4.2580243961e-03
1.0780000000e-01,	4.8643082125e-04,	2.5000667156e+00,	4.9989373604e+02,	5.0010626396e+02,	-4.2505584147e-03
1.0790000000e-01,	4.8600613788e-04,	2.5000667643e+00,	4.9989392219e+02,	5.0010607780e+02,	-4.2431121255e-03
1.0800000000e-01,	4.8558219817e-04,	2.5000668128e+00,	4.9989410786e+02,	5.0010589213e+02,	-4.2356854592e-03
1.0810000000e-01,	4.8515900014e-04,	2.5000668614e+00,	4.9989429304e+02,	5.0010570696e+02,	-4.2282783466e-03
1.0820000000e-01,	4.8473654185e-04,	2.5000669099e+00,	4.9989447773e+02,	5.0010552226e+02,	-4.2208907189e-03
1.0830000000e-01,	4.8431482135e-04,	2.5000669583e+00,	4.9989466193e+02,	5.0010533806e+02,	-4.2135225074e-03
1.0840000000e-01,	4.8389383670e-04,	2.5000670067e+00,	4.9989484566e+02,	5.0010515434e+02,	-4.2061736441e-03
1.0850000000e-01,	4.8347358598e-04,	2.5000670551e+00,	4.9989502890e+02,	5.0010497110e+02,	-4.1988440609e-03
1.0860000000e-01,	4.8305406725e-04,	2.5000671034e+00,	4.9989521165e+02,	5.0010478834e+02,	-4.1915336903e-03
1.0870000000e-01,	4.8263527860e-04,	2.5000671517e+00,	4.9989539393e+02,	5.0010460606e+02,	-4.1842424648e-03
1.0880000000e-01,	4.8221721812e-04,	2.5000672000e+00,	4.9989557574e+02,	5.0010442425e+02,	-4.1769703175e-03
1.0890000000e-01,	4.8179988390e-04,	2.5000672482e+00,	4.9989575707e+02,	5.0010424293e+02,	-4.1697171816e-03
1.0900000000e-01,	4.8138327405e-04,	2.5000672963e+00,	4.9989593792e+02,	5.0010406207e+02,	-4.1624829905e-03
1.0910000000e-01,	4.8096738668e-04,	2.5000673444e+00,	4.9989611830e+02,	5.0010388169e+02,	-4.1552676783e-03
1.0920000000e-01,	4.8055221989e-04,	2.5000673925e+00,	4.9989629822e+02,	5.0010370178e+02,	-4.1480711790e-03
1.0930000000e-01,	4.8013777182e-04,	2.5000674406e+00,	4.9989647766e+02,	5.0010352233e+02,	-4.1408934270e-03
1.0940000000e-01,	4.7972404058e-04,	2.5000674885e+00,	4.9989665664e+02,	5.0010334336e+02,	-4.1337343570e-03
1.0950000000e-01,	4.7931102432e-04,	2.5000675365e+00,	4.9989683515e+02,	5.0010316484e+02,	-4.1265939041e-03
1.0960000000e-01,	4.7889872118e-04,	2.5000675844e+00,	4.9989701320e+02,	5.0010298680e+02,	-4.1194720033e-03
1.0970000000e-01,	4.7848712931e-04,	2.5000676323e+00,	4.9989719078e+02,	5.0010280921e+02,	-4.1123685905e-03
1.0980000000e-01,	4.7807624685e-04,	2.5000676801e+00,	4.9989736791e+02,	5.0010263209e+02,	-4.1052836013e-03
1.0990000000e-01,	4.7766607198e-04,	2.5000677279e+00,	4.9989754457e+02,	5.0010245542e+02,	-4.0982169718e-03
1.1000000000e-01,	4.7725660285e-04,	2.5000677756e+00,	4.9989772078e+02,	5.0010227921e+02,	-4.0911686385e-03
1.1010000000e-01,	4.7684783764e-04,	2.5000678233e+00,	4.9989789653e+02,	5.0010210346e+02,	-4.0841385380e-03
1.1020000000e-01,	4.7643977453e-04,	2.5000678710e+00,	4.9989807183e+02,	5.0010192816e+02,	-4.0771266073e-03
1.1030000000e-01,	4.7603241172e-04,	2.5000679186e+00,	4.9989824668e+02,	5.0010175332e+02,	-4.0701327836e-03
1.1040000000e-01,	4.7562574738e-04,	2.5000679662e+00,	4.9989842107e+02,	5.0010157892e+02,	-4.0631570043e-03
1.1050000000e-01,	4.7521977971e-04,	2.5000680138e+00,	4.9989859502e+02,	5.0010140498e+02,	-4.0561992073e-03
1.1060000000e-01,	4.7481450694e-04,	2.5000680613e+00,	4.9989876851e+02,	5.0010123148e+02,	-4.0492593305e-03
1.1070000000e-01,	4.7440992725e-04,	2.5000681087e+00,	4.9989894156e+02,	5.0010105843e+02,	-4.0423373123e-03
1.1080000000e-01,	4.7400603888e-04,	2.5000681561e+00,	4.9989911417e+02,	5.0010088582e+02,	-4.0354330911e-03
1.1090000000e-01,	4.7360284004e-04,	2.5000682035e+00,	4.9989928633e+02,	5.0010071366e+02,	-4.0285466059e-03
1.1100000000e-01,	4.7320032897e-04,	2.5000682509e+00,	4.9989945805e+02,	5.0010054194e+02,	-4.0216777957e-03
1.1110000000e-01,	4.7279850390e-04,	2.5000682982e+00,	4.9989962933e+02,	5.0010037066e+02,	-4.0148265998e-03
1.1120000000e-01,	4.7239736307e-04,	2.5000683454e+00,	4.9989980017e+02,	5.0010019982e+02,	-4.0079929579e-03
1.1130000000e-01,	4.7199690472e-04,	2.5000683926e+00,	4.9989997058e+02,	5.0010002942e+02,	-4.0011768099e-03
1.1140000000e-01,	4.7159712712e-04,	2.5000684398e+00,	4.9990014054e+02,	5.0009985945e+02,	-3.9943780958e-03
1.1150000000e-01,	4.7119802852e-04,	2.5000684870e+00,	4.9990031008e+02,	5.0009968992e+02,	-3.9875967561e-03
1.1160000000e-01,	4.7079960719e-04,	2.5000685341e+00,	4.9990047918e+02,	5.0009952082e+02,	-3.9808327314e-03
1.1170000000e-01,	4.7040186140e-04,	2.5000685811e+00,	4.9990064785e+02,	5.0009935215e+02,	-3.9740859626e-03
1.1180000000e-01,	4.7000478943e-04,	2.5000686281e+00,	4.9990081609e+02,	5.0009918391e+02,	-3.9673563908e-03
1.1190000000e-01,	4.6960838955e-04,	2.5000686751e+00,	4.9990098390e+02,	5.0009901610e+02,	-3.9606439574e-03
1.1200000000e-01,	4.6921266007e-04,	2.5000687221e+00,	4.9990115128e+02,	5.0009884871e+02,	-3.9539486042e-03
1.1210000000e-01,	4.6881759927e-04,	2.5000687690e+00,	4.9990131824e+02,	5.0009868175e+02,	-3.9472702729e-03
1.1220000000e-01,	4.6842320545e-04,	2.5000688158e+00,	4.9990148477e+02,	5.0009851522e+02,	-3.9406089058e-03
1.1230000000e-01,	4.6802947692e-04,	2.5000688626e+00,	4.9990165089e+02,	5.0009834911e+02,	-3.9339644452e-03
1.1240000000e-01,	4.6763641200e-04,	2.5000689094e+00,	4.9990181658e+02,	5.0009818342e+02,	-3.9273368338e-03
1.1250000000e-01,	4.6724400899e-04,	2.5000689562e+00,	4.9990198185e+02,	5.0009801815e+02,	-3.9207260144e-03
1.1260000000e-01,	4.6685226624e-04,	2.5000690029e+00,	4.9990214670e+02,	5.0009785330e+02,	-3.9141319302e-03
1.1270000000e-01,	4.6646118205e-04,	2.5000690495e+00,	4.9990231113e+02,	5.0009768886e+02,	-3.9075545245e-03
1.1280000000e-01,	4.6607075478e-04,	2.5000690962e+00,	4.9990247515e+02,	5.0009752484e+02,	-3.9009937410e-03
1.1290000000e-01,	4.6568098275e-04,	2.5000691428e+00,	4.9990263876e+02,	5.0009736124e+02,	-3.8944495234e-03
1.1300000000e-01,	4.6529186432e-04,	2.5000691893e+00,	4.9990280195e+02,	5.0009719804e+02,	-3.8879218160e-03
1.1310000000e-01,	4.6490339784e-04,	2.5000692358e+00,	4.9990296473e+02,	5.0009703526e+02,	-3.8814105629e-03
1.1320000000e-01,	4.6451558166e-04,	2.5000692823e+00,	4.9990312710e+02,	5.0009687289e+02,	-3.8749157088e-03
1.1330000000e-01,	4.6412841415e-04,	2.5000693287e+00,	4.9990328907e+02,	5.0009671093e+02,	-3.8684371984e-03
1.1340000000e-01,	4.6374189368e-04,	2.5000693751e+00,	4.9990345062e+02,	5.0009654937e+02,	-3.8619749768e-03
1.1350000000e-01,	4.6335601862e-04,	2.5000694215e+00,	4.9990361177e+02,	5.0009638822e+02,	-3.8555289892e-03
1.1360000000e-01,	4.6297078734e-04,	2.5000694678e+00,	4.9990377252e+02,	5.0009622748e+02,	-3.8490991811e-03
1.1370000000e-01,	4.6258619824e-04,	2.5000695141e+00,	4.9990393286e+02,	5.0009606713e+02,	-3.8426854982e-03
1.1380000000e-01,	4.6220224971e-04,	2.5000695603e+00,	4.9990409280e+02,	5.0009590719e+02,	-3.8362878864e-03
1.1390000000e-01,	4.6181894013e-04,	2.5000696065e+00,	4.9990425234e+02,	5.0009574765e+02,	-3.8299062920e-03
1.1400000000e-01,	4.6143626792e-04,	2.5000696527e+00,	4.9990441148e+02,	5.0009558851e+02,	-3.8235406613e-03
1.1410000000e-01,	4.6105423147e-04,	2.5000696988e+00,	4.9990457022e+02,	5.0009542977e+02,	-3.8171909410e-03
1.1420000000e-01,	4.6067282920e-04,	2.5000697449e+00,	4.9990472857e+02,	5.0009527142e+02,	-3.8108570778e-03
1.1430000000e-01,	4.6029205953e-04,	2.5000697909e+00,	4.9990488652e+02,	5.0009511347e+02,	-3.8045390188e-03
1.1440000000e-01,	4.5991192087e-04,	2.5000698369e+00,	4.9990504408e+02,	5.0009495591e+02,	-3.7982367114e-03
1.1450000000e-01,	4.5953241166e-04,	2.5000698829e+00,	4.9990520124e+02,	5.0009479875e+02,	-3.7919501031e-03
1.1460000000e-01,	4.5915353033e-04,	2.5000699288e+00,	4.9990535802e+02,	5.0009464198e+02,	-3.7856791415e-03
1.1470000000e-01,	4.5877527531e-04,	2.5000699747e+00,	4.9990551440e+02,	5.0009448559e+02,	-3.7794237747e-03
1.1480000000e-01,	4.5839764506e-04,	2.5000700206e+00,	4.9990567040e+02,	5.0009432960e+02,	-3.7731839507e-03
1.1490000000e-01,	4.5802063801e-04,	2.5000700664e+00,	4.9990582601e+02,	5.0009417399e+02,	-3.7669596180e-03
1.1500000000e-01,	4.5764425262e-04,	2.5000701122e+00,	4.9990598123e+02,	5.0009401877e+02,	-3.7607507251e-03
1.1510000000e-01,	4.5726848735e-04,	2.5000701579e+00,	4.9990613607e+02,	5.0009386393e+02,	-3.7545572209e-03
1.1520000000e-01,	4.5689334066e-04,	2.5000702037e+00,	4.9990629052e+02,	5.0009370947e+02,	-3.7483790543e-03
1.1530000000e-01,	4.5651881103e-04,	2.5000702493e+00,	4.9990644459e+02,	5.0009355540e+02,	-3.7422161747e-03
1.1540000000e-01,	4.5614489692e-04,	2.5000702950e+00,	4.9990659828e+02,	5.0009340171e+02,	-3.7360685314e-03
1.1550000000e-01,	4.5577159682e-04,	2.5000703406e+00,	4.9990675160e+02,	5.0009324840e+02,	-3.7299360741e-03
1.1560000000e-01,	4.5539890920e-04,	2.5000703861e+00,	4.9990690453e+02,	5.0009309547e+02,	-3.7238187527e-03
