t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0365262941e-03,	2.5000981180e+00,	4.9797936059e+02,	5.0202039672e+02,	-8.0820722739e-02
2.1300000000e-02,	2.0284808075e-03,	2.5000983212e+00,	4.9799761146e+02,	5.0200217060e+02,	-8.0091182839e-02
2.1400000000e-02,	2.0205076305e-03,	2.5000985237e+00,	4.9801554079e+02,	5.0198426355e+02,	-7.9374455149e-02
2.1500000000e-02,	2.0126055039e-03,	2.5000987253e+00,	4.9803315959e+02,	5.0196666480e+02,	-7.8670104136e-02
2.1600000000e-02,	2.0047732109e-03,	2.5000989262e+00,	4.9805047828e+02,	5.0194936414e+02,	-7.7977717124e-02
2.1700000000e-02,	1.9970095748e-03,	2.5000991263e+00,	4.9806750675e+02,	5.0193235189e+02,	-7.7296902941e-02
2.1800000000e-02,	1.9893134569e-03,	2.5000993256e+00,	4.9808425434e+02,	5.0191561887e+02,	-7.6627290622e-02
2.1900000000e-02,	1.9816837550e-03,	2.5000995241e+00,	4.9810072994e+02,	5.0189915635e+02,	-7.5968528200e-02
2.2000000000e-02,	1.9741194008e-03,	2.5000997219e+00,	4.9811694198e+02,	5.0188295606e+02,	-7.5320281556e-02
2.2100000000e-02,	1.9666193588e-03,	2.5000999190e+00,	4.9813289846e+02,	5.0186701013e+02,	-7.4682233339e-02
2.2200000000e-02,	1.9591826243e-03,	2.5001001153e+00,	4.9814860697e+02,	5.0185131107e+02,	-7.4054081947e-02
2.2300000000e-02,	1.9518082221e-03,	2.5001003108e+00,	4.9816407474e+02,	5.0183585177e+02,	-7.3435540567e-02
2.2400000000e-02,	1.9444952049e-03,	2.5001005056e+00,	4.9817930865e+02,	5.0182062546e+02,	-7.2826336280e-02
2.2500000000e-02,	1.9372426522e-03,	2.5001006997e+00,	4.9819431523e+02,	5.0180562569e+02,	-7.2226209210e-02
2.2600000000e-02,	1.9300496688e-03,	2.5001008931e+00,	4.9820910071e+02,	5.0179084630e+02,	-7.1634911733e-02
2.2700000000e-02,	1.9229153835e-03,	2.5001010857e+00,	4.9822367104e+02,	5.0177628143e+02,	-7.1052207730e-02
2.2800000000e-02,	1.9158389483e-03,	2.5001012777e+00,	4.9823803187e+02,	5.0176192547e+02,	-7.0477871888e-02
2.2900000000e-02,	1.9088195373e-03,	2.5001014689e+00,	4.9825218863e+02,	5.0174777308e+02,	-6.9911689048e-02
2.3000000000e-02,	1.9018563456e-03,	2.5001016594e+00,	4.9826614646e+02,	5.0173381914e+02,	-6.9353453592e-02
2.3100000000e-02,	1.8949485883e-03,	2.5001018493e+00,	4.9827991032e+02,	5.0172005877e+02,	-6.8802968867e-02
2.3200000000e-02,	1.8880954997e-03,	2.5001020384e+00,	4.9829348494e+02,	5.0170648727e+02,	-6.8260046648e-02
2.3300000000e-02,	1.8812963329e-03,	2.5001022269e+00,	4.9830687483e+02,	5.0169310016e+02,	-6.7724506641e-02
2.3400000000e-02,	1.8745503581e-03,	2.5001024147e+00,	4.9832008433e+02,	5.0167989313e+02,	-6.7196176007e-02
2.3500000000e-02,	1.8678568629e-03,	2.5001026018e+00,	4.9833311762e+02,	5.0166686207e+02,	-6.6674888928e-02
2.3600000000e-02,	1.8612151508e-03,	2.5001027883e+00,	4.9834597868e+02,	5.0165400299e+02,	-6.6160486195e-02
2.3700000000e-02,	1.8546245413e-03,	2.5001029740e+00,	4.9835867134e+02,	5.0164131208e+02,	-6.5652814828e-02
2.3800000000e-02,	1.8480843684e-03,	2.5001031592e+00,	4.9837119931e+02,	5.0162878569e+02,	-6.5151727713e-02
2.3900000000e-02,	1.8415939810e-03,	2.5001033437e+00,	4.9838356612e+02,	5.0161642028e+02,	-6.4657083274e-02
2.4000000000e-02,	1.8351527416e-03,	2.5001035275e+00,	4.9839577520e+02,	5.0160421246e+02,	-6.4168745159e-02
2.4100000000e-02,	1.8287600261e-03,	2.5001037107e+00,	4.9840782984e+02,	5.0159215893e+02,	-6.3686581948e-02
2.4200000000e-02,	1.8224152236e-03,	2.5001038933e+00,	4.9841973321e+02,	5.0158025655e+02,	-6.3210466881e-02
2.4300000000e-02,	1.8161177352e-03,	2.5001040752e+00,	4.9843148838e+02,	5.0156850227e+02,	-6.2740277608e-02
2.4400000000e-02,	1.8098669745e-03,	2.5001042565e+00,	4.9844309832e+02,	5.0155689312e+02,	-6.2275895947e-02
2.4500000000e-02,	1.8036623663e-03,	2.5001044372e+00,	4.9845456588e+02,	5.0154542626e+02,	-6.1817207668e-02
2.4600000000e-02,	1.7975033468e-03,	2.5001046172e+00,	4.9846589383e+02,	5.0153409894e+02,	-6.1364102282e-02
2.4700000000e-02,	1.7913893633e-03,	2.5001047967e+00,	4.9847708485e+02,	5.0152290849e+02,	-6.0916472851e-02
2.4800000000e-02,	1.7853198732e-03,	2.5001049755e+00,	4.9848814152e+02,	5.0151185231e+02,	-6.0474215807e-02
2.4900000000e-02,	1.7792943444e-03,	2.5001051537e+00,	4.9849906637e+02,	5.0150092791e+02,	-6.0037230782e-02
2.5000000000e-02,	1.7733122545e-03,	2.5001053314e+00,	4.9850986183e+02,	5.0149013285e+02,	-5.9605420453e-02
2.5100000000e-02,	1.7673730909e-03,	2.5001055084e+00,	4.9852053026e+02,	5.0147946478e+02,	-5.9178690394e-02
2.5200000000e-02,	1.7614763502e-03,	2.5001056848e+00,	4.9853107395e+02,	5.0146892140e+02,	-5.8756948937e-02
2.5300000000e-02,	1.7556215378e-03,	2.5001058607e+00,	4.9854149514e+02,	5.0145850049e+02,	-5.8340107043e-02
2.5400000000e-02,	1.7498081683e-03,	2.5001060360e+00,	4.9855179599e+02,	5.0144819990e+02,	-5.7928078184e-02
2.5500000000e-02,	1.7440357646e-03,	2.5001062106e+00,	4.9856197860e+02,	5.0143801752e+02,	-5.7520778227e-02
2.5600000000e-02,	1.7383038578e-03,	2.5001063848e+00,	4.9857204503e+02,	5.0142795130e+02,	-5.7118125327e-02
2.5700000000e-02,	1.7326119873e-03,	2.5001065583e+00,	4.9858199726e+02,	5.0141799925e+02,	-5.6720039833e-02
2.5800000000e-02,	1.7269597002e-03,	2.5001067313e+00,	4.9859183723e+02,	5.0140815944e+02,	-5.6326444188e-02
2.5900000000e-02,	1.7213465513e-03,	2.5001069037e+00,	4.9860156684e+02,	5.0139842998e+02,	-5.5937262844e-02
2.6000000000e-02,	1.7157721029e-03,	2.5001070756e+00,	4.9861118793e+02,	5.0138880903e+02,	-5.5552422180e-02
2.6100000000e-02,	1.7102359246e-03,	2.5001072469e+00,	4.9862070228e+02,	5.0137929480e+02,	-5.5171850426e-02
2.6200000000e-02,	1.7047375929e-03,	2.5001074176e+00,	4.9863011166e+02,	5.0136988554e+02,	-5.4795477585e-02
2.6300000000e-02,	1.6992766914e-03,	2.5001075878e+00,	4.9863941776e+02,	5.0136057953e+02,	-5.4423235369e-02
2.6400000000e-02,	1.6938528103e-03,	2.5001077575e+00,	4.9864862226e+02,	5.0135137512e+02,	-5.4055057131e-02
2.6500000000e-02,	1.6884655466e-03,	2.5001079266e+00,	4.9865772679e+02,	5.0134227068e+02,	-5.3690877806e-02
2.6600000000e-02,	1.6831145036e-03,	2.5001080952e+00,	4.9866673292e+02,	5.0133326462e+02,	-5.3330633851e-02
2.6700000000e-02,	1.6777992908e-03,	2.5001082632e+00,	4.9867564223e+02,	5.0132435539e+02,	-5.2974263192e-02
2.6800000000e-02,	1.6725195239e-03,	2.5001084307e+00,	4.9868445621e+02,	5.0131554147e+02,	-5.2621705171e-02
2.6900000000e-02,	1.6672748246e-03,	2.5001085977e+00,	4.9869317635e+02,	5.0130682138e+02,	-5.2272900500e-02
2.7000000000e-02,	1.6620648206e-03,	2.5001087642e+00,	4.9870180411e+02,	5.0129819368e+02,	-5.1927791209e-02
2.7100000000e-02,	1.6568891451e-03,	2.5001089301e+00,	4.9871034091e+02,	5.0128965694e+02,	-5.1586320606e-02
2.7200000000e-02,	1.6517474370e-03,	2.5001090956e+00,	4.9871878811e+02,	5.0128120977e+02,	-5.1248433236e-02
2.7300000000e-02,	1.6466393408e-03,	2.5001092605e+00,	4.9872714710e+02,	5.0127285084e+02,	-5.0914074837e-02
2.7400000000e-02,	1.6415645062e-03,	2.5001094249e+00,	4.9873541918e+02,	5.0126457879e+02,	-5.0583192305e-02
2.7500000000e-02,	1.6365225882e-03,	2.5001095888e+00,	4.9874360566e+02,	5.0125639235e+02,	-5.0255733660e-02
2.7600000000e-02,	1.6315132470e-03,	2.5001097522e+00,	4.9875170782e+02,	5.0124829022e+02,	-4.9931648005e-02
2.7700000000e-02,	1.6265361478e-03,	2.5001099151e+00,	4.9875972690e+02,	5.0124027118e+02,	-4.9610885499e-02
2.7800000000e-02,	1.6215909608e-03,	2.5001100775e+00,	4.9876766413e+02,	5.0123233399e+02,	-4.9293397326e-02
2.7900000000e-02,	1.6166773608e-03,	2.5001102394e+00,	4.9877552068e+02,	5.0122447747e+02,	-4.8979135661e-02
2.8000000000e-02,	1.6117950277e-03,	2.5001104008e+00,	4.9878329775e+02,	5.0121670043e+02,	-4.8668053642e-02
2.8100000000e-02,	1.6069436456e-03,	2.5001105618e+00,	4.9879099647e+02,	5.0120900174e+02,	-4.8360105346e-02
2.8200000000e-02,	1.6021229036e-03,	2.5001107222e+00,	4.9879861797e+02,	5.0120138026e+02,	-4.8055245762e-02
2.8300000000e-02,	1.5973324950e-03,	2.5001108822e+00,	4.9880616336e+02,	5.0119383490e+02,	-4.7753430761e-02
2.8400000000e-02,	1.5925721174e-03,	2.5001110417e+00,	4.9881363372e+02,	5.0118636457e+02,	-4.7454617078e-02
2.8500000000e-02,	1.5878414730e-03,	2.5001112007e+00,	4.9882103010e+02,	5.0117896821e+02,	-4.7158762284e-02
2.8600000000e-02,	1.5831402678e-03,	2.5001113593e+00,	4.9882835355e+02,	5.0117164479e+02,	-4.6865824769e-02
2.8700000000e-02,	1.5784682121e-03,	2.5001115173e+00,	4.9883560508e+02,	5.0116439327e+02,	-4.6575763715e-02
2.8800000000e-02,	1.5738250205e-03,	2.5001116750e+00,	4.9884278571e+02,	5.0115721267e+02,	-4.6288539077e-02
2.8900000000e-02,	1.5692104111e-03,	2.5001118321e+00,	4.9884989641e+02,	5.0115010199e+02,	-4.6004111567e-02
2.9000000000e-02,	1.5646241062e-03,	2.5001119888e+00,	4.9885693814e+02,	5.0114306028e+02,	-4.5722442628e-02
2.9100000000e-02,	1.5600658319e-03,	2.5001121450e+00,	4.9886391186e+02,	5.0113608658e+02,	-4.5443494423e-02
2.9200000000e-02,	1.5555353179e-03,	2.5001123008e+00,	4.9887081848e+02,	5.0112917998e+02,	-4.5167229809e-02
2.9300000000e-02,	1.5510322977e-03,	2.5001124561e+00,	4.9887765893e+02,	5.0112233955e+02,	-4.4893612329e-02
2.9400000000e-02,	1.5465565083e-03,	2.5001126110e+00,	4.9888443409e+02,	5.0111556440e+02,	-4.4622606186e-02
2.9500000000e-02,	1.5421076906e-03,	2.5001127655e+00,	4.9889114485e+02,	5.0110885366e+02,	-4.4354176235e-02
2.9600000000e-02,	1.5376855884e-03,	2.5001129194e+00,	4.9889779207e+02,	5.0110220647e+02,	-4.4088287962e-02
2.9700000000e-02,	1.5332899494e-03,	2.5001130730e+00,	4.9890437659e+02,	5.0109562196e+02,	-4.3824907471e-02
2.9800000000e-02,	1.5289205244e-03,	2.5001132261e+00,	4.9891089925e+02,	5.0108909932e+02,	-4.3564001471e-02
2.9900000000e-02,	1.5245770677e-03,	2.5001133788e+00,	4.9891736086e+02,	5.0108263772e+02,	-4.3305537259e-02
3.0000000000e-02,	1.5202593366e-03,	2.5001135310e+00,	4.9892376223e+02,	5.0107623637e+02,	-4.3049482706e-02
3.0100000000e-02,	1.5159670919e-03,	2.5001136828e+00,	4.9893010415e+02,	5.0106989447e+02,	-4.2795806249e-02
3.0200000000e-02,	1.5117000971e-03,	2.5001138342e+00,	4.9893638740e+02,	5.0106361124e+02,	-4.2544476872e-02
3.0300000000e-02,	1.5074581193e-03,	2.5001139852e+00,	4.9894261272e+02,	5.0105738593e+02,	-4.2295464097e-02
3.0400000000e-02,	1.5032409281e-03,	2.5001141357e+00,	4.9894878088e+02,	5.0105121778e+02,	-4.2048737970e-02
3.0500000000e-02,	1.4990482964e-03,	2.5001142858e+00,	4.9895489261e+02,	5.0104510607e+02,	-4.1804269052e-02
3.0600000000e-02,	1.4948800000e-03,	2.5001144355e+00,	4.9896094864e+02,	5.0103905006e+02,	-4.1562028406e-02
3.0700000000e-02,	1.4907358174e-03,	2.5001145848e+00,	4.9896694967e+02,	5.0103304905e+02,	-4.1321987584e-02
3.0800000000e-02,	1.4866155301e-03,	2.5001147337e+00,	4.9897289640e+02,	5.0102710233e+02,	-4.1084118620e-02
3.0900000000e-02,	1.4825189222e-03,	2.5001148821e+00,	4.9897878952e+02,	5.0102120922e+02,	-4.0848394017e-02
3.1000000000e-02,	1.4784457807e-03,	2.5001150302e+00,	4.9898462971e+02,	5.0101536905e+02,	-4.0614786738e-02
3.1100000000e-02,	1.4743958952e-03,	2.5001151778e+00,	4.9899041763e+02,	5.0100958114e+02,	-4.0383270195e-02
3.1200000000e-02,	1.4703690579e-03,	2.5001153250e+00,	4.9899615393e+02,	5.0100384485e+02,	-4.0153818242e-02
3.1300000000e-02,	1.4663650636e-03,	2.5001154719e+00,	4.9900183927e+02,	5.0099815953e+02,	-3.9926405163e-02
3.1400000000e-02,	1.4623837097e-03,	2.5001156183e+00,	4.9900747426e+02,	5.0099252455e+02,	-3.9701005663e-02
3.1500000000e-02,	1.4584247962e-03,	2.5001157644e+00,	4.9901305954e+02,	5.0098693928e+02,	-3.9477594860e-02
3.1600000000e-02,	1.4544881253e-03,	2.5001159100e+00,	4.9901859571e+02,	5.0098140312e+02,	-3.9256148278e-02
3.1700000000e-02,	1.4505735018e-03,	2.5001160553e+00,	4.9902408338e+02,	5.0097591547e+02,	-3.9036641835e-02
3.1800000000e-02,	1.4466807330e-03,	2.5001162001e+00,	4.9902952313e+02,	5.0097047573e+02,	-3.8819051840e-02
3.1900000000e-02,	1.4428096284e-03,	2.5001163446e+00,	4.9903491556e+02,	5.0096508331e+02,	-3.8603354977e-02
3.2000000000e-02,	1.4389599997e-03,	2.5001164887e+00,	4.9904026123e+02,	5.0095973765e+02,	-3.8389528308e-02
3.2100000000e-02,	1.4351316611e-03,	2.5001166324e+00,	4.9904556072e+02,	5.0095443818e+02,	-3.8177549255e-02
3.2200000000e-02,	1.4313244290e-03,	2.5001167757e+00,	4.9905081456e+02,	5.0094918434e+02,	-3.7967395599e-02
3.2300000000e-02,	1.4275381219e-03,	2.5001169187e+00,	4.9905602332e+02,	5.0094397560e+02,	-3.7759045472e-02
3.2400000000e-02,	1.4237725605e-03,	2.5001170612e+00,	4.9906118753e+02,	5.0093881140e+02,	-3.7552477348e-02
3.2500000000e-02,	1.4200275677e-03,	2.5001172034e+00,	4.9906630772e+02,	5.0093369122e+02,	-3.7347670037e-02
3.2600000000e-02,	1.4163029685e-03,	2.5001173452e+00,	4.9907138441e+02,	5.0092861454e+02,	-3.7144602681e-02
3.2700000000e-02,	1.4125985899e-03,	2.5001174867e+00,	4.9907641811e+02,	5.0092358085e+02,	-3.6943254742e-02
3.2800000000e-02,	1.4089142609e-03,	2.5001176277e+00,	4.9908140934e+02,	5.0091858964e+02,	-3.6743606002e-02
3.2900000000e-02,	1.4052498127e-03,	2.5001177685e+00,	4.9908635858e+02,	5.0091364041e+02,	-3.6545636551e-02
3.3000000000e-02,	1.4016050783e-03,	2.5001179088e+00,	4.9909126633e+02,	5.0090873267e+02,	-3.6349326786e-02
3.3100000000e-02,	1.3979798927e-03,	2.5001180488e+00,	4.9909613307e+02,	5.0090386594e+02,	-3.6154657401e-02
3.3200000000e-02,	1.3943740927e-03,	2.5001181884e+00,	4.9910095927e+02,	5.0089903974e+02,	-3.5961609385e-02
3.3300000000e-02,	1.3907875174e-03,	2.5001183277e+00,	4.9910574541e+02,	5.0089425361e+02,	-3.5770164013e-02
3.3400000000e-02,	1.3872200071e-03,	2.5001184666e+00,	4.9911049195e+02,	5.0088950709e+02,	-3.5580302842e-02
3.3500000000e-02,	1.3836714046e-03,	2.5001186051e+00,	4.9911519933e+02,	5.0088479971e+02,	-3.5392007707e-02
3.3600000000e-02,	1.3801415540e-03,	2.5001187433e+00,	4.9911986801e+02,	5.0088013104e+02,	-3.5205260713e-02
3.3700000000e-02,	1.3766303014e-03,	2.5001188811e+00,	4.9912449843e+02,	5.0087550064e+02,	-3.5020044232e-02
3.3800000000e-02,	1.3731374947e-03,	2.5001190186e+00,	4.9912909101e+02,	5.0087090806e+02,	-3.4836340898e-02
3.3900000000e-02,	1.3696629834e-03,	2.5001191558e+00,	4.9913364620e+02,	5.0086635288e+02,	-3.4654133602e-02
3.4000000000e-02,	1.3662066187e-03,	2.5001192925e+00,	4.9913816441e+02,	5.0086183468e+02,	-3.4473405484e-02
3.4100000000e-02,	1.3627682535e-03,	2.5001194290e+00,	4.9914264605e+02,	5.0085735305e+02,	-3.4294139933e-02
3.4200000000e-02,	1.3593477425e-03,	2.5001195651e+00,	4.9914709154e+02,	5.0085290757e+02,	-3.4116320582e-02
3.4300000000e-02,	1.3559449417e-03,	2.5001197009e+00,	4.9915150128e+02,	5.0084849784e+02,	-3.3939931300e-02
3.4400000000e-02,	1.3525597091e-03,	2.5001198363e+00,	4.9915587566e+02,	5.0084412347e+02,	-3.3764956190e-02
3.4500000000e-02,	1.3491919039e-03,	2.5001199714e+00,	4.9916021508e+02,	5.0083978406e+02,	-3.3591379585e-02
3.4600000000e-02,	1.3458413871e-03,	2.5001201061e+00,	4.9916451992e+02,	5.0083547922e+02,	-3.3419186045e-02
3.4700000000e-02,	1.3425080211e-03,	2.5001202405e+00,	4.9916879057e+02,	5.0083120858e+02,	-3.3248360349e-02
3.4800000000e-02,	1.3391916699e-03,	2.5001203746e+00,	4.9917302739e+02,	5.0082697177e+02,	-3.3078887494e-02
3.4900000000e-02,	1.3358921990e-03,	2.5001205084e+00,	4.9917723077e+02,	5.0082276840e+02,	-3.2910752692e-02
3.5000000000e-02,	1.3326094753e-03,	2.5001206418e+00,	4.9918140105e+02,	5.0081859812e+02,	-3.2743941363e-02
3.5100000000e-02,	1.3293433671e-03,	2.5001207749e+00,	4.9918553861e+02,	5.0081446057e+02,	-3.2578439133e-02
3.5200000000e-02,	1.3260937443e-03,	2.5001209077e+00,	4.9918964380e+02,	5.0081035539e+02,	-3.2414231832e-02
3.5300000000e-02,	1.3228604780e-03,	2.5001210401e+00,	4.9919371696e+02,	5.0080628224e+02,	-3.2251305487e-02
3.5400000000e-02,	1.3196434409e-03,	2.5001211723e+00,	4.9919775845e+02,	5.0080224076e+02,	-3.2089646322e-02
3.5500000000e-02,	1.3164425070e-03,	2.5001213041e+00,	4.9920176859e+02,	5.0079823063e+02,	-3.1929240752e-02
3.5600000000e-02,	1.3132575514e-03,	2.5001214355e+00,	4.9920574773e+02,	5.0079425150e+02,	-3.1770075381e-02
3.5700000000e-02,	1.3100884510e-03,	2.5001215667e+00,	4.9920969619e+02,	5.0079030304e+02,	-3.1612136997e-02
3.5800000000e-02,	1.3069350836e-03,	2.5001216976e+00,	4.9921361430e+02,	5.0078638493e+02,	-3.1455412573e-02
3.5900000000e-02,	1.3037973284e-03,	2.5001218281e+00,	4.9921750239e+02,	5.0078249685e+02,	-3.1299889258e-02
3.6000000000e-02,	1.3006750661e-03,	2.5001219583e+00,	4.9922136077e+02,	5.0077863848e+02,	-3.1145554378e-02
3.6100000000e-02,	1.2975681784e-03,	2.5001220882e+00,	4.9922518974e+02,	5.0077480951e+02,	-3.0992395434e-02
3.6200000000e-02,	1.2944765482e-03,	2.5001222178e+00,	4.9922898963e+02,	5.0077100963e+02,	-3.0840400093e-02
3.6300000000e-02,	1.2914000600e-03,	2.5001223471e+00,	4.9923276073e+02,	5.0076723854e+02,	-3.0689556193e-02
3.6400000000e-02,	1.2883385990e-03,	2.5001224761e+00,	4.9923650335e+02,	5.0076349593e+02,	-3.0539851735e-02
3.6500000000e-02,	1.2852920520e-03,	2.5001226048e+00,	4.9924021777e+02,	5.0075978151e+02,	-3.0391274880e-02
3.6600000000e-02,	1.2822603068e-03,	2.5001227332e+00,	4.9924390430e+02,	5.0075609499e+02,	-3.0243813950e-02
3.6700000000e-02,	1.2792432524e-03,	2.5001228612e+00,	4.9924756321e+02,	5.0075243608e+02,	-3.0097457421e-02
3.6800000000e-02,	1.2762407789e-03,	2.5001229890e+00,	4.9925119480e+02,	5.0074880450e+02,	-2.9952193927e-02
3.6900000000e-02,	1.2732527776e-03,	2.5001231165e+00,	4.9925479935e+02,	5.0074519996e+02,	-2.9808012247e-02
3.7000000000e-02,	1.2702791408e-03,	2.5001232437e+00,	4.9925837713e+02,	5.0074162219e+02,	-2.9664901313e-02
3.7100000000e-02,	1.2673197620e-03,	2.5001233706e+00,	4.9926192841e+02,	5.0073807092e+02,	-2.9522850203e-02
3.7200000000e-02,	1.2643745358e-03,	2.5001234971e+00,	4.9926545346e+02,	5.0073454587e+02,	-2.9381848135e-02
3.7300000000e-02,	1.2614433577e-03,	2.5001236234e+00,	4.9926895256e+02,	5.0073104678e+02,	-2.9241884474e-02
3.7400000000e-02,	1.2585261246e-03,	2.5001237494e+00,	4.9927242595e+02,	5.0072757339e+02,	-2.9102948718e-02
3.7500000000e-02,	1.2556227341e-03,	2.5001238751e+00,	4.9927587391e+02,	5.0072412544e+02,	-2.8965030507e-02
3.7600000000e-02,	1.2527330849e-03,	2.5001240006e+00,	4.9927929669e+02,	5.0072070267e+02,	-2.8828119613e-02
3.7700000000e-02,	1.2498570769e-03,	2.5001241257e+00,	4.9928269453e+02,	5.0071730483e+02,	-2.8692205942e-02
3.7800000000e-02,	1.2469946108e-03,	2.5001242505e+00,	4.9928606769e+02,	5.0071393167e+02,	-2.8557279527e-02
3.7900000000e-02,	1.2441455884e-03,	2.5001243751e+00,	4.9928941642e+02,	5.0071058295e+02,	-2.8423330534e-02
3.8000000000e-02,	1.2413099125e-03,	2.5001244994e+00,	4.9929274096e+02,	5.0070725842e+02,	-2.8290349252e-02
3.8100000000e-02,	1.2384874867e-03,	2.5001246233e+00,	4.9929604154e+02,	5.0070395784e+02,	-2.8158326095e-02
3.8200000000e-02,	1.2356782156e-03,	2.5001247471e+00,	4.9929931840e+02,	5.0070068098e+02,	-2.8027251599e-02
3.8300000000e-02,	1.2328820050e-03,	2.5001248705e+00,	4.9930257179e+02,	5.0069742761e+02,	-2.7897116422e-02
3.8400000000e-02,	1.2300987613e-03,	2.5001249936e+00,	4.9930580191e+02,	5.0069419748e+02,	-2.7767911337e-02
3.8500000000e-02,	1.2273283921e-03,	2.5001251165e+00,	4.9930900902e+02,	5.0069099038e+02,	-2.7639627237e-02
3.8600000000e-02,	1.2245708055e-03,	2.5001252391e+00,	4.9931219333e+02,	5.0068780608e+02,	-2.7512255128e-02
3.8700000000e-02,	1.2218259109e-03,	2.5001253614e+00,	4.9931535505e+02,	5.0068464436e+02,	-2.7385786130e-02
3.8800000000e-02,	1.2190936185e-03,	2.5001254835e+00,	4.9931849442e+02,	5.0068150500e+02,	-2.7260211472e-02
3.8900000000e-02,	1.2163738391e-03,	2.5001256052e+00,	4.9932161165e+02,	5.0067838777e+02,	-2.7135522495e-02
3.9000000000e-02,	1.2136664847e-03,	2.5001257267e+00,	4.9932470695e+02,	5.0067529248e+02,	-2.7011710647e-02
3.9100000000e-02,	1.2109714680e-03,	2.5001258480e+00,	4.9932778053e+02,	5.0067221890e+02,	-2.6888767481e-02
3.9200000000e-02,	1.2082887026e-03,	2.5001259689e+00,	4.9933083260e+02,	5.0066916683e+02,	-2.6766684656e-02
3.9300000000e-02,	1.2056181027e-03,	2.5001260896e+00,	4.9933386337e+02,	5.0066613607e+02,	-2.6645453933e-02
3.9400000000e-02,	1.2029595836e-03,	2.5001262101e+00,	4.9933687304e+02,	5.0066312640e+02,	-2.6525067175e-02
3.9500000000e-02,	1.2003130614e-03,	2.5001263302e+00,	4.9933986182e+02,	5.0066013763e+02,	-2.6405516344e-02
3.9600000000e-02,	1.1976784528e-03,	2.5001264501e+00,	4.9934282989e+02,	5.0065716957e+02,	-2.6286793501e-02
3.9700000000e-02,	1.1950556754e-03,	2.5001265698e+00,	4.9934577746e+02,	5.0065422200e+02,	-2.6168890804e-02
3.9800000000e-02,	1.1924446475e-03,	2.5001266891e+00,	4.9934870472e+02,	5.0065129475e+02,	-2.6051800505e-02
3.9900000000e-02,	1.1898452884e-03,	2.5001268082e+00,	4.9935161186e+02,	5.0064838761e+02,	-2.5935514952e-02
4.0000000000e-02,	1.1872575180e-03,	2.5001269271e+00,	4.9935449907e+02,	5.0064550040e+02,	-2.5820026583e-02
4.0100000000e-02,	1.1846812568e-03,	2.5001270457e+00,	4.9935736654e+02,	5.0064263294e+02,	-2.5705327930e-02
4.0200000000e-02,	1.1821164263e-03,	2.5001271640e+00,	4.9936021445e+02,	5.0063978503e+02,	-2.5591411612e-02
4.0300000000e-02,	1.1795629486e-03,	2.5001272821e+00,	4.9936304299e+02,	5.0063695650e+02,	-2.5478270338e-02
4.0400000000e-02,	1.1770207466e-03,	2.5001273999e+00,	4.9936585232e+02,	5.0063414717e+02,	-2.5365896903e-02
4.0500000000e-02,	1.1744897439e-03,	2.5001275175e+00,	4.9936864264e+02,	5.0063135685e+02,	-2.5254284191e-02
4.0600000000e-02,	1.1719698647e-03,	2.5001276348e+00,	4.9937141412e+02,	5.0062858538e+02,	-2.5143425166e-02
4.0700000000e-02,	1.1694610340e-03,	2.5001277519e+00,	4.9937416693e+02,	5.0062583257e+02,	-2.5033312880e-02
4.0800000000e-02,	1.1669631774e-03,	2.5001278687e+00,	4.9937690124e+02,	5.0062309827e+02,	-2.4923940462e-02
4.0900000000e-02,	1.1644762214e-03,	2.5001279853e+00,	4.9937961723e+02,	5.0062038228e+02,	-2.4815301127e-02
4.1000000000e-02,	1.1620000930e-03,	2.5001281016e+00,	4.9938231505e+02,	5.0061768446e+02,	-2.4707388167e-02
4.1100000000e-02,	1.1595347198e-03,	2.5001282177e+00,	4.9938499489e+02,	5.0061500463e+02,	-2.4600194952e-02
4.1200000000e-02,	1.1570800302e-03,	2.5001283335e+00,	4.9938765689e+02,	5.0061234264e+02,	-2.4493714933e-02
4.1300000000e-02,	1.1546359533e-03,	2.5001284491e+00,	4.9939030122e+02,	5.0060969830e+02,	-2.4387941632e-02
4.1400000000e-02,	1.1522024186e-03,	2.5001285645e+00,	4.9939292805e+02,	5.0060707148e+02,	-2.4282868652e-02
4.1500000000e-02,	1.1497793564e-03,	2.5001286796e+00,	4.9939553753e+02,	5.0060446201e+02,	-2.4178489666e-02
4.1600000000e-02,	1.1473666977e-03,	2.5001287944e+00,	4.9939812981e+02,	5.0060186973e+02,	-2.4074798422e-02
