t,	v,	x,	p1,	p2,	a
7.3500000000e-02,	2.9987596546e-04,	2.5001747912e+00,	4.9995970676e+02,	5.0004029324e+02,	-1.6117294993e-03
7.3600000000e-02,	2.9971487921e-04,	2.5001748211e+00,	4.9995975010e+02,	5.0004024990e+02,	-1.6099959854e-03
7.3700000000e-02,	2.9955396617e-04,	2.5001748511e+00,	4.9995979337e+02,	5.0004020663e+02,	-1.6082652706e-03
7.3800000000e-02,	2.9939322606e-04,	2.5001748811e+00,	4.9995983656e+02,	5.0004016343e+02,	-1.6065373490e-03
7.3900000000e-02,	2.9923265861e-04,	2.5001749110e+00,	4.9995987969e+02,	5.0004012030e+02,	-1.6048122145e-03
7.4000000000e-02,	2.9907226353e-04,	2.5001749409e+00,	4.9995992275e+02,	5.0004007725e+02,	-1.6030898611e-03
7.4100000000e-02,	2.9891204054e-04,	2.5001749708e+00,	4.9995996574e+02,	5.0004003426e+02,	-1.6013702827e-03
7.4200000000e-02,	2.9875198938e-04,	2.5001750007e+00,	4.9996000866e+02,	5.0003999134e+02,	-1.5996534736e-03
7.4300000000e-02,	2.9859210976e-04,	2.5001750305e+00,	4.9996005151e+02,	5.0003994848e+02,	-1.5979394276e-03
7.4400000000e-02,	2.9843240140e-04,	2.5001750604e+00,	4.9996009430e+02,	5.0003990570e+02,	-1.5962281390e-03
7.4500000000e-02,	2.9827286404e-04,	2.5001750902e+00,	4.9996013701e+02,	5.0003986299e+02,	-1.5945196016e-03
7.4600000000e-02,	2.9811349739e-04,	2.5001751201e+00,	4.9996017965e+02,	5.0003982034e+02,	-1.5928138097e-03
7.4700000000e-02,	2.9795430118e-04,	2.5001751499e+00,	4.9996022223e+02,	5.0003977777e+02,	-1.5911107574e-03
7.4800000000e-02,	2.9779527515e-04,	2.5001751796e+00,	4.9996026474e+02,	5.0003973526e+02,	-1.5894104388e-03
7.4900000000e-02,	2.9763641900e-04,	2.5001752094e+00,	4.9996030718e+02,	5.0003969282e+02,	-1.5877128479e-03
7.5000000000e-02,	2.9747773249e-04,	2.5001752392e+00,	4.9996034955e+02,	5.0003965045e+02,	-1.5860179791e-03
7.5100000000e-02,	2.9731921532e-04,	2.5001752689e+00,	4.9996039185e+02,	5.0003960814e+02,	-1.5843258265e-03
7.5200000000e-02,	2.9716086723e-04,	2.5001752986e+00,	4.9996043409e+02,	5.0003956591e+02,	-1.5826363841e-03
7.5300000000e-02,	2.9700268795e-04,	2.5001753283e+00,	4.9996047626e+02,	5.0003952374e+02,	-1.5809496464e-03
7.5400000000e-02,	2.9684467721e-04,	2.5001753580e+00,	4.9996051836e+02,	5.0003948164e+02,	-1.5792656075e-03
7.5500000000e-02,	2.9668683474e-04,	2.5001753877e+00,	4.9996056039e+02,	5.0003943961e+02,	-1.5775842615e-03
7.5600000000e-02,	2.9652916027e-04,	2.5001754174e+00,	4.9996060236e+02,	5.0003939764e+02,	-1.5759056029e-03
7.5700000000e-02,	2.9637165353e-04,	2.5001754470e+00,	4.9996064426e+02,	5.0003935574e+02,	-1.5742296258e-03
7.5800000000e-02,	2.9621431425e-04,	2.5001754766e+00,	4.9996068609e+02,	5.0003931391e+02,	-1.5725563245e-03
7.5900000000e-02,	2.9605714218e-04,	2.5001755063e+00,	4.9996072786e+02,	5.0003927214e+02,	-1.5708856934e-03
7.6000000000e-02,	2.9590013703e-04,	2.5001755359e+00,	4.9996076956e+02,	5.0003923044e+02,	-1.5692177267e-03
7.6100000000e-02,	2.9574329854e-04,	2.5001755654e+00,	4.9996081119e+02,	5.0003918881e+02,	-1.5675524188e-03
7.6200000000e-02,	2.9558662645e-04,	2.5001755950e+00,	4.9996085275e+02,	5.0003914724e+02,	-1.5658897639e-03
7.6300000000e-02,	2.9543012050e-04,	2.5001756246e+00,	4.9996089425e+02,	5.0003910574e+02,	-1.5642297566e-03
7.6400000000e-02,	2.9527378042e-04,	2.5001756541e+00,	4.9996093569e+02,	5.0003906431e+02,	-1.5625723911e-03
7.6500000000e-02,	2.9511760593e-04,	2.5001756836e+00,	4.9996097706e+02,	5.0003902294e+02,	-1.5609176619e-03
7.6600000000e-02,	2.9496159680e-04,	2.5001757131e+00,	4.9996101836e+02,	5.0003898164e+02,	-1.5592655633e-03
7.6700000000e-02,	2.9480575273e-04,	2.5001757426e+00,	4.9996105960e+02,	5.0003894040e+02,	-1.5576160898e-03
7.6800000000e-02,	2.9465007349e-04,	2.5001757721e+00,	4.9996110077e+02,	5.0003889923e+02,	-1.5559692357e-03
7.6900000000e-02,	2.9449455880e-04,	2.5001758015e+00,	4.9996114187e+02,	5.0003885812e+02,	-1.5543249956e-03
7.7000000000e-02,	2.9433920840e-04,	2.5001758310e+00,	4.9996118291e+02,	5.0003881708e+02,	-1.5526833640e-03
7.7100000000e-02,	2.9418402204e-04,	2.5001758604e+00,	4.9996122389e+02,	5.0003877611e+02,	-1.5510443352e-03
7.7200000000e-02,	2.9402899945e-04,	2.5001758898e+00,	4.9996126480e+02,	5.0003873520e+02,	-1.5494079038e-03
7.7300000000e-02,	2.9387414037e-04,	2.5001759192e+00,	4.9996130565e+02,	5.0003869435e+02,	-1.5477740643e-03
7.7400000000e-02,	2.9371944455e-04,	2.5001759486e+00,	4.9996134643e+02,	5.0003865357e+02,	-1.5461428111e-03
7.7500000000e-02,	2.9356491173e-04,	2.5001759780e+00,	4.9996138715e+02,	5.0003861285e+02,	-1.5445141390e-03
7.7600000000e-02,	2.9341054164e-04,	2.5001760073e+00,	4.9996142780e+02,	5.0003857220e+02,	-1.5428880423e-03
7.7700000000e-02,	2.9325633403e-04,	2.5001760366e+00,	4.9996146839e+02,	5.0003853161e+02,	-1.5412645157e-03
7.7800000000e-02,	2.9310228865e-04,	2.5001760660e+00,	4.9996150891e+02,	5.0003849109e+02,	-1.5396435538e-03
7.7900000000e-02,	2.9294840524e-04,	2.5001760953e+00,	4.9996154937e+02,	5.0003845063e+02,	-1.5380251511e-03
7.8000000000e-02,	2.9279468353e-04,	2.5001761245e+00,	4.9996158977e+02,	5.0003841023e+02,	-1.5364093022e-03
7.8100000000e-02,	2.9264112329e-04,	2.5001761538e+00,	4.9996163010e+02,	5.0003836990e+02,	-1.5347960018e-03
7.8200000000e-02,	2.9248772425e-04,	2.5001761831e+00,	4.9996167037e+02,	5.0003832963e+02,	-1.5331852445e-03
7.8300000000e-02,	2.9233448616e-04,	2.5001762123e+00,	4.9996171057e+02,	5.0003828942e+02,	-1.5315770249e-03
7.8400000000e-02,	2.9218140876e-04,	2.5001762415e+00,	4.9996175072e+02,	5.0003824928e+02,	-1.5299713378e-03
7.8500000000e-02,	2.9202849180e-04,	2.5001762707e+00,	4.9996179079e+02,	5.0003820920e+02,	-1.5283681778e-03
7.8600000000e-02,	2.9187573504e-04,	2.5001762999e+00,	4.9996183081e+02,	5.0003816919e+02,	-1.5267675395e-03
7.8700000000e-02,	2.9172313821e-04,	2.5001763291e+00,	4.9996187076e+02,	5.0003812923e+02,	-1.5251694178e-03
7.8800000000e-02,	2.9157070107e-04,	2.5001763583e+00,	4.9996191065e+02,	5.0003808934e+02,	-1.5235738073e-03
7.8900000000e-02,	2.9141842337e-04,	2.5001763874e+00,	4.9996195048e+02,	5.0003804952e+02,	-1.5219807027e-03
7.9000000000e-02,	2.9126630485e-04,	2.5001764166e+00,	4.9996199025e+02,	5.0003800975e+02,	-1.5203900988e-03
7.9100000000e-02,	2.9111434526e-04,	2.5001764457e+00,	4.9996202995e+02,	5.0003797005e+02,	-1.5188019904e-03
7.9200000000e-02,	2.9096254437e-04,	2.5001764748e+00,	4.9996206959e+02,	5.0003793041e+02,	-1.5172163722e-03
7.9300000000e-02,	2.9081090191e-04,	2.5001765039e+00,	4.9996210917e+02,	5.0003789083e+02,	-1.5156332391e-03
7.9400000000e-02,	2.9065941764e-04,	2.5001765330e+00,	4.9996214868e+02,	5.0003785131e+02,	-1.5140525858e-03
7.9500000000e-02,	2.9050809131e-04,	2.5001765620e+00,	4.9996218814e+02,	5.0003781186e+02,	-1.5124744071e-03
7.9600000000e-02,	2.9035692267e-04,	2.5001765911e+00,	4.9996222753e+02,	5.0003777247e+02,	-1.5108986979e-03
7.9700000000e-02,	2.9020591149e-04,	2.5001766201e+00,	4.9996226686e+02,	5.0003773314e+02,	-1.5093254531e-03
7.9800000000e-02,	2.9005505750e-04,	2.5001766491e+00,	4.9996230613e+02,	5.0003769387e+02,	-1.5077546674e-03
7.9900000000e-02,	2.8990436047e-04,	2.5001766781e+00,	4.9996234534e+02,	5.0003765466e+02,	-1.5061863357e-03
8.0000000000e-02,	2.8975382015e-04,	2.5001767071e+00,	4.9996238449e+02,	5.0003761551e+02,	-1.5046204530e-03
8.0100000000e-02,	2.8960343630e-04,	2.5001767360e+00,	4.9996242357e+02,	5.0003757642e+02,	-1.5030570142e-03
8.0200000000e-02,	2.8945320867e-04,	2.5001767650e+00,	4.9996246260e+02,	5.0003753740e+02,	-1.5014960140e-03
8.0300000000e-02,	2.8930313701e-04,	2.5001767939e+00,	4.9996250156e+02,	5.0003749844e+02,	-1.4999374476e-03
8.0400000000e-02,	2.8915322110e-04,	2.5001768229e+00,	4.9996254047e+02,	5.0003745953e+02,	-1.4983813097e-03
8.0500000000e-02,	2.8900346067e-04,	2.5001768518e+00,	4.9996257931e+02,	5.0003742069e+02,	-1.4968275954e-03
8.0600000000e-02,	2.8885385550e-04,	2.5001768807e+00,	4.9996261809e+02,	5.0003738191e+02,	-1.4952762996e-03
8.0700000000e-02,	2.8870440533e-04,	2.5001769095e+00,	4.9996265681e+02,	5.0003734318e+02,	-1.4937274173e-03
8.0800000000e-02,	2.8855510993e-04,	2.5001769384e+00,	4.9996269548e+02,	5.0003730452e+02,	-1.4921809435e-03
8.0900000000e-02,	2.8840596906e-04,	2.5001769673e+00,	4.9996273408e+02,	5.0003726592e+02,	-1.4906368732e-03
8.1000000000e-02,	2.8825698248e-04,	2.5001769961e+00,	4.9996277262e+02,	5.0003722738e+02,	-1.4890952013e-03
8.1100000000e-02,	2.8810814994e-04,	2.5001770249e+00,	4.9996281110e+02,	5.0003718890e+02,	-1.4875559230e-03
8.1200000000e-02,	2.8795947121e-04,	2.5001770537e+00,	4.9996284952e+02,	5.0003715047e+02,	-1.4860190333e-03
8.1300000000e-02,	2.8781094606e-04,	2.5001770825e+00,	4.9996288789e+02,	5.0003711211e+02,	-1.4844845272e-03
8.1400000000e-02,	2.8766257423e-04,	2.5001771113e+00,	4.9996292619e+02,	5.0003707381e+02,	-1.4829523997e-03
8.1500000000e-02,	2.8751435550e-04,	2.5001771400e+00,	4.9996296443e+02,	5.0003703557e+02,	-1.4814226461e-03
8.1600000000e-02,	2.8736628962e-04,	2.5001771688e+00,	4.9996300262e+02,	5.0003699738e+02,	-1.4798952613e-03
8.1700000000e-02,	2.8721837637e-04,	2.5001771975e+00,	4.9996304074e+02,	5.0003695925e+02,	-1.4783702405e-03
8.1800000000e-02,	2.8707061550e-04,	2.5001772262e+00,	4.9996307881e+02,	5.0003692119e+02,	-1.4768475788e-03
8.1900000000e-02,	2.8692300677e-04,	2.5001772549e+00,	4.9996311682e+02,	5.0003688318e+02,	-1.4753272713e-03
8.2000000000e-02,	2.8677554996e-04,	2.5001772836e+00,	4.9996315477e+02,	5.0003684523e+02,	-1.4738093131e-03
8.2100000000e-02,	2.8662824483e-04,	2.5001773123e+00,	4.9996319266e+02,	5.0003680734e+02,	-1.4722936995e-03
8.2200000000e-02,	2.8648109114e-04,	2.5001773409e+00,	4.9996323049e+02,	5.0003676951e+02,	-1.4707804255e-03
8.2300000000e-02,	2.8633408867e-04,	2.5001773696e+00,	4.9996326826e+02,	5.0003673174e+02,	-1.4692694865e-03
8.2400000000e-02,	2.8618723717e-04,	2.5001773982e+00,	4.9996330598e+02,	5.0003669402e+02,	-1.4677608774e-03
8.2500000000e-02,	2.8604053642e-04,	2.5001774268e+00,	4.9996334363e+02,	5.0003665636e+02,	-1.4662545937e-03
8.2600000000e-02,	2.8589398617e-04,	2.5001774554e+00,	4.9996338123e+02,	5.0003661876e+02,	-1.4647506304e-03
8.2700000000e-02,	2.8574758621e-04,	2.5001774840e+00,	4.9996341877e+02,	5.0003658122e+02,	-1.4632489828e-03
8.2800000000e-02,	2.8560133630e-04,	2.5001775126e+00,	4.9996345626e+02,	5.0003654374e+02,	-1.4617496462e-03
8.2900000000e-02,	2.8545523621e-04,	2.5001775411e+00,	4.9996349368e+02,	5.0003650631e+02,	-1.4602526158e-03
8.3000000000e-02,	2.8530928570e-04,	2.5001775696e+00,	4.9996353105e+02,	5.0003646895e+02,	-1.4587578869e-03
8.3100000000e-02,	2.8516348455e-04,	2.5001775982e+00,	4.9996356836e+02,	5.0003643164e+02,	-1.4572654547e-03
8.3200000000e-02,	2.8501783253e-04,	2.5001776267e+00,	4.9996360562e+02,	5.0003639438e+02,	-1.4557753145e-03
8.3300000000e-02,	2.8487232941e-04,	2.5001776552e+00,	4.9996364281e+02,	5.0003635719e+02,	-1.4542874617e-03
8.3400000000e-02,	2.8472697496e-04,	2.5001776836e+00,	4.9996367995e+02,	5.0003632005e+02,	-1.4528018916e-03
8.3500000000e-02,	2.8458176896e-04,	2.5001777121e+00,	4.9996371703e+02,	5.0003628296e+02,	-1.4513185995e-03
8.3600000000e-02,	2.8443671117e-04,	2.5001777406e+00,	4.9996375406e+02,	5.0003624594e+02,	-1.4498375807e-03
8.3700000000e-02,	2.8429180137e-04,	2.5001777690e+00,	4.9996379103e+02,	5.0003620897e+02,	-1.4483588305e-03
8.3800000000e-02,	2.8414703933e-04,	2.5001777974e+00,	4.9996382794e+02,	5.0003617206e+02,	-1.4468823445e-03
8.3900000000e-02,	2.8400242482e-04,	2.5001778258e+00,	4.9996386480e+02,	5.0003613520e+02,	-1.4454081178e-03
8.4000000000e-02,	2.8385795763e-04,	2.5001778542e+00,	4.9996390160e+02,	5.0003609840e+02,	-1.4439361459e-03
8.4100000000e-02,	2.8371363752e-04,	2.5001778826e+00,	4.9996393834e+02,	5.0003606166e+02,	-1.4424664243e-03
8.4200000000e-02,	2.8356946427e-04,	2.5001779110e+00,	4.9996397503e+02,	5.0003602497e+02,	-1.4409989482e-03
8.4300000000e-02,	2.8342543765e-04,	2.5001779393e+00,	4.9996401166e+02,	5.0003598834e+02,	-1.4395337132e-03
8.4400000000e-02,	2.8328155745e-04,	2.5001779677e+00,	4.9996404823e+02,	5.0003595177e+02,	-1.4380707146e-03
8.4500000000e-02,	2.8313782344e-04,	2.5001779960e+00,	4.9996408475e+02,	5.0003591525e+02,	-1.4366099480e-03
8.4600000000e-02,	2.8299423539e-04,	2.5001780243e+00,	4.9996412121e+02,	5.0003587878e+02,	-1.4351514087e-03
8.4700000000e-02,	2.8285079308e-04,	2.5001780526e+00,	4.9996415762e+02,	5.0003584238e+02,	-1.4336950923e-03
8.4800000000e-02,	2.8270749630e-04,	2.5001780808e+00,	4.9996419397e+02,	5.0003580602e+02,	-1.4322409942e-03
8.4900000000e-02,	2.8256434481e-04,	2.5001781091e+00,	4.9996423027e+02,	5.0003576973e+02,	-1.4307891099e-03
8.5000000000e-02,	2.8242133840e-04,	2.5001781374e+00,	4.9996426651e+02,	5.0003573348e+02,	-1.4293394349e-03
8.5100000000e-02,	2.8227847685e-04,	2.5001781656e+00,	4.9996430270e+02,	5.0003569730e+02,	-1.4278919647e-03
8.5200000000e-02,	2.8213575993e-04,	2.5001781938e+00,	4.9996433883e+02,	5.0003566117e+02,	-1.4264466949e-03
8.5300000000e-02,	2.8199318744e-04,	2.5001782220e+00,	4.9996437491e+02,	5.0003562509e+02,	-1.4250036210e-03
8.5400000000e-02,	2.8185075914e-04,	2.5001782502e+00,	4.9996441093e+02,	5.0003558907e+02,	-1.4235627385e-03
8.5500000000e-02,	2.8170847482e-04,	2.5001782784e+00,	4.9996444690e+02,	5.0003555310e+02,	-1.4221240430e-03
8.5600000000e-02,	2.8156633425e-04,	2.5001783066e+00,	4.9996448281e+02,	5.0003551719e+02,	-1.4206875301e-03
8.5700000000e-02,	2.8142433724e-04,	2.5001783347e+00,	4.9996451867e+02,	5.0003548133e+02,	-1.4192531953e-03
8.5800000000e-02,	2.8128248354e-04,	2.5001783628e+00,	4.9996455447e+02,	5.0003544552e+02,	-1.4178210343e-03
8.5900000000e-02,	2.8114077296e-04,	2.5001783910e+00,	4.9996459022e+02,	5.0003540978e+02,	-1.4163910426e-03
8.6000000000e-02,	2.8099920526e-04,	2.5001784191e+00,	4.9996462592e+02,	5.0003537408e+02,	-1.4149632159e-03
8.6100000000e-02,	2.8085778024e-04,	2.5001784472e+00,	4.9996466156e+02,	5.0003533844e+02,	-1.4135375497e-03
8.6200000000e-02,	2.8071649768e-04,	2.5001784752e+00,	4.9996469715e+02,	5.0003530285e+02,	-1.4121140398e-03
8.6300000000e-02,	2.8057535736e-04,	2.5001785033e+00,	4.9996473268e+02,	5.0003526732e+02,	-1.4106926818e-03
8.6400000000e-02,	2.8043435907e-04,	2.5001785314e+00,	4.9996476816e+02,	5.0003523184e+02,	-1.4092734713e-03
8.6500000000e-02,	2.8029350260e-04,	2.5001785594e+00,	4.9996480359e+02,	5.0003519641e+02,	-1.4078564040e-03
8.6600000000e-02,	2.8015278772e-04,	2.5001785874e+00,	4.9996483896e+02,	5.0003516104e+02,	-1.4064414756e-03
8.6700000000e-02,	2.8001221423e-04,	2.5001786154e+00,	4.9996487428e+02,	5.0003512572e+02,	-1.4050286817e-03
8.6800000000e-02,	2.7987178191e-04,	2.5001786434e+00,	4.9996490955e+02,	5.0003509045e+02,	-1.4036180182e-03
8.6900000000e-02,	2.7973149056e-04,	2.5001786714e+00,	4.9996494476e+02,	5.0003505524e+02,	-1.4022094806e-03
8.7000000000e-02,	2.7959133995e-04,	2.5001786994e+00,	4.9996497992e+02,	5.0003502008e+02,	-1.4008030648e-03
8.7100000000e-02,	2.7945132987e-04,	2.5001787273e+00,	4.9996501503e+02,	5.0003498497e+02,	-1.3993987664e-03
8.7200000000e-02,	2.7931146012e-04,	2.5001787553e+00,	4.9996505008e+02,	5.0003494991e+02,	-1.3979965813e-03
8.7300000000e-02,	2.7917173049e-04,	2.5001787832e+00,	4.9996508509e+02,	5.0003491491e+02,	-1.3965965051e-03
8.7400000000e-02,	2.7903214075e-04,	2.5001788111e+00,	4.9996512004e+02,	5.0003487996e+02,	-1.3951985336e-03
8.7500000000e-02,	2.7889269071e-04,	2.5001788390e+00,	4.9996515493e+02,	5.0003484507e+02,	-1.3938026626e-03
8.7600000000e-02,	2.7875338015e-04,	2.5001788669e+00,	4.9996518978e+02,	5.0003481022e+02,	-1.3924088879e-03
8.7700000000e-02,	2.7861420886e-04,	2.5001788947e+00,	4.9996522457e+02,	5.0003477543e+02,	-1.3910172053e-03
8.7800000000e-02,	2.7847517664e-04,	2.5001789226e+00,	4.9996525931e+02,	5.0003474069e+02,	-1.3896276107e-03
8.7900000000e-02,	2.7833628327e-04,	2.5001789504e+00,	4.9996529400e+02,	5.0003470600e+02,	-1.3882400997e-03
8.8000000000e-02,	2.7819752855e-04,	2.5001789783e+00,	4.9996532863e+02,	5.0003467137e+02,	-1.3868546683e-03
8.8100000000e-02,	2.7805891227e-04,	2.5001790061e+00,	4.9996536322e+02,	5.0003463678e+02,	-1.3854713123e-03
8.8200000000e-02,	2.7792043422e-04,	2.5001790339e+00,	4.9996539775e+02,	5.0003460225e+02,	-1.3840900276e-03
8.8300000000e-02,	2.7778209419e-04,	2.5001790617e+00,	4.9996543223e+02,	5.0003456777e+02,	-1.3827108099e-03
8.8400000000e-02,	2.7764389199e-04,	2.5001790894e+00,	4.9996546666e+02,	5.0003453334e+02,	-1.3813336553e-03
8.8500000000e-02,	2.7750582739e-04,	2.5001791172e+00,	4.9996550104e+02,	5.0003449896e+02,	-1.3799585595e-03
8.8600000000e-02,	2.7736790021e-04,	2.5001791449e+00,	4.9996553536e+02,	5.0003446464e+02,	-1.3785855184e-03
8.8700000000e-02,	2.7723011022e-04,	2.5001791727e+00,	4.9996556964e+02,	5.0003443036e+02,	-1.3772145281e-03
8.8800000000e-02,	2.7709245723e-04,	2.5001792004e+00,	4.9996560386e+02,	5.0003439614e+02,	-1.3758455843e-03
8.8900000000e-02,	2.7695494104e-04,	2.5001792281e+00,	4.9996563803e+02,	5.0003436197e+02,	-1.3744786830e-03
8.9000000000e-02,	2.7681756143e-04,	2.5001792558e+00,	4.9996567215e+02,	5.0003432784e+02,	-1.3731138201e-03
8.9100000000e-02,	2.7668031820e-04,	2.5001792834e+00,	4.9996570622e+02,	5.0003429377e+02,	-1.3717509917e-03
8.9200000000e-02,	2.7654321116e-04,	2.5001793111e+00,	4.9996574024e+02,	5.0003425975e+02,	-1.3703901935e-03
8.9300000000e-02,	2.7640624010e-04,	2.5001793387e+00,	4.9996577421e+02,	5.0003422578e+02,	-1.3690314217e-03
8.9400000000e-02,	2.7626940481e-04,	2.5001793664e+00,	4.9996580813e+02,	5.0003419187e+02,	-1.3676746721e-03
8.9500000000e-02,	2.7613270510e-04,	2.5001793940e+00,	4.9996584200e+02,	5.0003415800e+02,	-1.3663199408e-03
8.9600000000e-02,	2.7599614076e-04,	2.5001794216e+00,	4.9996587582e+02,	5.0003412418e+02,	-1.3649672237e-03
8.9700000000e-02,	2.7585971158e-04,	2.5001794492e+00,	4.9996590959e+02,	5.0003409041e+02,	-1.3636165169e-03
8.9800000000e-02,	2.7572341739e-04,	2.5001794768e+00,	4.9996594330e+02,	5.0003405669e+02,	-1.3622678164e-03
8.9900000000e-02,	2.7558725795e-04,	2.5001795043e+00,	4.9996597697e+02,	5.0003402303e+02,	-1.3609211181e-03
9.0000000000e-02,	2.7545123309e-04,	2.5001795319e+00,	4.9996601059e+02,	5.0003398941e+02,	-1.3595764182e-03
9.0100000000e-02,	2.7531534260e-04,	2.5001795594e+00,	4.9996604416e+02,	5.0003395584e+02,	-1.3582337126e-03
9.0200000000e-02,	2.7517958629e-04,	2.5001795870e+00,	4.9996607767e+02,	5.0003392232e+02,	-1.3568929975e-03
9.0300000000e-02,	2.7504396394e-04,	2.5001796145e+00,	4.9996611114e+02,	5.0003388886e+02,	-1.3555542688e-03
9.0400000000e-02,	2.7490847537e-04,	2.5001796420e+00,	4.9996614456e+02,	5.0003385544e+02,	-1.3542175227e-03
9.0500000000e-02,	2.7477312037e-04,	2.5001796695e+00,	4.9996617793e+02,	5.0003382207e+02,	-1.3528827552e-03
9.0600000000e-02,	2.7463789875e-04,	2.5001796969e+00,	4.9996621125e+02,	5.0003378875e+02,	-1.3515499625e-03
9.0700000000e-02,	2.7450281031e-04,	2.5001797244e+00,	4.9996624452e+02,	5.0003375548e+02,	-1.3502191406e-03
9.0800000000e-02,	2.7436785486e-04,	2.5001797518e+00,	4.9996627774e+02,	5.0003372226e+02,	-1.3488902857e-03
9.0900000000e-02,	2.7423303219e-04,	2.5001797793e+00,	4.9996631091e+02,	5.0003368908e+02,	-1.3475633938e-03
9.1000000000e-02,	2.7409834211e-04,	2.5001798067e+00,	4.9996634404e+02,	5.0003365596e+02,	-1.3462384611e-03
9.1100000000e-02,	2.7396378443e-04,	2.5001798341e+00,	4.9996637711e+02,	5.0003362289e+02,	-1.3449154838e-03
9.1200000000e-02,	2.7382935895e-04,	2.5001798615e+00,	4.9996641014e+02,	5.0003358986e+02,	-1.3435944579e-03
9.1300000000e-02,	2.7369506547e-04,	2.5001798888e+00,	4.9996644311e+02,	5.0003355688e+02,	-1.3422753798e-03
9.1400000000e-02,	2.7356090381e-04,	2.5001799162e+00,	4.9996647604e+02,	5.0003352396e+02,	-1.3409582454e-03
9.1500000000e-02,	2.7342687376e-04,	2.5001799436e+00,	4.9996650892e+02,	5.0003349108e+02,	-1.3396430510e-03
9.1600000000e-02,	2.7329297513e-04,	2.5001799709e+00,	4.9996654175e+02,	5.0003345824e+02,	-1.3383297928e-03
9.1700000000e-02,	2.7315920774e-04,	2.5001799982e+00,	4.9996657454e+02,	5.0003342546e+02,	-1.3370184670e-03
9.1800000000e-02,	2.7302557138e-04,	2.5001800255e+00,	4.9996660727e+02,	5.0003339273e+02,	-1.3357090697e-03
9.1900000000e-02,	2.7289206586e-04,	2.5001800528e+00,	4.9996663996e+02,	5.0003336004e+02,	-1.3344015973e-03
9.2000000000e-02,	2.7275869099e-04,	2.5001800801e+00,	4.9996667260e+02,	5.0003332740e+02,	-1.3330960459e-03
9.2100000000e-02,	2.7262544659e-04,	2.5001801074e+00,	4.9996670519e+02,	5.0003329481e+02,	-1.3317924117e-03
9.2200000000e-02,	2.7249233245e-04,	2.5001801346e+00,	4.9996673773e+02,	5.0003326227e+02,	-1.3304906911e-03
9.2300000000e-02,	2.7235934838e-04,	2.5001801619e+00,	4.9996677023e+02,	5.0003322977e+02,	-1.3291908802e-03
9.2400000000e-02,	2.7222649421e-04,	2.5001801891e+00,	4.9996680267e+02,	5.0003319732e+02,	-1.3278929753e-03
9.2500000000e-02,	2.7209376973e-04,	2.5001802163e+00,	4.9996683507e+02,	5.0003316492e+02,	-1.3265969727e-03
9.2600000000e-02,	2.7196117475e-04,	2.5001802435e+00,	4.9996686743e+02,	5.0003313257e+02,	-1.3253028687e-03
9.2700000000e-02,	2.7182870909e-04,	2.5001802707e+00,	4.9996689973e+02,	5.0003310027e+02,	-1.3240106596e-03
9.2800000000e-02,	2.7169637255e-04,	2.5001802979e+00,	4.9996693199e+02,	5.0003306801e+02,	-1.3227203416e-03
9.2900000000e-02,	2.7156416496e-04,	2.5001803250e+00,	4.9996696420e+02,	5.0003303580e+02,	-1.3214319110e-03
9.3000000000e-02,	2.7143208611e-04,	2.5001803522e+00,	4.9996699636e+02,	5.0003300363e+02,	-1.3201453643e-03
9.3100000000e-02,	2.7130013582e-04,	2.5001803793e+00,	4.9996702848e+02,	5.0003297152e+02,	-1.3188606976e-03
9.3200000000e-02,	2.7116831391e-04,	2.5001804065e+00,	4.9996706055e+02,	5.0003293945e+02,	-1.3175779074e-03
9.3300000000e-02,	2.7103662018e-04,	2.5001804336e+00,	4.9996709257e+02,	5.0003290742e+02,	-1.3162969900e-03
9.3400000000e-02,	2.7090505445e-04,	2.5001804607e+00,	4.9996712455e+02,	5.0003287545e+02,	-1.3150179417e-03
9.3500000000e-02,	2.7077361653e-04,	2.5001804877e+00,	4.9996715648e+02,	5.0003284352e+02,	-1.3137407589e-03
9.3600000000e-02,	2.7064230623e-04,	2.5001805148e+00,	4.9996718836e+02,	5.0003281164e+02,	-1.3124654380e-03
9.3700000000e-02,	2.7051112338e-04,	2.5001805419e+00,	4.9996722020e+02,	5.0003277980e+02,	-1.3111919753e-03
9.3800000000e-02,	2.7038006778e-04,	2.5001805689e+00,	4.9996725199e+02,	5.0003274801e+02,	-1.3099203673e-03
9.3900000000e-02,	2.7024913924e-04,	2.5001805959e+00,	4.9996728373e+02,	5.0003271626e+02,	-1.3086506103e-03
9.4000000000e-02,	2.7011833759e-04,	2.5001806230e+00,	4.9996731543e+02,	5.0003268457e+02,	-1.3073827007e-03
