t,	v,	x,	p1,	p2,	a
1.3950000000e-01,	3.5508915307e-04,	2.5000364487e+00,	4.9994347146e+02,	5.0005652854e+02,	-2.2611416254e-03
1.3960000000e-01,	3.5486318308e-04,	2.5000364842e+00,	4.9994354352e+02,	5.0005645648e+02,	-2.2582590315e-03
1.3970000000e-01,	3.5463750108e-04,	2.5000365197e+00,	4.9994361545e+02,	5.0005638455e+02,	-2.2553819572e-03
1.3980000000e-01,	3.5441210651e-04,	2.5000365552e+00,	4.9994368724e+02,	5.0005631276e+02,	-2.2525103883e-03
1.3990000000e-01,	3.5418699882e-04,	2.5000365906e+00,	4.9994375889e+02,	5.0005624111e+02,	-2.2496443108e-03
1.4000000000e-01,	3.5396217746e-04,	2.5000366260e+00,	4.9994383041e+02,	5.0005616959e+02,	-2.2467837107e-03
1.4010000000e-01,	3.5373764190e-04,	2.5000366614e+00,	4.9994390179e+02,	5.0005609821e+02,	-2.2439285741e-03
1.4020000000e-01,	3.5351339157e-04,	2.5000366968e+00,	4.9994397303e+02,	5.0005602697e+02,	-2.2410788869e-03
1.4030000000e-01,	3.5328942594e-04,	2.5000367321e+00,	4.9994404413e+02,	5.0005595587e+02,	-2.2382346352e-03
1.4040000000e-01,	3.5306574446e-04,	2.5000367674e+00,	4.9994411510e+02,	5.0005588489e+02,	-2.2353958054e-03
1.4050000000e-01,	3.5284234660e-04,	2.5000368027e+00,	4.9994418594e+02,	5.0005581406e+02,	-2.2325623835e-03
1.4060000000e-01,	3.5261923180e-04,	2.5000368380e+00,	4.9994425664e+02,	5.0005574336e+02,	-2.2297343558e-03
1.4070000000e-01,	3.5239639955e-04,	2.5000368732e+00,	4.9994432721e+02,	5.0005567279e+02,	-2.2269117085e-03
1.4080000000e-01,	3.5217384928e-04,	2.5000369085e+00,	4.9994439764e+02,	5.0005560236e+02,	-2.2240944281e-03
1.4090000000e-01,	3.5195158048e-04,	2.5000369437e+00,	4.9994446794e+02,	5.0005553206e+02,	-2.2212825009e-03
1.4100000000e-01,	3.5172959261e-04,	2.5000369788e+00,	4.9994453810e+02,	5.0005546190e+02,	-2.2184759133e-03
1.4110000000e-01,	3.5150788512e-04,	2.5000370140e+00,	4.9994460813e+02,	5.0005539187e+02,	-2.2156746517e-03
1.4120000000e-01,	3.5128645750e-04,	2.5000370491e+00,	4.9994467803e+02,	5.0005532197e+02,	-2.2128787028e-03
1.4130000000e-01,	3.5106530920e-04,	2.5000370843e+00,	4.9994474780e+02,	5.0005525220e+02,	-2.2100880530e-03
1.4140000000e-01,	3.5084443971e-04,	2.5000371194e+00,	4.9994481743e+02,	5.0005518257e+02,	-2.2073026889e-03
1.4150000000e-01,	3.5062384849e-04,	2.5000371544e+00,	4.9994488693e+02,	5.0005511306e+02,	-2.2045225971e-03
1.4160000000e-01,	3.5040353502e-04,	2.5000371895e+00,	4.9994495631e+02,	5.0005504369e+02,	-2.2017477644e-03
1.4170000000e-01,	3.5018349876e-04,	2.5000372245e+00,	4.9994502555e+02,	5.0005497445e+02,	-2.1989781775e-03
1.4180000000e-01,	3.4996373921e-04,	2.5000372595e+00,	4.9994509465e+02,	5.0005490535e+02,	-2.1962138231e-03
1.4190000000e-01,	3.4974425582e-04,	2.5000372945e+00,	4.9994516363e+02,	5.0005483637e+02,	-2.1934546879e-03
1.4200000000e-01,	3.4952504810e-04,	2.5000373295e+00,	4.9994523248e+02,	5.0005476752e+02,	-2.1907007590e-03
1.4210000000e-01,	3.4930611550e-04,	2.5000373644e+00,	4.9994530120e+02,	5.0005469880e+02,	-2.1879520231e-03
1.4220000000e-01,	3.4908745752e-04,	2.5000373993e+00,	4.9994536979e+02,	5.0005463021e+02,	-2.1852084671e-03
1.4230000000e-01,	3.4886907363e-04,	2.5000374342e+00,	4.9994543825e+02,	5.0005456175e+02,	-2.1824700781e-03
1.4240000000e-01,	3.4865096333e-04,	2.5000374691e+00,	4.9994550658e+02,	5.0005449342e+02,	-2.1797368430e-03
1.4250000000e-01,	3.4843312609e-04,	2.5000375040e+00,	4.9994557478e+02,	5.0005442522e+02,	-2.1770087490e-03
1.4260000000e-01,	3.4821556141e-04,	2.5000375388e+00,	4.9994564285e+02,	5.0005435714e+02,	-2.1742857830e-03
1.4270000000e-01,	3.4799826877e-04,	2.5000375736e+00,	4.9994571080e+02,	5.0005428920e+02,	-2.1715679323e-03
1.4280000000e-01,	3.4778124765e-04,	2.5000376084e+00,	4.9994577862e+02,	5.0005422138e+02,	-2.1688551839e-03
1.4290000000e-01,	3.4756449756e-04,	2.5000376432e+00,	4.9994584631e+02,	5.0005415369e+02,	-2.1661475251e-03
1.4300000000e-01,	3.4734801798e-04,	2.5000376779e+00,	4.9994591388e+02,	5.0005408612e+02,	-2.1634449432e-03
1.4310000000e-01,	3.4713180840e-04,	2.5000377126e+00,	4.9994598131e+02,	5.0005401869e+02,	-2.1607474255e-03
1.4320000000e-01,	3.4691586833e-04,	2.5000377473e+00,	4.9994604863e+02,	5.0005395137e+02,	-2.1580549592e-03
1.4330000000e-01,	3.4670019724e-04,	2.5000377820e+00,	4.9994611581e+02,	5.0005388419e+02,	-2.1553675317e-03
1.4340000000e-01,	3.4648479465e-04,	2.5000378167e+00,	4.9994618287e+02,	5.0005381713e+02,	-2.1526851306e-03
1.4350000000e-01,	3.4626966005e-04,	2.5000378513e+00,	4.9994624981e+02,	5.0005375019e+02,	-2.1500077431e-03
1.4360000000e-01,	3.4605479294e-04,	2.5000378859e+00,	4.9994631662e+02,	5.0005368338e+02,	-2.1473353568e-03
1.4370000000e-01,	3.4584019281e-04,	2.5000379205e+00,	4.9994638330e+02,	5.0005361670e+02,	-2.1446679593e-03
1.4380000000e-01,	3.4562585918e-04,	2.5000379551e+00,	4.9994644986e+02,	5.0005355014e+02,	-2.1420055381e-03
1.4390000000e-01,	3.4541179154e-04,	2.5000379896e+00,	4.9994651630e+02,	5.0005348370e+02,	-2.1393480807e-03
1.4400000000e-01,	3.4519798940e-04,	2.5000380242e+00,	4.9994658261e+02,	5.0005341739e+02,	-2.1366955749e-03
1.4410000000e-01,	3.4498445226e-04,	2.5000380587e+00,	4.9994664880e+02,	5.0005335120e+02,	-2.1340480084e-03
1.4420000000e-01,	3.4477117963e-04,	2.5000380932e+00,	4.9994671487e+02,	5.0005328513e+02,	-2.1314053688e-03
1.4430000000e-01,	3.4455817102e-04,	2.5000381276e+00,	4.9994678081e+02,	5.0005321919e+02,	-2.1287676439e-03
1.4440000000e-01,	3.4434542594e-04,	2.5000381621e+00,	4.9994684663e+02,	5.0005315337e+02,	-2.1261348215e-03
1.4450000000e-01,	3.4413294389e-04,	2.5000381965e+00,	4.9994691233e+02,	5.0005308767e+02,	-2.1235068894e-03
1.4460000000e-01,	3.4392072440e-04,	2.5000382309e+00,	4.9994697790e+02,	5.0005302210e+02,	-2.1208838356e-03
1.4470000000e-01,	3.4370876697e-04,	2.5000382653e+00,	4.9994704336e+02,	5.0005295664e+02,	-2.1182656479e-03
1.4480000000e-01,	3.4349707111e-04,	2.5000382997e+00,	4.9994710869e+02,	5.0005289131e+02,	-2.1156523143e-03
1.4490000000e-01,	3.4328563634e-04,	2.5000383340e+00,	4.9994717390e+02,	5.0005282610e+02,	-2.1130438227e-03
1.4500000000e-01,	3.4307446218e-04,	2.5000383683e+00,	4.9994723900e+02,	5.0005276100e+02,	-2.1104401613e-03
1.4510000000e-01,	3.4286354815e-04,	2.5000384026e+00,	4.9994730397e+02,	5.0005269603e+02,	-2.1078413180e-03
1.4520000000e-01,	3.4265289376e-04,	2.5000384369e+00,	4.9994736882e+02,	5.0005263118e+02,	-2.1052472809e-03
1.4530000000e-01,	3.4244249853e-04,	2.5000384711e+00,	4.9994743355e+02,	5.0005256645e+02,	-2.1026580382e-03
1.4540000000e-01,	3.4223236199e-04,	2.5000385054e+00,	4.9994749816e+02,	5.0005250184e+02,	-2.1000735781e-03
1.4550000000e-01,	3.4202248366e-04,	2.5000385396e+00,	4.9994756265e+02,	5.0005243735e+02,	-2.0974938887e-03
1.4560000000e-01,	3.4181286305e-04,	2.5000385738e+00,	4.9994762703e+02,	5.0005237297e+02,	-2.0949189583e-03
1.4570000000e-01,	3.4160349971e-04,	2.5000386079e+00,	4.9994769128e+02,	5.0005230872e+02,	-2.0923487752e-03
1.4580000000e-01,	3.4139439314e-04,	2.5000386421e+00,	4.9994775542e+02,	5.0005224458e+02,	-2.0897833277e-03
1.4590000000e-01,	3.4118554288e-04,	2.5000386762e+00,	4.9994781943e+02,	5.0005218056e+02,	-2.0872226042e-03
1.4600000000e-01,	3.4097694846e-04,	2.5000387103e+00,	4.9994788333e+02,	5.0005211666e+02,	-2.0846665930e-03
1.4610000000e-01,	3.4076860941e-04,	2.5000387444e+00,	4.9994794712e+02,	5.0005205288e+02,	-2.0821152825e-03
1.4620000000e-01,	3.4056052525e-04,	2.5000387785e+00,	4.9994801078e+02,	5.0005198922e+02,	-2.0795686613e-03
1.4630000000e-01,	3.4035269552e-04,	2.5000388125e+00,	4.9994807433e+02,	5.0005192567e+02,	-2.0770267178e-03
1.4640000000e-01,	3.4014511975e-04,	2.5000388466e+00,	4.9994813776e+02,	5.0005186224e+02,	-2.0744894406e-03
1.4650000000e-01,	3.3993779748e-04,	2.5000388806e+00,	4.9994820108e+02,	5.0005179892e+02,	-2.0719568181e-03
1.4660000000e-01,	3.3973072823e-04,	2.5000389145e+00,	4.9994826428e+02,	5.0005173572e+02,	-2.0694288391e-03
1.4670000000e-01,	3.3952391156e-04,	2.5000389485e+00,	4.9994832736e+02,	5.0005167264e+02,	-2.0669054921e-03
1.4680000000e-01,	3.3931734698e-04,	2.5000389825e+00,	4.9994839033e+02,	5.0005160967e+02,	-2.0643867658e-03
1.4690000000e-01,	3.3911103405e-04,	2.5000390164e+00,	4.9994845318e+02,	5.0005154682e+02,	-2.0618726489e-03
1.4700000000e-01,	3.3890497230e-04,	2.5000390503e+00,	4.9994851592e+02,	5.0005148408e+02,	-2.0593631303e-03
1.4710000000e-01,	3.3869916127e-04,	2.5000390842e+00,	4.9994857854e+02,	5.0005142145e+02,	-2.0568581985e-03
1.4720000000e-01,	3.3849360051e-04,	2.5000391180e+00,	4.9994864105e+02,	5.0005135895e+02,	-2.0543578425e-03
1.4730000000e-01,	3.3828828955e-04,	2.5000391519e+00,	4.9994870345e+02,	5.0005129655e+02,	-2.0518620511e-03
1.4740000000e-01,	3.3808322794e-04,	2.5000391857e+00,	4.9994876573e+02,	5.0005123427e+02,	-2.0493708131e-03
1.4750000000e-01,	3.3787841524e-04,	2.5000392195e+00,	4.9994882790e+02,	5.0005117210e+02,	-2.0468841175e-03
1.4760000000e-01,	3.3767385097e-04,	2.5000392532e+00,	4.9994888995e+02,	5.0005111005e+02,	-2.0444019532e-03
1.4770000000e-01,	3.3746953469e-04,	2.5000392870e+00,	4.9994895189e+02,	5.0005104811e+02,	-2.0419243092e-03
1.4780000000e-01,	3.3726546596e-04,	2.5000393207e+00,	4.9994901372e+02,	5.0005098628e+02,	-2.0394511745e-03
1.4790000000e-01,	3.3706164431e-04,	2.5000393545e+00,	4.9994907544e+02,	5.0005092456e+02,	-2.0369825382e-03
1.4800000000e-01,	3.3685806930e-04,	2.5000393882e+00,	4.9994913704e+02,	5.0005086296e+02,	-2.0345183893e-03
1.4810000000e-01,	3.3665474048e-04,	2.5000394218e+00,	4.9994919853e+02,	5.0005080147e+02,	-2.0320587169e-03
1.4820000000e-01,	3.3645165741e-04,	2.5000394555e+00,	4.9994925991e+02,	5.0005074009e+02,	-2.0296035102e-03
1.4830000000e-01,	3.3624881963e-04,	2.5000394891e+00,	4.9994932118e+02,	5.0005067882e+02,	-2.0271527584e-03
1.4840000000e-01,	3.3604622671e-04,	2.5000395227e+00,	4.9994938234e+02,	5.0005061766e+02,	-2.0247064506e-03
1.4850000000e-01,	3.3584387819e-04,	2.5000395563e+00,	4.9994944339e+02,	5.0005055661e+02,	-2.0222645762e-03
1.4860000000e-01,	3.3564177365e-04,	2.5000395899e+00,	4.9994950432e+02,	5.0005049568e+02,	-2.0198271243e-03
1.4870000000e-01,	3.3543991262e-04,	2.5000396235e+00,	4.9994956515e+02,	5.0005043485e+02,	-2.0173940843e-03
1.4880000000e-01,	3.3523829468e-04,	2.5000396570e+00,	4.9994962586e+02,	5.0005037414e+02,	-2.0149654456e-03
1.4890000000e-01,	3.3503691939e-04,	2.5000396905e+00,	4.9994968647e+02,	5.0005031353e+02,	-2.0125411975e-03
1.4900000000e-01,	3.3483578630e-04,	2.5000397240e+00,	4.9994974697e+02,	5.0005025303e+02,	-2.0101213293e-03
1.4910000000e-01,	3.3463489497e-04,	2.5000397575e+00,	4.9994980735e+02,	5.0005019265e+02,	-2.0077058307e-03
1.4920000000e-01,	3.3443424498e-04,	2.5000397909e+00,	4.9994986763e+02,	5.0005013237e+02,	-2.0052946909e-03
1.4930000000e-01,	3.3423383589e-04,	2.5000398244e+00,	4.9994992780e+02,	5.0005007220e+02,	-2.0028878996e-03
1.4940000000e-01,	3.3403366726e-04,	2.5000398578e+00,	4.9994998786e+02,	5.0005001214e+02,	-2.0004854462e-03
1.4950000000e-01,	3.3383373866e-04,	2.5000398912e+00,	4.9995004782e+02,	5.0004995218e+02,	-1.9980873203e-03
1.4960000000e-01,	3.3363404965e-04,	2.5000399245e+00,	4.9995010766e+02,	5.0004989234e+02,	-1.9956935116e-03
1.4970000000e-01,	3.3343459981e-04,	2.5000399579e+00,	4.9995016740e+02,	5.0004983260e+02,	-1.9933040095e-03
1.4980000000e-01,	3.3323538871e-04,	2.5000399912e+00,	4.9995022703e+02,	5.0004977297e+02,	-1.9909188039e-03
1.4990000000e-01,	3.3303641591e-04,	2.5000400245e+00,	4.9995028655e+02,	5.0004971345e+02,	-1.9885378843e-03
1.5000000000e-01,	3.3283768099e-04,	2.5000400578e+00,	4.9995034597e+02,	5.0004965403e+02,	-1.9861612405e-03
1.5010000000e-01,	3.3263918352e-04,	2.5000400911e+00,	4.9995040528e+02,	5.0004959472e+02,	-1.9837888623e-03
1.5020000000e-01,	3.3244092307e-04,	2.5000401244e+00,	4.9995046448e+02,	5.0004953552e+02,	-1.9814207394e-03
1.5030000000e-01,	3.3224289923e-04,	2.5000401576e+00,	4.9995052358e+02,	5.0004947642e+02,	-1.9790568616e-03
1.5040000000e-01,	3.3204511156e-04,	2.5000401908e+00,	4.9995058257e+02,	5.0004941743e+02,	-1.9766972188e-03
1.5050000000e-01,	3.3184755964e-04,	2.5000402240e+00,	4.9995064145e+02,	5.0004935854e+02,	-1.9743418009e-03
1.5060000000e-01,	3.3165024306e-04,	2.5000402572e+00,	4.9995070023e+02,	5.0004929976e+02,	-1.9719905978e-03
1.5070000000e-01,	3.3145316138e-04,	2.5000402903e+00,	4.9995075891e+02,	5.0004924109e+02,	-1.9696435993e-03
1.5080000000e-01,	3.3125631420e-04,	2.5000403235e+00,	4.9995081748e+02,	5.0004918252e+02,	-1.9673007954e-03
1.5090000000e-01,	3.3105970109e-04,	2.5000403566e+00,	4.9995087595e+02,	5.0004912405e+02,	-1.9649621763e-03
1.5100000000e-01,	3.3086332163e-04,	2.5000403897e+00,	4.9995093431e+02,	5.0004906569e+02,	-1.9626277317e-03
1.5110000000e-01,	3.3066717540e-04,	2.5000404228e+00,	4.9995099256e+02,	5.0004900744e+02,	-1.9602974519e-03
1.5120000000e-01,	3.3047126200e-04,	2.5000404558e+00,	4.9995105072e+02,	5.0004894928e+02,	-1.9579713270e-03
1.5130000000e-01,	3.3027558100e-04,	2.5000404889e+00,	4.9995110877e+02,	5.0004889123e+02,	-1.9556493469e-03
1.5140000000e-01,	3.3008013199e-04,	2.5000405219e+00,	4.9995116671e+02,	5.0004883329e+02,	-1.9533315019e-03
1.5150000000e-01,	3.2988491456e-04,	2.5000405549e+00,	4.9995122456e+02,	5.0004877544e+02,	-1.9510177821e-03
1.5160000000e-01,	3.2968992830e-04,	2.5000405878e+00,	4.9995128230e+02,	5.0004871770e+02,	-1.9487081777e-03
1.5170000000e-01,	3.2949517279e-04,	2.5000406208e+00,	4.9995133993e+02,	5.0004866007e+02,	-1.9464026790e-03
1.5180000000e-01,	3.2930064762e-04,	2.5000406537e+00,	4.9995139747e+02,	5.0004860253e+02,	-1.9441012762e-03
1.5190000000e-01,	3.2910635240e-04,	2.5000406867e+00,	4.9995145490e+02,	5.0004854510e+02,	-1.9418039596e-03
1.5200000000e-01,	3.2891228670e-04,	2.5000407196e+00,	4.9995151223e+02,	5.0004848777e+02,	-1.9395107195e-03
1.5210000000e-01,	3.2871845012e-04,	2.5000407524e+00,	4.9995156946e+02,	5.0004843054e+02,	-1.9372215463e-03
1.5220000000e-01,	3.2852484225e-04,	2.5000407853e+00,	4.9995162659e+02,	5.0004837341e+02,	-1.9349364303e-03
1.5230000000e-01,	3.2833146270e-04,	2.5000408182e+00,	4.9995168362e+02,	5.0004831638e+02,	-1.9326553620e-03
1.5240000000e-01,	3.2813831104e-04,	2.5000408510e+00,	4.9995174054e+02,	5.0004825946e+02,	-1.9303783317e-03
1.5250000000e-01,	3.2794538689e-04,	2.5000408838e+00,	4.9995179737e+02,	5.0004820263e+02,	-1.9281053300e-03
1.5260000000e-01,	3.2775268984e-04,	2.5000409166e+00,	4.9995185409e+02,	5.0004814591e+02,	-1.9258363472e-03
1.5270000000e-01,	3.2756021949e-04,	2.5000409493e+00,	4.9995191072e+02,	5.0004808928e+02,	-1.9235713740e-03
1.5280000000e-01,	3.2736797544e-04,	2.5000409821e+00,	4.9995196724e+02,	5.0004803276e+02,	-1.9213104009e-03
1.5290000000e-01,	3.2717595728e-04,	2.5000410148e+00,	4.9995202366e+02,	5.0004797634e+02,	-1.9190534184e-03
1.5300000000e-01,	3.2698416462e-04,	2.5000410475e+00,	4.9995207999e+02,	5.0004792001e+02,	-1.9168004171e-03
1.5310000000e-01,	3.2679259706e-04,	2.5000410802e+00,	4.9995213621e+02,	5.0004786378e+02,	-1.9145513877e-03
1.5320000000e-01,	3.2660125421e-04,	2.5000411129e+00,	4.9995219234e+02,	5.0004780766e+02,	-1.9123063208e-03
1.5330000000e-01,	3.2641013567e-04,	2.5000411455e+00,	4.9995224837e+02,	5.0004775163e+02,	-1.9100652072e-03
1.5340000000e-01,	3.2621924104e-04,	2.5000411782e+00,	4.9995230430e+02,	5.0004769570e+02,	-1.9078280374e-03
1.5350000000e-01,	3.2602856993e-04,	2.5000412108e+00,	4.9995236013e+02,	5.0004763987e+02,	-1.9055948022e-03
1.5360000000e-01,	3.2583812195e-04,	2.5000412434e+00,	4.9995241586e+02,	5.0004758414e+02,	-1.9033654925e-03
1.5370000000e-01,	3.2564789670e-04,	2.5000412759e+00,	4.9995247150e+02,	5.0004752850e+02,	-1.9011400990e-03
1.5380000000e-01,	3.2545789380e-04,	2.5000413085e+00,	4.9995252703e+02,	5.0004747296e+02,	-1.8989186125e-03
1.5390000000e-01,	3.2526811285e-04,	2.5000413410e+00,	4.9995258247e+02,	5.0004741753e+02,	-1.8967010238e-03
1.5400000000e-01,	3.2507855346e-04,	2.5000413735e+00,	4.9995263782e+02,	5.0004736218e+02,	-1.8944873239e-03
1.5410000000e-01,	3.2488921525e-04,	2.5000414060e+00,	4.9995269306e+02,	5.0004730694e+02,	-1.8922775036e-03
1.5420000000e-01,	3.2470009783e-04,	2.5000414385e+00,	4.9995274821e+02,	5.0004725179e+02,	-1.8900715539e-03
1.5430000000e-01,	3.2451120081e-04,	2.5000414710e+00,	4.9995280326e+02,	5.0004719674e+02,	-1.8878694657e-03
1.5440000000e-01,	3.2432252381e-04,	2.5000415034e+00,	4.9995285822e+02,	5.0004714178e+02,	-1.8856712299e-03
1.5450000000e-01,	3.2413406644e-04,	2.5000415358e+00,	4.9995291308e+02,	5.0004708692e+02,	-1.8834768377e-03
1.5460000000e-01,	3.2394582831e-04,	2.5000415682e+00,	4.9995296784e+02,	5.0004703216e+02,	-1.8812862799e-03
1.5470000000e-01,	3.2375780906e-04,	2.5000416006e+00,	4.9995302251e+02,	5.0004697749e+02,	-1.8790995478e-03
1.5480000000e-01,	3.2357000828e-04,	2.5000416330e+00,	4.9995307708e+02,	5.0004692292e+02,	-1.8769166323e-03
1.5490000000e-01,	3.2338242560e-04,	2.5000416653e+00,	4.9995313156e+02,	5.0004686844e+02,	-1.8747375245e-03
1.5500000000e-01,	3.2319506065e-04,	2.5000416977e+00,	4.9995318594e+02,	5.0004681405e+02,	-1.8725622157e-03
1.5510000000e-01,	3.2300791303e-04,	2.5000417300e+00,	4.9995324023e+02,	5.0004675977e+02,	-1.8703906969e-03
1.5520000000e-01,	3.2282098238e-04,	2.5000417623e+00,	4.9995329443e+02,	5.0004670557e+02,	-1.8682229593e-03
1.5530000000e-01,	3.2263426831e-04,	2.5000417946e+00,	4.9995334852e+02,	5.0004665147e+02,	-1.8660589943e-03
1.5540000000e-01,	3.2244777046e-04,	2.5000418268e+00,	4.9995340253e+02,	5.0004659747e+02,	-1.8638987929e-03
1.5550000000e-01,	3.2226148843e-04,	2.5000418590e+00,	4.9995345644e+02,	5.0004654356e+02,	-1.8617423465e-03
1.5560000000e-01,	3.2207542186e-04,	2.5000418913e+00,	4.9995351026e+02,	5.0004648974e+02,	-1.8595896463e-03
1.5570000000e-01,	3.2188957038e-04,	2.5000419235e+00,	4.9995356398e+02,	5.0004643602e+02,	-1.8574406837e-03
1.5580000000e-01,	3.2170393360e-04,	2.5000419556e+00,	4.9995361761e+02,	5.0004638239e+02,	-1.8552954500e-03
1.5590000000e-01,	3.2151851116e-04,	2.5000419878e+00,	4.9995367115e+02,	5.0004632885e+02,	-1.8531539365e-03
1.5600000000e-01,	3.2133330269e-04,	2.5000420199e+00,	4.9995372460e+02,	5.0004627540e+02,	-1.8510161347e-03
1.5610000000e-01,	3.2114830781e-04,	2.5000420521e+00,	4.9995377795e+02,	5.0004622205e+02,	-1.8488820360e-03
1.5620000000e-01,	3.2096352616e-04,	2.5000420842e+00,	4.9995383121e+02,	5.0004616879e+02,	-1.8467516317e-03
1.5630000000e-01,	3.2077895736e-04,	2.5000421163e+00,	4.9995388438e+02,	5.0004611562e+02,	-1.8446249135e-03
1.5640000000e-01,	3.2059460105e-04,	2.5000421483e+00,	4.9995393745e+02,	5.0004606255e+02,	-1.8425018727e-03
1.5650000000e-01,	3.2041045687e-04,	2.5000421804e+00,	4.9995399044e+02,	5.0004600956e+02,	-1.8403825008e-03
1.5660000000e-01,	3.2022652443e-04,	2.5000422124e+00,	4.9995404333e+02,	5.0004595667e+02,	-1.8382667895e-03
1.5670000000e-01,	3.2004280339e-04,	2.5000422444e+00,	4.9995409613e+02,	5.0004590387e+02,	-1.8361547302e-03
1.5680000000e-01,	3.1985929337e-04,	2.5000422764e+00,	4.9995414884e+02,	5.0004585116e+02,	-1.8340463146e-03
1.5690000000e-01,	3.1967599400e-04,	2.5000423084e+00,	4.9995420146e+02,	5.0004579854e+02,	-1.8319415343e-03
1.5700000000e-01,	3.1949290494e-04,	2.5000423404e+00,	4.9995425399e+02,	5.0004574601e+02,	-1.8298403808e-03
1.5710000000e-01,	3.1931002581e-04,	2.5000423723e+00,	4.9995430643e+02,	5.0004569357e+02,	-1.8277428459e-03
1.5720000000e-01,	3.1912735625e-04,	2.5000424042e+00,	4.9995435878e+02,	5.0004564122e+02,	-1.8256489213e-03
1.5730000000e-01,	3.1894489590e-04,	2.5000424361e+00,	4.9995441103e+02,	5.0004558896e+02,	-1.8235585985e-03
1.5740000000e-01,	3.1876264441e-04,	2.5000424680e+00,	4.9995446320e+02,	5.0004553680e+02,	-1.8214718695e-03
1.5750000000e-01,	3.1858060141e-04,	2.5000424999e+00,	4.9995451528e+02,	5.0004548472e+02,	-1.8193887259e-03
1.5760000000e-01,	3.1839876654e-04,	2.5000425317e+00,	4.9995456727e+02,	5.0004543273e+02,	-1.8173091595e-03
1.5770000000e-01,	3.1821713946e-04,	2.5000425635e+00,	4.9995461917e+02,	5.0004538083e+02,	-1.8152331621e-03
1.5780000000e-01,	3.1803571979e-04,	2.5000425954e+00,	4.9995467098e+02,	5.0004532902e+02,	-1.8131607256e-03
1.5790000000e-01,	3.1785450719e-04,	2.5000426272e+00,	4.9995472270e+02,	5.0004527730e+02,	-1.8110918417e-03
1.5800000000e-01,	3.1767350131e-04,	2.5000426589e+00,	4.9995477434e+02,	5.0004522566e+02,	-1.8090265024e-03
1.5810000000e-01,	3.1749270178e-04,	2.5000426907e+00,	4.9995482588e+02,	5.0004517412e+02,	-1.8069646995e-03
1.5820000000e-01,	3.1731210825e-04,	2.5000427224e+00,	4.9995487734e+02,	5.0004512266e+02,	-1.8049064250e-03
1.5830000000e-01,	3.1713172037e-04,	2.5000427542e+00,	4.9995492871e+02,	5.0004507129e+02,	-1.8028516708e-03
1.5840000000e-01,	3.1695153780e-04,	2.5000427859e+00,	4.9995497999e+02,	5.0004502001e+02,	-1.8008004289e-03
1.5850000000e-01,	3.1677156017e-04,	2.5000428175e+00,	4.9995503118e+02,	5.0004496882e+02,	-1.7987526912e-03
1.5860000000e-01,	3.1659178714e-04,	2.5000428492e+00,	4.9995508229e+02,	5.0004491771e+02,	-1.7967084498e-03
1.5870000000e-01,	3.1641221836e-04,	2.5000428809e+00,	4.9995513331e+02,	5.0004486669e+02,	-1.7946676967e-03
1.5880000000e-01,	3.1623285349e-04,	2.5000429125e+00,	4.9995518424e+02,	5.0004481576e+02,	-1.7926304240e-03
1.5890000000e-01,	3.1605369216e-04,	2.5000429441e+00,	4.9995523508e+02,	5.0004476492e+02,	-1.7905966237e-03
1.5900000000e-01,	3.1587473405e-04,	2.5000429757e+00,	4.9995528584e+02,	5.0004471416e+02,	-1.7885662879e-03
1.5910000000e-01,	3.1569597879e-04,	2.5000430073e+00,	4.9995533651e+02,	5.0004466348e+02,	-1.7865394088e-03
1.5920000000e-01,	3.1551742605e-04,	2.5000430388e+00,	4.9995538710e+02,	5.0004461290e+02,	-1.7845159785e-03
1.5930000000e-01,	3.1533907548e-04,	2.5000430704e+00,	4.9995543760e+02,	5.0004456240e+02,	-1.7824959892e-03
1.5940000000e-01,	3.1516092674e-04,	2.5000431019e+00,	4.9995548801e+02,	5.0004451199e+02,	-1.7804794330e-03
1.5950000000e-01,	3.1498297948e-04,	2.5000431334e+00,	4.9995553834e+02,	5.0004446166e+02,	-1.7784663022e-03
1.5960000000e-01,	3.1480523336e-04,	2.5000431649e+00,	4.9995558858e+02,	5.0004441141e+02,	-1.7764565890e-03
1.5970000000e-01,	3.1462768805e-04,	2.5000431964e+00,	4.9995563874e+02,	5.0004436126e+02,	-1.7744502857e-03
1.5980000000e-01,	3.1445034319e-04,	2.5000432278e+00,	4.9995568881e+02,	5.0004431118e+02,	-1.7724473845e-03
1.5990000000e-01,	3.1427319846e-04,	2.5000432593e+00,	4.9995573880e+02,	5.0004426120e+02,	-1.7704478778e-03
1.6000000000e-01,	3.1409625350e-04,	2.5000432907e+00,	4.9995578871e+02,	5.0004421129e+02,	-1.7684517578e-03
