t,	v,	x,	p1,	p2,	a
8.6800000000e-02,	6.7165694419e-04,	2.5002384309e+00,	4.9979670942e+02,	5.0020329049e+02,	-8.1316214987e-03
8.6900000000e-02,	6.7084477242e-04,	2.5002384980e+00,	4.9979720430e+02,	5.0020279561e+02,	-8.1118260727e-03
8.7000000000e-02,	6.7003457656e-04,	2.5002385650e+00,	4.9979769737e+02,	5.0020230254e+02,	-8.0921033694e-03
8.7100000000e-02,	6.6922634934e-04,	2.5002386320e+00,	4.9979818863e+02,	5.0020181128e+02,	-8.0724530303e-03
8.7200000000e-02,	6.6842008355e-04,	2.5002386989e+00,	4.9979867809e+02,	5.0020132182e+02,	-8.0528746994e-03
8.7300000000e-02,	6.6761577201e-04,	2.5002387657e+00,	4.9979916575e+02,	5.0020083416e+02,	-8.0333680227e-03
8.7400000000e-02,	6.6681340757e-04,	2.5002388324e+00,	4.9979965164e+02,	5.0020034827e+02,	-8.0139326483e-03
8.7500000000e-02,	6.6601298311e-04,	2.5002388990e+00,	4.9980013575e+02,	5.0019986416e+02,	-7.9945682267e-03
8.7600000000e-02,	6.6521449157e-04,	2.5002389656e+00,	4.9980061810e+02,	5.0019938182e+02,	-7.9752744104e-03
8.7700000000e-02,	6.6441792589e-04,	2.5002390321e+00,	4.9980109868e+02,	5.0019890123e+02,	-7.9560508540e-03
8.7800000000e-02,	6.6362327907e-04,	2.5002390985e+00,	4.9980157753e+02,	5.0019842239e+02,	-7.9368972144e-03
8.7900000000e-02,	6.6283054413e-04,	2.5002391648e+00,	4.9980205463e+02,	5.0019794528e+02,	-7.9178131506e-03
8.8000000000e-02,	6.6203971413e-04,	2.5002392311e+00,	4.9980253000e+02,	5.0019746991e+02,	-7.8987983234e-03
8.8100000000e-02,	6.6125078217e-04,	2.5002392972e+00,	4.9980300365e+02,	5.0019699627e+02,	-7.8798523959e-03
8.8200000000e-02,	6.6046374136e-04,	2.5002393633e+00,	4.9980347558e+02,	5.0019652433e+02,	-7.8609750335e-03
8.8300000000e-02,	6.5967858489e-04,	2.5002394293e+00,	4.9980394581e+02,	5.0019605410e+02,	-7.8421659031e-03
8.8400000000e-02,	6.5889530592e-04,	2.5002394952e+00,	4.9980441434e+02,	5.0019558557e+02,	-7.8234246740e-03
8.8500000000e-02,	6.5811389770e-04,	2.5002395611e+00,	4.9980488118e+02,	5.0019511873e+02,	-7.8047510176e-03
8.8600000000e-02,	6.5733435348e-04,	2.5002396269e+00,	4.9980534634e+02,	5.0019465357e+02,	-7.7861446069e-03
8.8700000000e-02,	6.5655666655e-04,	2.5002396926e+00,	4.9980580983e+02,	5.0019419009e+02,	-7.7676051173e-03
8.8800000000e-02,	6.5578083023e-04,	2.5002397582e+00,	4.9980627165e+02,	5.0019372826e+02,	-7.7491322260e-03
8.8900000000e-02,	6.5500683789e-04,	2.5002398237e+00,	4.9980673182e+02,	5.0019326810e+02,	-7.7307256120e-03
8.9000000000e-02,	6.5423468291e-04,	2.5002398892e+00,	4.9980719033e+02,	5.0019280958e+02,	-7.7123849565e-03
8.9100000000e-02,	6.5346435871e-04,	2.5002399546e+00,	4.9980764721e+02,	5.0019235271e+02,	-7.6941099426e-03
8.9200000000e-02,	6.5269585875e-04,	2.5002400199e+00,	4.9980810245e+02,	5.0019189746e+02,	-7.6759002551e-03
8.9300000000e-02,	6.5192917649e-04,	2.5002400851e+00,	4.9980855607e+02,	5.0019144385e+02,	-7.6577555810e-03
8.9400000000e-02,	6.5116430547e-04,	2.5002401503e+00,	4.9980900807e+02,	5.0019099185e+02,	-7.6396756089e-03
8.9500000000e-02,	6.5040123923e-04,	2.5002402153e+00,	4.9980945846e+02,	5.0019054146e+02,	-7.6216600294e-03
8.9600000000e-02,	6.4963997133e-04,	2.5002402803e+00,	4.9980990725e+02,	5.0019009267e+02,	-7.6037085351e-03
8.9700000000e-02,	6.4888049539e-04,	2.5002403453e+00,	4.9981035444e+02,	5.0018964548e+02,	-7.5858208203e-03
8.9800000000e-02,	6.4812280505e-04,	2.5002404101e+00,	4.9981080005e+02,	5.0018919987e+02,	-7.5679965810e-03
8.9900000000e-02,	6.4736689397e-04,	2.5002404749e+00,	4.9981124407e+02,	5.0018875585e+02,	-7.5502355153e-03
9.0000000000e-02,	6.4661275585e-04,	2.5002405396e+00,	4.9981168653e+02,	5.0018831339e+02,	-7.5325373229e-03
9.0100000000e-02,	6.4586038442e-04,	2.5002406042e+00,	4.9981212742e+02,	5.0018787250e+02,	-7.5149017054e-03
9.0200000000e-02,	6.4510977343e-04,	2.5002406688e+00,	4.9981256675e+02,	5.0018743317e+02,	-7.4973283662e-03
9.0300000000e-02,	6.4436091668e-04,	2.5002407332e+00,	4.9981300454e+02,	5.0018699539e+02,	-7.4798170103e-03
9.0400000000e-02,	6.4361380798e-04,	2.5002407976e+00,	4.9981344078e+02,	5.0018655914e+02,	-7.4623673446e-03
9.0500000000e-02,	6.4286844117e-04,	2.5002408620e+00,	4.9981387548e+02,	5.0018612444e+02,	-7.4449790778e-03
9.0600000000e-02,	6.4212481012e-04,	2.5002409262e+00,	4.9981430866e+02,	5.0018569126e+02,	-7.4276519202e-03
9.0700000000e-02,	6.4138290875e-04,	2.5002409904e+00,	4.9981474032e+02,	5.0018525960e+02,	-7.4103855838e-03
9.0800000000e-02,	6.4064273099e-04,	2.5002410545e+00,	4.9981517047e+02,	5.0018482946e+02,	-7.3931797825e-03
9.0900000000e-02,	6.3990427079e-04,	2.5002411185e+00,	4.9981559911e+02,	5.0018440082e+02,	-7.3760342316e-03
9.1000000000e-02,	6.3916752214e-04,	2.5002411825e+00,	4.9981602625e+02,	5.0018397368e+02,	-7.3589486483e-03
9.1100000000e-02,	6.3843247907e-04,	2.5002412463e+00,	4.9981645189e+02,	5.0018354803e+02,	-7.3419227515e-03
9.1200000000e-02,	6.3769913561e-04,	2.5002413101e+00,	4.9981687606e+02,	5.0018312387e+02,	-7.3249562616e-03
9.1300000000e-02,	6.3696748585e-04,	2.5002413739e+00,	4.9981729874e+02,	5.0018270118e+02,	-7.3080489006e-03
9.1400000000e-02,	6.3623752387e-04,	2.5002414375e+00,	4.9981771995e+02,	5.0018227997e+02,	-7.2912003925e-03
9.1500000000e-02,	6.3550924382e-04,	2.5002415011e+00,	4.9981813970e+02,	5.0018186022e+02,	-7.2744104624e-03
9.1600000000e-02,	6.3478263984e-04,	2.5002415646e+00,	4.9981855799e+02,	5.0018144193e+02,	-7.2576788375e-03
9.1700000000e-02,	6.3405770611e-04,	2.5002416281e+00,	4.9981897483e+02,	5.0018102509e+02,	-7.2410052462e-03
9.1800000000e-02,	6.3333443686e-04,	2.5002416915e+00,	4.9981939023e+02,	5.0018060970e+02,	-7.2243894188e-03
9.1900000000e-02,	6.3261282631e-04,	2.5002417547e+00,	4.9981980419e+02,	5.0018019574e+02,	-7.2078310870e-03
9.2000000000e-02,	6.3189286874e-04,	2.5002418180e+00,	4.9982021671e+02,	5.0017978321e+02,	-7.1913299841e-03
9.2100000000e-02,	6.3117455842e-04,	2.5002418811e+00,	4.9982062782e+02,	5.0017937211e+02,	-7.1748858450e-03
9.2200000000e-02,	6.3045788968e-04,	2.5002419442e+00,	4.9982103750e+02,	5.0017896242e+02,	-7.1584984061e-03
9.2300000000e-02,	6.2974285686e-04,	2.5002420072e+00,	4.9982144578e+02,	5.0017855415e+02,	-7.1421674052e-03
9.2400000000e-02,	6.2902945432e-04,	2.5002420702e+00,	4.9982185265e+02,	5.0017814728e+02,	-7.1258925820e-03
9.2500000000e-02,	6.2831767647e-04,	2.5002421330e+00,	4.9982225812e+02,	5.0017774181e+02,	-7.1096736773e-03
9.2600000000e-02,	6.2760751773e-04,	2.5002421958e+00,	4.9982266220e+02,	5.0017733773e+02,	-7.0935104336e-03
9.2700000000e-02,	6.2689897254e-04,	2.5002422585e+00,	4.9982306490e+02,	5.0017693503e+02,	-7.0774025949e-03
9.2800000000e-02,	6.2619203537e-04,	2.5002423212e+00,	4.9982346622e+02,	5.0017653371e+02,	-7.0613499067e-03
9.2900000000e-02,	6.2548670073e-04,	2.5002423838e+00,	4.9982386616e+02,	5.0017613377e+02,	-7.0453521158e-03
9.3000000000e-02,	6.2478296313e-04,	2.5002424463e+00,	4.9982426474e+02,	5.0017573519e+02,	-7.0294089707e-03
9.3100000000e-02,	6.2408081712e-04,	2.5002425087e+00,	4.9982466196e+02,	5.0017533797e+02,	-7.0135202211e-03
9.3200000000e-02,	6.2338025728e-04,	2.5002425711e+00,	4.9982505782e+02,	5.0017494211e+02,	-6.9976856183e-03
9.3300000000e-02,	6.2268127820e-04,	2.5002426334e+00,	4.9982545234e+02,	5.0017454759e+02,	-6.9819049150e-03
9.3400000000e-02,	6.2198387451e-04,	2.5002426957e+00,	4.9982584552e+02,	5.0017415441e+02,	-6.9661778654e-03
9.3500000000e-02,	6.2128804085e-04,	2.5002427578e+00,	4.9982623736e+02,	5.0017376257e+02,	-6.9505042249e-03
9.3600000000e-02,	6.2059377189e-04,	2.5002428199e+00,	4.9982662787e+02,	5.0017337206e+02,	-6.9348837505e-03
9.3700000000e-02,	6.1990106233e-04,	2.5002428819e+00,	4.9982701706e+02,	5.0017298287e+02,	-6.9193162004e-03
9.3800000000e-02,	6.1920990690e-04,	2.5002429439e+00,	4.9982740493e+02,	5.0017259500e+02,	-6.9038013344e-03
9.3900000000e-02,	6.1852030032e-04,	2.5002430058e+00,	4.9982779149e+02,	5.0017220844e+02,	-6.8883389136e-03
9.4000000000e-02,	6.1783223737e-04,	2.5002430676e+00,	4.9982817675e+02,	5.0017182318e+02,	-6.8729287003e-03
9.4100000000e-02,	6.1714571285e-04,	2.5002431293e+00,	4.9982856071e+02,	5.0017143923e+02,	-6.8575704583e-03
9.4200000000e-02,	6.1646072156e-04,	2.5002431910e+00,	4.9982894337e+02,	5.0017105657e+02,	-6.8422639527e-03
9.4300000000e-02,	6.1577725834e-04,	2.5002432526e+00,	4.9982932474e+02,	5.0017067519e+02,	-6.8270089501e-03
9.4400000000e-02,	6.1509531806e-04,	2.5002433142e+00,	4.9982970484e+02,	5.0017029510e+02,	-6.8118052181e-03
9.4500000000e-02,	6.1441489560e-04,	2.5002433757e+00,	4.9983008365e+02,	5.0016991628e+02,	-6.7966525260e-03
9.4600000000e-02,	6.1373598586e-04,	2.5002434371e+00,	4.9983046120e+02,	5.0016953873e+02,	-6.7815506439e-03
9.4700000000e-02,	6.1305858378e-04,	2.5002434984e+00,	4.9983083748e+02,	5.0016916245e+02,	-6.7664993438e-03
9.4800000000e-02,	6.1238268431e-04,	2.5002435597e+00,	4.9983121251e+02,	5.0016878743e+02,	-6.7514983985e-03
9.4900000000e-02,	6.1170828243e-04,	2.5002436209e+00,	4.9983158628e+02,	5.0016841366e+02,	-6.7365475823e-03
9.5000000000e-02,	6.1103537313e-04,	2.5002436820e+00,	4.9983195880e+02,	5.0016804113e+02,	-6.7216466707e-03
9.5100000000e-02,	6.1036395144e-04,	2.5002437431e+00,	4.9983233008e+02,	5.0016766985e+02,	-6.7067954406e-03
9.5200000000e-02,	6.0969401240e-04,	2.5002438041e+00,	4.9983270013e+02,	5.0016729981e+02,	-6.6919936700e-03
9.5300000000e-02,	6.0902555106e-04,	2.5002438650e+00,	4.9983306894e+02,	5.0016693100e+02,	-6.6772411382e-03
9.5400000000e-02,	6.0835856253e-04,	2.5002439259e+00,	4.9983343653e+02,	5.0016656341e+02,	-6.6625376258e-03
9.5500000000e-02,	6.0769304191e-04,	2.5002439867e+00,	4.9983380290e+02,	5.0016619704e+02,	-6.6478829144e-03
9.5600000000e-02,	6.0702898433e-04,	2.5002440474e+00,	4.9983416805e+02,	5.0016583189e+02,	-6.6332767872e-03
9.5700000000e-02,	6.0636638494e-04,	2.5002441081e+00,	4.9983453199e+02,	5.0016546794e+02,	-6.6187190282e-03
9.5800000000e-02,	6.0570523892e-04,	2.5002441687e+00,	4.9983489473e+02,	5.0016510520e+02,	-6.6042094229e-03
9.5900000000e-02,	6.0504554146e-04,	2.5002442292e+00,	4.9983525628e+02,	5.0016474366e+02,	-6.5897477579e-03
9.6000000000e-02,	6.0438728778e-04,	2.5002442897e+00,	4.9983561662e+02,	5.0016438331e+02,	-6.5753338210e-03
9.6100000000e-02,	6.0373047311e-04,	2.5002443501e+00,	4.9983597578e+02,	5.0016402415e+02,	-6.5609674011e-03
9.6200000000e-02,	6.0307509272e-04,	2.5002444105e+00,	4.9983633376e+02,	5.0016366618e+02,	-6.5466482884e-03
9.6300000000e-02,	6.0242114188e-04,	2.5002444707e+00,	4.9983669056e+02,	5.0016330938e+02,	-6.5323762741e-03
9.6400000000e-02,	6.0176861590e-04,	2.5002445309e+00,	4.9983704619e+02,	5.0016295375e+02,	-6.5181511508e-03
9.6500000000e-02,	6.0111751010e-04,	2.5002445911e+00,	4.9983740065e+02,	5.0016259929e+02,	-6.5039727120e-03
9.6600000000e-02,	6.0046781981e-04,	2.5002446512e+00,	4.9983775395e+02,	5.0016224599e+02,	-6.4898407525e-03
9.6700000000e-02,	5.9981954041e-04,	2.5002447112e+00,	4.9983810609e+02,	5.0016189385e+02,	-6.4757550682e-03
9.6800000000e-02,	5.9917266726e-04,	2.5002447711e+00,	4.9983845708e+02,	5.0016154286e+02,	-6.4617154560e-03
9.6900000000e-02,	5.9852719578e-04,	2.5002448310e+00,	4.9983880693e+02,	5.0016119301e+02,	-6.4477217141e-03
9.7000000000e-02,	5.9788312140e-04,	2.5002448908e+00,	4.9983915563e+02,	5.0016084431e+02,	-6.4337736418e-03
9.7100000000e-02,	5.9724043954e-04,	2.5002449506e+00,	4.9983950319e+02,	5.0016049675e+02,	-6.4198710394e-03
9.7200000000e-02,	5.9659914568e-04,	2.5002450103e+00,	4.9983984963e+02,	5.0016015031e+02,	-6.4060137083e-03
9.7300000000e-02,	5.9595923530e-04,	2.5002450699e+00,	4.9984019493e+02,	5.0015980501e+02,	-6.3922014510e-03
9.7400000000e-02,	5.9532070389e-04,	2.5002451295e+00,	4.9984053912e+02,	5.0015946082e+02,	-6.3784340711e-03
9.7500000000e-02,	5.9468354699e-04,	2.5002451890e+00,	4.9984088219e+02,	5.0015911776e+02,	-6.3647113734e-03
9.7600000000e-02,	5.9404776014e-04,	2.5002452484e+00,	4.9984122414e+02,	5.0015877580e+02,	-6.3510331635e-03
9.7700000000e-02,	5.9341333888e-04,	2.5002453078e+00,	4.9984156499e+02,	5.0015843495e+02,	-6.3373992483e-03
9.7800000000e-02,	5.9278027882e-04,	2.5002453671e+00,	4.9984190474e+02,	5.0015809521e+02,	-6.3238094357e-03
9.7900000000e-02,	5.9214857553e-04,	2.5002454263e+00,	4.9984224338e+02,	5.0015775656e+02,	-6.3102635346e-03
9.8000000000e-02,	5.9151822465e-04,	2.5002454855e+00,	4.9984258094e+02,	5.0015741901e+02,	-6.2967613548e-03
9.8100000000e-02,	5.9088922181e-04,	2.5002455446e+00,	4.9984291740e+02,	5.0015708254e+02,	-6.2833027074e-03
9.8200000000e-02,	5.9026156267e-04,	2.5002456037e+00,	4.9984325279e+02,	5.0015674716e+02,	-6.2698874045e-03
9.8300000000e-02,	5.8963524289e-04,	2.5002456627e+00,	4.9984358709e+02,	5.0015641285e+02,	-6.2565152589e-03
9.8400000000e-02,	5.8901025818e-04,	2.5002457216e+00,	4.9984392032e+02,	5.0015607962e+02,	-6.2431860848e-03
9.8500000000e-02,	5.8838660425e-04,	2.5002457805e+00,	4.9984425248e+02,	5.0015574746e+02,	-6.2298996973e-03
9.8600000000e-02,	5.8776427682e-04,	2.5002458393e+00,	4.9984458357e+02,	5.0015541637e+02,	-6.2166559123e-03
9.8700000000e-02,	5.8714327165e-04,	2.5002458981e+00,	4.9984491361e+02,	5.0015508634e+02,	-6.2034545469e-03
9.8800000000e-02,	5.8652358450e-04,	2.5002459567e+00,	4.9984524259e+02,	5.0015475736e+02,	-6.1902954191e-03
9.8900000000e-02,	5.8590521117e-04,	2.5002460154e+00,	4.9984557051e+02,	5.0015442943e+02,	-6.1771783479e-03
9.9000000000e-02,	5.8528814744e-04,	2.5002460739e+00,	4.9984589739e+02,	5.0015410255e+02,	-6.1641031534e-03
9.9100000000e-02,	5.8467238915e-04,	2.5002461324e+00,	4.9984622323e+02,	5.0015377671e+02,	-6.1510696564e-03
9.9200000000e-02,	5.8405793212e-04,	2.5002461909e+00,	4.9984654803e+02,	5.0015345191e+02,	-6.1380776789e-03
9.9300000000e-02,	5.8344477223e-04,	2.5002462492e+00,	4.9984687180e+02,	5.0015312815e+02,	-6.1251270438e-03
9.9400000000e-02,	5.8283290534e-04,	2.5002463075e+00,	4.9984719453e+02,	5.0015280541e+02,	-6.1122175748e-03
9.9500000000e-02,	5.8222232735e-04,	2.5002463658e+00,	4.9984751625e+02,	5.0015248370e+02,	-6.0993490967e-03
9.9600000000e-02,	5.8161303416e-04,	2.5002464240e+00,	4.9984783694e+02,	5.0015216301e+02,	-6.0865214351e-03
9.9700000000e-02,	5.8100502171e-04,	2.5002464821e+00,	4.9984815661e+02,	5.0015184333e+02,	-6.0737344169e-03
9.9800000000e-02,	5.8039828593e-04,	2.5002465402e+00,	4.9984847528e+02,	5.0015152467e+02,	-6.0609878693e-03
9.9900000000e-02,	5.7979282279e-04,	2.5002465982e+00,	4.9984879293e+02,	5.0015120701e+02,	-6.0482816210e-03
1.0000000000e-01,	5.7918862827e-04,	2.5002466561e+00,	4.9984910959e+02,	5.0015089036e+02,	-6.0356155014e-03
1.0010000000e-01,	5.7858569836e-04,	2.5002467140e+00,	4.9984942524e+02,	5.0015057471e+02,	-6.0229893406e-03
1.0020000000e-01,	5.7798402907e-04,	2.5002467719e+00,	4.9984973990e+02,	5.0015026005e+02,	-6.0104029699e-03
1.0030000000e-01,	5.7738361644e-04,	2.5002468296e+00,	4.9985005357e+02,	5.0014994638e+02,	-5.9978562214e-03
1.0040000000e-01,	5.7678445652e-04,	2.5002468873e+00,	4.9985036625e+02,	5.0014963370e+02,	-5.9853489280e-03
1.0050000000e-01,	5.7618654535e-04,	2.5002469450e+00,	4.9985067795e+02,	5.0014932200e+02,	-5.9728809237e-03
1.0060000000e-01,	5.7558987903e-04,	2.5002470026e+00,	4.9985098867e+02,	5.0014901128e+02,	-5.9604520430e-03
1.0070000000e-01,	5.7499445364e-04,	2.5002470601e+00,	4.9985129842e+02,	5.0014870153e+02,	-5.9480621217e-03
1.0080000000e-01,	5.7440026531e-04,	2.5002471176e+00,	4.9985160720e+02,	5.0014839275e+02,	-5.9357109963e-03
1.0090000000e-01,	5.7380731015e-04,	2.5002471750e+00,	4.9985191501e+02,	5.0014808494e+02,	-5.9233985039e-03
1.0100000000e-01,	5.7321558433e-04,	2.5002472323e+00,	4.9985222186e+02,	5.0014777809e+02,	-5.9111244830e-03
1.0110000000e-01,	5.7262508398e-04,	2.5002472896e+00,	4.9985252776e+02,	5.0014747219e+02,	-5.8988887724e-03
1.0120000000e-01,	5.7203580530e-04,	2.5002473469e+00,	4.9985283269e+02,	5.0014716726e+02,	-5.8866912121e-03
1.0130000000e-01,	5.7144774447e-04,	2.5002474040e+00,	4.9985313668e+02,	5.0014686327e+02,	-5.8745316428e-03
1.0140000000e-01,	5.7086089771e-04,	2.5002474612e+00,	4.9985343973e+02,	5.0014656022e+02,	-5.8624099060e-03
1.0150000000e-01,	5.7027526124e-04,	2.5002475182e+00,	4.9985374183e+02,	5.0014625812e+02,	-5.8503258442e-03
1.0160000000e-01,	5.6969083129e-04,	2.5002475752e+00,	4.9985404299e+02,	5.0014595696e+02,	-5.8382793006e-03
1.0170000000e-01,	5.6910760413e-04,	2.5002476321e+00,	4.9985434322e+02,	5.0014565673e+02,	-5.8262701193e-03
1.0180000000e-01,	5.6852557603e-04,	2.5002476890e+00,	4.9985464252e+02,	5.0014535743e+02,	-5.8142981450e-03
1.0190000000e-01,	5.6794474327e-04,	2.5002477459e+00,	4.9985494090e+02,	5.0014505906e+02,	-5.8023632234e-03
1.0200000000e-01,	5.6736510215e-04,	2.5002478026e+00,	4.9985523835e+02,	5.0014476161e+02,	-5.7904652010e-03
1.0210000000e-01,	5.6678664900e-04,	2.5002478593e+00,	4.9985553488e+02,	5.0014446507e+02,	-5.7786039250e-03
1.0220000000e-01,	5.6620938015e-04,	2.5002479160e+00,	4.9985583049e+02,	5.0014416946e+02,	-5.7667792436e-03
1.0230000000e-01,	5.6563329194e-04,	2.5002479726e+00,	4.9985612520e+02,	5.0014387475e+02,	-5.7549910054e-03
1.0240000000e-01,	5.6505838074e-04,	2.5002480291e+00,	4.9985641900e+02,	5.0014358095e+02,	-5.7432390603e-03
1.0250000000e-01,	5.6448464292e-04,	2.5002480856e+00,	4.9985671189e+02,	5.0014328806e+02,	-5.7315232585e-03
1.0260000000e-01,	5.6391207488e-04,	2.5002481420e+00,	4.9985700389e+02,	5.0014299606e+02,	-5.7198434513e-03
1.0270000000e-01,	5.6334067304e-04,	2.5002481984e+00,	4.9985729499e+02,	5.0014270496e+02,	-5.7081994906e-03
1.0280000000e-01,	5.6277043380e-04,	2.5002482547e+00,	4.9985758520e+02,	5.0014241476e+02,	-5.6965912291e-03
1.0290000000e-01,	5.6220135360e-04,	2.5002483109e+00,	4.9985787451e+02,	5.0014212544e+02,	-5.6850185203e-03
1.0300000000e-01,	5.6163342891e-04,	2.5002483671e+00,	4.9985816295e+02,	5.0014183701e+02,	-5.6734812185e-03
1.0310000000e-01,	5.6106665619e-04,	2.5002484232e+00,	4.9985845050e+02,	5.0014154946e+02,	-5.6619791785e-03
1.0320000000e-01,	5.6050103191e-04,	2.5002484793e+00,	4.9985873717e+02,	5.0014126278e+02,	-5.6505122561e-03
1.0330000000e-01,	5.5993655257e-04,	2.5002485353e+00,	4.9985902297e+02,	5.0014097698e+02,	-5.6390803078e-03
1.0340000000e-01,	5.5937321468e-04,	2.5002485913e+00,	4.9985930790e+02,	5.0014069206e+02,	-5.6276831908e-03
1.0350000000e-01,	5.5881101477e-04,	2.5002486472e+00,	4.9985959196e+02,	5.0014040800e+02,	-5.6163207631e-03
1.0360000000e-01,	5.5824994938e-04,	2.5002487031e+00,	4.9985987516e+02,	5.0014012480e+02,	-5.6049928831e-03
1.0370000000e-01,	5.5769001505e-04,	2.5002487589e+00,	4.9986015749e+02,	5.0013984246e+02,	-5.5936994105e-03
1.0380000000e-01,	5.5713120835e-04,	2.5002488146e+00,	4.9986043897e+02,	5.0013956098e+02,	-5.5824402052e-03
1.0390000000e-01,	5.5657352587e-04,	2.5002488703e+00,	4.9986071960e+02,	5.0013928036e+02,	-5.5712151281e-03
1.0400000000e-01,	5.5601696420e-04,	2.5002489259e+00,	4.9986099938e+02,	5.0013900058e+02,	-5.5600240406e-03
1.0410000000e-01,	5.5546151994e-04,	2.5002489815e+00,	4.9986127831e+02,	5.0013872165e+02,	-5.5488668051e-03
1.0420000000e-01,	5.5490718971e-04,	2.5002490370e+00,	4.9986155640e+02,	5.0013844356e+02,	-5.5377432844e-03
1.0430000000e-01,	5.5435397016e-04,	2.5002490925e+00,	4.9986183364e+02,	5.0013816631e+02,	-5.5266533423e-03
1.0440000000e-01,	5.5380185793e-04,	2.5002491479e+00,	4.9986211006e+02,	5.0013788990e+02,	-5.5155968429e-03
1.0450000000e-01,	5.5325084968e-04,	2.5002492032e+00,	4.9986238564e+02,	5.0013761432e+02,	-5.5045736513e-03
1.0460000000e-01,	5.5270094209e-04,	2.5002492585e+00,	4.9986266039e+02,	5.0013733957e+02,	-5.4935836332e-03
1.0470000000e-01,	5.5215213185e-04,	2.5002493138e+00,	4.9986293431e+02,	5.0013706564e+02,	-5.4826266550e-03
1.0480000000e-01,	5.5160441566e-04,	2.5002493690e+00,	4.9986320741e+02,	5.0013679254e+02,	-5.4717025837e-03
1.0490000000e-01,	5.5105779024e-04,	2.5002494241e+00,	4.9986347970e+02,	5.0013652026e+02,	-5.4608112870e-03
1.0500000000e-01,	5.5051225232e-04,	2.5002494792e+00,	4.9986375116e+02,	5.0013624879e+02,	-5.4499526334e-03
1.0510000000e-01,	5.4996779863e-04,	2.5002495342e+00,	4.9986402182e+02,	5.0013597814e+02,	-5.4391264917e-03
1.0520000000e-01,	5.4942442594e-04,	2.5002495892e+00,	4.9986429166e+02,	5.0013570830e+02,	-5.4283327319e-03
1.0530000000e-01,	5.4888213101e-04,	2.5002496441e+00,	4.9986456070e+02,	5.0013543926e+02,	-5.4175712242e-03
1.0540000000e-01,	5.4834091063e-04,	2.5002496989e+00,	4.9986482893e+02,	5.0013517102e+02,	-5.4068418396e-03
1.0550000000e-01,	5.4780076158e-04,	2.5002497538e+00,	4.9986509637e+02,	5.0013490359e+02,	-5.3961444498e-03
1.0560000000e-01,	5.4726168067e-04,	2.5002498085e+00,	4.9986536301e+02,	5.0013463695e+02,	-5.3854789272e-03
1.0570000000e-01,	5.4672366473e-04,	2.5002498632e+00,	4.9986562885e+02,	5.0013437111e+02,	-5.3748451445e-03
1.0580000000e-01,	5.4618671059e-04,	2.5002499179e+00,	4.9986589390e+02,	5.0013410605e+02,	-5.3642429755e-03
1.0590000000e-01,	5.4565081509e-04,	2.5002499724e+00,	4.9986615817e+02,	5.0013384179e+02,	-5.3536722944e-03
1.0600000000e-01,	5.4511597509e-04,	2.5002500270e+00,	4.9986642165e+02,	5.0013357830e+02,	-5.3431329759e-03
1.0610000000e-01,	5.4458218745e-04,	2.5002500815e+00,	4.9986668436e+02,	5.0013331560e+02,	-5.3326248955e-03
1.0620000000e-01,	5.4404944907e-04,	2.5002501359e+00,	4.9986694628e+02,	5.0013305368e+02,	-5.3221479294e-03
1.0630000000e-01,	5.4351775683e-04,	2.5002501903e+00,	4.9986720743e+02,	5.0013279253e+02,	-5.3117019542e-03
1.0640000000e-01,	5.4298710765e-04,	2.5002502446e+00,	4.9986746781e+02,	5.0013253215e+02,	-5.3012868473e-03
1.0650000000e-01,	5.4245749844e-04,	2.5002502989e+00,	4.9986772742e+02,	5.0013227254e+02,	-5.2909024865e-03
1.0660000000e-01,	5.4192892613e-04,	2.5002503531e+00,	4.9986798626e+02,	5.0013201370e+02,	-5.2805487503e-03
1.0670000000e-01,	5.4140138767e-04,	2.5002504073e+00,	4.9986824434e+02,	5.0013175562e+02,	-5.2702255180e-03
1.0680000000e-01,	5.4087488002e-04,	2.5002504614e+00,	4.9986850166e+02,	5.0013149830e+02,	-5.2599326693e-03
1.0690000000e-01,	5.4034940013e-04,	2.5002505154e+00,	4.9986875823e+02,	5.0013124173e+02,	-5.2496700844e-03
1.0700000000e-01,	5.3982494499e-04,	2.5002505694e+00,	4.9986901404e+02,	5.0013098592e+02,	-5.2394376443e-03
1.0710000000e-01,	5.3930151160e-04,	2.5002506234e+00,	4.9986926910e+02,	5.0013073086e+02,	-5.2292352306e-03
1.0720000000e-01,	5.3877909695e-04,	2.5002506773e+00,	4.9986952341e+02,	5.0013047655e+02,	-5.2190627251e-03
1.0730000000e-01,	5.3825769806e-04,	2.5002507312e+00,	4.9986977698e+02,	5.0013022298e+02,	-5.2089200108e-03
