t,	v,	x,	p1,	p2,	a
1.3730000000e-01,	-3.8801038496e-05,	2.5000494433e+00,	5.0000067366e+02,	4.9999932634e+02,	2.6946466788e-05
1.3740000000e-01,	-3.8798344036e-05,	2.5000494394e+00,	5.0000067357e+02,	4.9999932643e+02,	2.6942724343e-05
1.3750000000e-01,	-3.8795649951e-05,	2.5000494355e+00,	5.0000067347e+02,	4.9999932653e+02,	2.6938982680e-05
1.3760000000e-01,	-3.8792956240e-05,	2.5000494316e+00,	5.0000067338e+02,	4.9999932662e+02,	2.6935241799e-05
1.3770000000e-01,	-3.8790262903e-05,	2.5000494277e+00,	5.0000067329e+02,	4.9999932671e+02,	2.6931501688e-05
1.3780000000e-01,	-3.8787569939e-05,	2.5000494239e+00,	5.0000067319e+02,	4.9999932681e+02,	2.6927762368e-05
1.3790000000e-01,	-3.8784877350e-05,	2.5000494200e+00,	5.0000067310e+02,	4.9999932690e+02,	2.6924023818e-05
1.3800000000e-01,	-3.8782185135e-05,	2.5000494161e+00,	5.0000067301e+02,	4.9999932699e+02,	2.6920286055e-05
1.3810000000e-01,	-3.8779493293e-05,	2.5000494122e+00,	5.0000067291e+02,	4.9999932709e+02,	2.6916549063e-05
1.3820000000e-01,	-3.8776801825e-05,	2.5000494084e+00,	5.0000067282e+02,	4.9999932718e+02,	2.6912812851e-05
1.3830000000e-01,	-3.8774110730e-05,	2.5000494045e+00,	5.0000067273e+02,	4.9999932727e+02,	2.6909077420e-05
1.3840000000e-01,	-3.8771420009e-05,	2.5000494006e+00,	5.0000067263e+02,	4.9999932737e+02,	2.6905342756e-05
1.3850000000e-01,	-3.8768729662e-05,	2.5000493967e+00,	5.0000067254e+02,	4.9999932746e+02,	2.6901608885e-05
1.3860000000e-01,	-3.8766039687e-05,	2.5000493928e+00,	5.0000067245e+02,	4.9999932755e+02,	2.6897875779e-05
1.3870000000e-01,	-3.8763350086e-05,	2.5000493890e+00,	5.0000067235e+02,	4.9999932765e+02,	2.6894143458e-05
1.3880000000e-01,	-3.8760660859e-05,	2.5000493851e+00,	5.0000067226e+02,	4.9999932774e+02,	2.6890411910e-05
1.3890000000e-01,	-3.8757972004e-05,	2.5000493812e+00,	5.0000067217e+02,	4.9999932783e+02,	2.6886681136e-05
1.3900000000e-01,	-3.8755283522e-05,	2.5000493773e+00,	5.0000067207e+02,	4.9999932793e+02,	2.6882951147e-05
1.3910000000e-01,	-3.8752595414e-05,	2.5000493735e+00,	5.0000067198e+02,	4.9999932802e+02,	2.6879221922e-05
1.3920000000e-01,	-3.8749907678e-05,	2.5000493696e+00,	5.0000067189e+02,	4.9999932811e+02,	2.6875493486e-05
1.3930000000e-01,	-3.8747220315e-05,	2.5000493657e+00,	5.0000067179e+02,	4.9999932821e+02,	2.6871765817e-05
1.3940000000e-01,	-3.8744533325e-05,	2.5000493618e+00,	5.0000067170e+02,	4.9999932830e+02,	2.6868038924e-05
1.3950000000e-01,	-3.8741846707e-05,	2.5000493580e+00,	5.0000067161e+02,	4.9999932839e+02,	2.6864312812e-05
1.3960000000e-01,	-3.8739160462e-05,	2.5000493541e+00,	5.0000067151e+02,	4.9999932849e+02,	2.6860587463e-05
1.3970000000e-01,	-3.8736474590e-05,	2.5000493502e+00,	5.0000067142e+02,	4.9999932858e+02,	2.6856862904e-05
1.3980000000e-01,	-3.8733789090e-05,	2.5000493463e+00,	5.0000067133e+02,	4.9999932867e+02,	2.6853139111e-05
1.3990000000e-01,	-3.8731103962e-05,	2.5000493425e+00,	5.0000067124e+02,	4.9999932876e+02,	2.6849416095e-05
1.4000000000e-01,	-3.8728419206e-05,	2.5000493386e+00,	5.0000067114e+02,	4.9999932886e+02,	2.6845693855e-05
1.4010000000e-01,	-3.8725734823e-05,	2.5000493347e+00,	5.0000067105e+02,	4.9999932895e+02,	2.6841972378e-05
1.4020000000e-01,	-3.8723050812e-05,	2.5000493309e+00,	5.0000067096e+02,	4.9999932904e+02,	2.6838251690e-05
1.4030000000e-01,	-3.8720367173e-05,	2.5000493270e+00,	5.0000067086e+02,	4.9999932914e+02,	2.6834531765e-05
1.4040000000e-01,	-3.8717683906e-05,	2.5000493231e+00,	5.0000067077e+02,	4.9999932923e+02,	2.6830812621e-05
1.4050000000e-01,	-3.8715001010e-05,	2.5000493192e+00,	5.0000067068e+02,	4.9999932932e+02,	2.6827094246e-05
1.4060000000e-01,	-3.8712318487e-05,	2.5000493154e+00,	5.0000067058e+02,	4.9999932942e+02,	2.6823376636e-05
1.4070000000e-01,	-3.8709636335e-05,	2.5000493115e+00,	5.0000067049e+02,	4.9999932951e+02,	2.6819659816e-05
1.4080000000e-01,	-3.8706954555e-05,	2.5000493076e+00,	5.0000067040e+02,	4.9999932960e+02,	2.6815943755e-05
1.4090000000e-01,	-3.8704273146e-05,	2.5000493038e+00,	5.0000067031e+02,	4.9999932969e+02,	2.6812228473e-05
1.4100000000e-01,	-3.8701592109e-05,	2.5000492999e+00,	5.0000067021e+02,	4.9999932979e+02,	2.6808513963e-05
1.4110000000e-01,	-3.8698911443e-05,	2.5000492960e+00,	5.0000067012e+02,	4.9999932988e+02,	2.6804800212e-05
1.4120000000e-01,	-3.8696231149e-05,	2.5000492921e+00,	5.0000067003e+02,	4.9999932997e+02,	2.6801087252e-05
1.4130000000e-01,	-3.8693551226e-05,	2.5000492883e+00,	5.0000066993e+02,	4.9999933007e+02,	2.6797375053e-05
1.4140000000e-01,	-3.8690871674e-05,	2.5000492844e+00,	5.0000066984e+02,	4.9999933016e+02,	2.6793663627e-05
1.4150000000e-01,	-3.8688192493e-05,	2.5000492805e+00,	5.0000066975e+02,	4.9999933025e+02,	2.6789952974e-05
1.4160000000e-01,	-3.8685513683e-05,	2.5000492767e+00,	5.0000066966e+02,	4.9999933034e+02,	2.6786243085e-05
1.4170000000e-01,	-3.8682835244e-05,	2.5000492728e+00,	5.0000066956e+02,	4.9999933044e+02,	2.6782533975e-05
1.4180000000e-01,	-3.8680157176e-05,	2.5000492689e+00,	5.0000066947e+02,	4.9999933053e+02,	2.6778825632e-05
1.4190000000e-01,	-3.8677479479e-05,	2.5000492651e+00,	5.0000066938e+02,	4.9999933062e+02,	2.6775118055e-05
1.4200000000e-01,	-3.8674802153e-05,	2.5000492612e+00,	5.0000066929e+02,	4.9999933071e+02,	2.6771411259e-05
1.4210000000e-01,	-3.8672125197e-05,	2.5000492573e+00,	5.0000066919e+02,	4.9999933081e+02,	2.6767705219e-05
1.4220000000e-01,	-3.8669448612e-05,	2.5000492535e+00,	5.0000066910e+02,	4.9999933090e+02,	2.6763999958e-05
1.4230000000e-01,	-3.8666772397e-05,	2.5000492496e+00,	5.0000066901e+02,	4.9999933099e+02,	2.6760295466e-05
1.4240000000e-01,	-3.8664096553e-05,	2.5000492457e+00,	5.0000066891e+02,	4.9999933109e+02,	2.6756591732e-05
1.4250000000e-01,	-3.8661421079e-05,	2.5000492419e+00,	5.0000066882e+02,	4.9999933118e+02,	2.6752888781e-05
1.4260000000e-01,	-3.8658745975e-05,	2.5000492380e+00,	5.0000066873e+02,	4.9999933127e+02,	2.6749186592e-05
1.4270000000e-01,	-3.8656071241e-05,	2.5000492341e+00,	5.0000066864e+02,	4.9999933136e+02,	2.6745485172e-05
1.4280000000e-01,	-3.8653396878e-05,	2.5000492303e+00,	5.0000066854e+02,	4.9999933146e+02,	2.6741784524e-05
1.4290000000e-01,	-3.8650722884e-05,	2.5000492264e+00,	5.0000066845e+02,	4.9999933155e+02,	2.6738084633e-05
1.4300000000e-01,	-3.8648049261e-05,	2.5000492225e+00,	5.0000066836e+02,	4.9999933164e+02,	2.6734385523e-05
1.4310000000e-01,	-3.8645376007e-05,	2.5000492187e+00,	5.0000066827e+02,	4.9999933173e+02,	2.6730687175e-05
1.4320000000e-01,	-3.8642703123e-05,	2.5000492148e+00,	5.0000066817e+02,	4.9999933183e+02,	2.6726989590e-05
1.4330000000e-01,	-3.8640030609e-05,	2.5000492109e+00,	5.0000066808e+02,	4.9999933192e+02,	2.6723292782e-05
1.4340000000e-01,	-3.8637358465e-05,	2.5000492071e+00,	5.0000066799e+02,	4.9999933201e+02,	2.6719596734e-05
1.4350000000e-01,	-3.8634686690e-05,	2.5000492032e+00,	5.0000066790e+02,	4.9999933210e+02,	2.6715901454e-05
1.4360000000e-01,	-3.8632015284e-05,	2.5000491993e+00,	5.0000066781e+02,	4.9999933219e+02,	2.6712206944e-05
1.4370000000e-01,	-3.8629344248e-05,	2.5000491955e+00,	5.0000066771e+02,	4.9999933229e+02,	2.6708513191e-05
1.4380000000e-01,	-3.8626673582e-05,	2.5000491916e+00,	5.0000066762e+02,	4.9999933238e+02,	2.6704820216e-05
1.4390000000e-01,	-3.8624003284e-05,	2.5000491878e+00,	5.0000066753e+02,	4.9999933247e+02,	2.6701128002e-05
1.4400000000e-01,	-3.8621333356e-05,	2.5000491839e+00,	5.0000066744e+02,	4.9999933256e+02,	2.6697436546e-05
1.4410000000e-01,	-3.8618663797e-05,	2.5000491800e+00,	5.0000066734e+02,	4.9999933266e+02,	2.6693745870e-05
1.4420000000e-01,	-3.8615994607e-05,	2.5000491762e+00,	5.0000066725e+02,	4.9999933275e+02,	2.6690055948e-05
1.4430000000e-01,	-3.8613325786e-05,	2.5000491723e+00,	5.0000066716e+02,	4.9999933284e+02,	2.6686366793e-05
1.4440000000e-01,	-3.8610657334e-05,	2.5000491685e+00,	5.0000066707e+02,	4.9999933293e+02,	2.6682678412e-05
1.4450000000e-01,	-3.8607989250e-05,	2.5000491646e+00,	5.0000066697e+02,	4.9999933303e+02,	2.6678990784e-05
1.4460000000e-01,	-3.8605321535e-05,	2.5000491607e+00,	5.0000066688e+02,	4.9999933312e+02,	2.6675303925e-05
1.4470000000e-01,	-3.8602654189e-05,	2.5000491569e+00,	5.0000066679e+02,	4.9999933321e+02,	2.6671617832e-05
1.4480000000e-01,	-3.8599987212e-05,	2.5000491530e+00,	5.0000066670e+02,	4.9999933330e+02,	2.6667932495e-05
1.4490000000e-01,	-3.8597320603e-05,	2.5000491492e+00,	5.0000066661e+02,	4.9999933339e+02,	2.6664247931e-05
1.4500000000e-01,	-3.8594654362e-05,	2.5000491453e+00,	5.0000066651e+02,	4.9999933349e+02,	2.6660564130e-05
1.4510000000e-01,	-3.8591988490e-05,	2.5000491414e+00,	5.0000066642e+02,	4.9999933358e+02,	2.6656881081e-05
1.4520000000e-01,	-3.8589322986e-05,	2.5000491376e+00,	5.0000066633e+02,	4.9999933367e+02,	2.6653198812e-05
1.4530000000e-01,	-3.8586657850e-05,	2.5000491337e+00,	5.0000066624e+02,	4.9999933376e+02,	2.6649517297e-05
1.4540000000e-01,	-3.8583993082e-05,	2.5000491299e+00,	5.0000066615e+02,	4.9999933385e+02,	2.6645836542e-05
1.4550000000e-01,	-3.8581328683e-05,	2.5000491260e+00,	5.0000066605e+02,	4.9999933395e+02,	2.6642156557e-05
1.4560000000e-01,	-3.8578664651e-05,	2.5000491221e+00,	5.0000066596e+02,	4.9999933404e+02,	2.6638477330e-05
1.4570000000e-01,	-3.8576000987e-05,	2.5000491183e+00,	5.0000066587e+02,	4.9999933413e+02,	2.6634798862e-05
1.4580000000e-01,	-3.8573337691e-05,	2.5000491144e+00,	5.0000066578e+02,	4.9999933422e+02,	2.6631121166e-05
1.4590000000e-01,	-3.8570674763e-05,	2.5000491106e+00,	5.0000066569e+02,	4.9999933431e+02,	2.6627444219e-05
1.4600000000e-01,	-3.8568012202e-05,	2.5000491067e+00,	5.0000066559e+02,	4.9999933441e+02,	2.6623768040e-05
1.4610000000e-01,	-3.8565350009e-05,	2.5000491029e+00,	5.0000066550e+02,	4.9999933450e+02,	2.6620092626e-05
1.4620000000e-01,	-3.8562688184e-05,	2.5000490990e+00,	5.0000066541e+02,	4.9999933459e+02,	2.6616417964e-05
1.4630000000e-01,	-3.8560026726e-05,	2.5000490951e+00,	5.0000066532e+02,	4.9999933468e+02,	2.6612744069e-05
1.4640000000e-01,	-3.8557365635e-05,	2.5000490913e+00,	5.0000066523e+02,	4.9999933477e+02,	2.6609070938e-05
1.4650000000e-01,	-3.8554704912e-05,	2.5000490874e+00,	5.0000066513e+02,	4.9999933487e+02,	2.6605398556e-05
1.4660000000e-01,	-3.8552044555e-05,	2.5000490836e+00,	5.0000066504e+02,	4.9999933496e+02,	2.6601726944e-05
1.4670000000e-01,	-3.8549384566e-05,	2.5000490797e+00,	5.0000066495e+02,	4.9999933505e+02,	2.6598056092e-05
1.4680000000e-01,	-3.8546724944e-05,	2.5000490759e+00,	5.0000066486e+02,	4.9999933514e+02,	2.6594385991e-05
1.4690000000e-01,	-3.8544065689e-05,	2.5000490720e+00,	5.0000066477e+02,	4.9999933523e+02,	2.6590716660e-05
1.4700000000e-01,	-3.8541406801e-05,	2.5000490682e+00,	5.0000066468e+02,	4.9999933532e+02,	2.6587048083e-05
1.4710000000e-01,	-3.8538748279e-05,	2.5000490643e+00,	5.0000066458e+02,	4.9999933542e+02,	2.6583380260e-05
1.4720000000e-01,	-3.8536090125e-05,	2.5000490604e+00,	5.0000066449e+02,	4.9999933551e+02,	2.6579713207e-05
1.4730000000e-01,	-3.8533432337e-05,	2.5000490566e+00,	5.0000066440e+02,	4.9999933560e+02,	2.6576046910e-05
1.4740000000e-01,	-3.8530774915e-05,	2.5000490527e+00,	5.0000066431e+02,	4.9999933569e+02,	2.6572381362e-05
1.4750000000e-01,	-3.8528117860e-05,	2.5000490489e+00,	5.0000066422e+02,	4.9999933578e+02,	2.6568716585e-05
1.4760000000e-01,	-3.8525461172e-05,	2.5000490450e+00,	5.0000066413e+02,	4.9999933587e+02,	2.6565052561e-05
1.4770000000e-01,	-3.8522804850e-05,	2.5000490412e+00,	5.0000066403e+02,	4.9999933597e+02,	2.6561389289e-05
1.4780000000e-01,	-3.8520148894e-05,	2.5000490373e+00,	5.0000066394e+02,	4.9999933606e+02,	2.6557726786e-05
1.4790000000e-01,	-3.8517493304e-05,	2.5000490335e+00,	5.0000066385e+02,	4.9999933615e+02,	2.6554065036e-05
1.4800000000e-01,	-3.8514838081e-05,	2.5000490296e+00,	5.0000066376e+02,	4.9999933624e+02,	2.6550404035e-05
1.4810000000e-01,	-3.8512183224e-05,	2.5000490258e+00,	5.0000066367e+02,	4.9999933633e+02,	2.6546743802e-05
1.4820000000e-01,	-3.8509528732e-05,	2.5000490219e+00,	5.0000066358e+02,	4.9999933642e+02,	2.6543084324e-05
1.4830000000e-01,	-3.8506874607e-05,	2.5000490181e+00,	5.0000066349e+02,	4.9999933651e+02,	2.6539425594e-05
1.4840000000e-01,	-3.8504220847e-05,	2.5000490142e+00,	5.0000066339e+02,	4.9999933661e+02,	2.6535767631e-05
1.4850000000e-01,	-3.8501567453e-05,	2.5000490104e+00,	5.0000066330e+02,	4.9999933670e+02,	2.6532110422e-05
1.4860000000e-01,	-3.8498914425e-05,	2.5000490065e+00,	5.0000066321e+02,	4.9999933679e+02,	2.6528453962e-05
1.4870000000e-01,	-3.8496261762e-05,	2.5000490027e+00,	5.0000066312e+02,	4.9999933688e+02,	2.6524798265e-05
1.4880000000e-01,	-3.8493609465e-05,	2.5000489988e+00,	5.0000066303e+02,	4.9999933697e+02,	2.6521143326e-05
1.4890000000e-01,	-3.8490957534e-05,	2.5000489950e+00,	5.0000066294e+02,	4.9999933706e+02,	2.6517489133e-05
1.4900000000e-01,	-3.8488305967e-05,	2.5000489911e+00,	5.0000066285e+02,	4.9999933715e+02,	2.6513835703e-05
1.4910000000e-01,	-3.8485654766e-05,	2.5000489873e+00,	5.0000066275e+02,	4.9999933725e+02,	2.6510183027e-05
1.4920000000e-01,	-3.8483003931e-05,	2.5000489834e+00,	5.0000066266e+02,	4.9999933734e+02,	2.6506531102e-05
1.4930000000e-01,	-3.8480353460e-05,	2.5000489796e+00,	5.0000066257e+02,	4.9999933743e+02,	2.6502879932e-05
1.4940000000e-01,	-3.8477703355e-05,	2.5000489757e+00,	5.0000066248e+02,	4.9999933752e+02,	2.6499229522e-05
1.4950000000e-01,	-3.8475053614e-05,	2.5000489719e+00,	5.0000066239e+02,	4.9999933761e+02,	2.6495579858e-05
1.4960000000e-01,	-3.8472404239e-05,	2.5000489680e+00,	5.0000066230e+02,	4.9999933770e+02,	2.6491930951e-05
1.4970000000e-01,	-3.8469755228e-05,	2.5000489642e+00,	5.0000066221e+02,	4.9999933779e+02,	2.6488282806e-05
1.4980000000e-01,	-3.8467106582e-05,	2.5000489603e+00,	5.0000066212e+02,	4.9999933788e+02,	2.6484635404e-05
1.4990000000e-01,	-3.8464458301e-05,	2.5000489565e+00,	5.0000066202e+02,	4.9999933798e+02,	2.6480988753e-05
1.5000000000e-01,	-3.8461810384e-05,	2.5000489527e+00,	5.0000066193e+02,	4.9999933807e+02,	2.6477342868e-05
1.5010000000e-01,	-3.8459162832e-05,	2.5000489488e+00,	5.0000066184e+02,	4.9999933816e+02,	2.6473697728e-05
1.5020000000e-01,	-3.8456515645e-05,	2.5000489450e+00,	5.0000066175e+02,	4.9999933825e+02,	2.6470053335e-05
1.5030000000e-01,	-3.8453868822e-05,	2.5000489411e+00,	5.0000066166e+02,	4.9999933834e+02,	2.6466409707e-05
1.5040000000e-01,	-3.8451222363e-05,	2.5000489373e+00,	5.0000066157e+02,	4.9999933843e+02,	2.6462766826e-05
1.5050000000e-01,	-3.8448576268e-05,	2.5000489334e+00,	5.0000066148e+02,	4.9999933852e+02,	2.6459124692e-05
1.5060000000e-01,	-3.8445930538e-05,	2.5000489296e+00,	5.0000066139e+02,	4.9999933861e+02,	2.6455483317e-05
1.5070000000e-01,	-3.8443285172e-05,	2.5000489257e+00,	5.0000066130e+02,	4.9999933870e+02,	2.6451842693e-05
1.5080000000e-01,	-3.8440640169e-05,	2.5000489219e+00,	5.0000066121e+02,	4.9999933879e+02,	2.6448202815e-05
1.5090000000e-01,	-3.8437995531e-05,	2.5000489180e+00,	5.0000066111e+02,	4.9999933889e+02,	2.6444563693e-05
1.5100000000e-01,	-3.8435351257e-05,	2.5000489142e+00,	5.0000066102e+02,	4.9999933898e+02,	2.6440925321e-05
1.5110000000e-01,	-3.8432707346e-05,	2.5000489104e+00,	5.0000066093e+02,	4.9999933907e+02,	2.6437287701e-05
1.5120000000e-01,	-3.8430063799e-05,	2.5000489065e+00,	5.0000066084e+02,	4.9999933916e+02,	2.6433650824e-05
1.5130000000e-01,	-3.8427420616e-05,	2.5000489027e+00,	5.0000066075e+02,	4.9999933925e+02,	2.6430014708e-05
1.5140000000e-01,	-3.8424777796e-05,	2.5000488988e+00,	5.0000066066e+02,	4.9999933934e+02,	2.6426379339e-05
1.5150000000e-01,	-3.8422135340e-05,	2.5000488950e+00,	5.0000066057e+02,	4.9999933943e+02,	2.6422744714e-05
1.5160000000e-01,	-3.8419493247e-05,	2.5000488911e+00,	5.0000066048e+02,	4.9999933952e+02,	2.6419110846e-05
1.5170000000e-01,	-3.8416851518e-05,	2.5000488873e+00,	5.0000066039e+02,	4.9999933961e+02,	2.6415477729e-05
1.5180000000e-01,	-3.8414210151e-05,	2.5000488835e+00,	5.0000066030e+02,	4.9999933970e+02,	2.6411845353e-05
1.5190000000e-01,	-3.8411569149e-05,	2.5000488796e+00,	5.0000066021e+02,	4.9999933979e+02,	2.6408213730e-05
1.5200000000e-01,	-3.8408928509e-05,	2.5000488758e+00,	5.0000066011e+02,	4.9999933989e+02,	2.6404582862e-05
1.5210000000e-01,	-3.8406288232e-05,	2.5000488719e+00,	5.0000066002e+02,	4.9999933998e+02,	2.6400952738e-05
1.5220000000e-01,	-3.8403648318e-05,	2.5000488681e+00,	5.0000065993e+02,	4.9999934007e+02,	2.6397323355e-05
1.5230000000e-01,	-3.8401008767e-05,	2.5000488643e+00,	5.0000065984e+02,	4.9999934016e+02,	2.6393694732e-05
1.5240000000e-01,	-3.8398369579e-05,	2.5000488604e+00,	5.0000065975e+02,	4.9999934025e+02,	2.6390066855e-05
1.5250000000e-01,	-3.8395730754e-05,	2.5000488566e+00,	5.0000065966e+02,	4.9999934034e+02,	2.6386439719e-05
1.5260000000e-01,	-3.8393092291e-05,	2.5000488527e+00,	5.0000065957e+02,	4.9999934043e+02,	2.6382813335e-05
1.5270000000e-01,	-3.8390454191e-05,	2.5000488489e+00,	5.0000065948e+02,	4.9999934052e+02,	2.6379187704e-05
1.5280000000e-01,	-3.8387816454e-05,	2.5000488451e+00,	5.0000065939e+02,	4.9999934061e+02,	2.6375562815e-05
1.5290000000e-01,	-3.8385179079e-05,	2.5000488412e+00,	5.0000065930e+02,	4.9999934070e+02,	2.6371938665e-05
1.5300000000e-01,	-3.8382542066e-05,	2.5000488374e+00,	5.0000065921e+02,	4.9999934079e+02,	2.6368315277e-05
1.5310000000e-01,	-3.8379905415e-05,	2.5000488335e+00,	5.0000065912e+02,	4.9999934088e+02,	2.6364692632e-05
1.5320000000e-01,	-3.8377269127e-05,	2.5000488297e+00,	5.0000065903e+02,	4.9999934097e+02,	2.6361070727e-05
1.5330000000e-01,	-3.8374633201e-05,	2.5000488259e+00,	5.0000065894e+02,	4.9999934106e+02,	2.6357449570e-05
1.5340000000e-01,	-3.8371997637e-05,	2.5000488220e+00,	5.0000065885e+02,	4.9999934115e+02,	2.6353829165e-05
1.5350000000e-01,	-3.8369362435e-05,	2.5000488182e+00,	5.0000065876e+02,	4.9999934124e+02,	2.6350209502e-05
1.5360000000e-01,	-3.8366727595e-05,	2.5000488144e+00,	5.0000065866e+02,	4.9999934134e+02,	2.6346590579e-05
1.5370000000e-01,	-3.8364093117e-05,	2.5000488105e+00,	5.0000065857e+02,	4.9999934143e+02,	2.6342972411e-05
1.5380000000e-01,	-3.8361459001e-05,	2.5000488067e+00,	5.0000065848e+02,	4.9999934152e+02,	2.6339354987e-05
1.5390000000e-01,	-3.8358825246e-05,	2.5000488029e+00,	5.0000065839e+02,	4.9999934161e+02,	2.6335738303e-05
1.5400000000e-01,	-3.8356191853e-05,	2.5000487990e+00,	5.0000065830e+02,	4.9999934170e+02,	2.6332122363e-05
1.5410000000e-01,	-3.8353558822e-05,	2.5000487952e+00,	5.0000065821e+02,	4.9999934179e+02,	2.6328507177e-05
1.5420000000e-01,	-3.8350926152e-05,	2.5000487913e+00,	5.0000065812e+02,	4.9999934188e+02,	2.6324892728e-05
1.5430000000e-01,	-3.8348293843e-05,	2.5000487875e+00,	5.0000065803e+02,	4.9999934197e+02,	2.6321279019e-05
1.5440000000e-01,	-3.8345661896e-05,	2.5000487837e+00,	5.0000065794e+02,	4.9999934206e+02,	2.6317666064e-05
1.5450000000e-01,	-3.8343030310e-05,	2.5000487798e+00,	5.0000065785e+02,	4.9999934215e+02,	2.6314053851e-05
1.5460000000e-01,	-3.8340399085e-05,	2.5000487760e+00,	5.0000065776e+02,	4.9999934224e+02,	2.6310442378e-05
1.5470000000e-01,	-3.8337768222e-05,	2.5000487722e+00,	5.0000065767e+02,	4.9999934233e+02,	2.6306831645e-05
1.5480000000e-01,	-3.8335137719e-05,	2.5000487683e+00,	5.0000065758e+02,	4.9999934242e+02,	2.6303221667e-05
1.5490000000e-01,	-3.8332507577e-05,	2.5000487645e+00,	5.0000065749e+02,	4.9999934251e+02,	2.6299612424e-05
1.5500000000e-01,	-3.8329877796e-05,	2.5000487607e+00,	5.0000065740e+02,	4.9999934260e+02,	2.6296003922e-05
1.5510000000e-01,	-3.8327248376e-05,	2.5000487568e+00,	5.0000065731e+02,	4.9999934269e+02,	2.6292396164e-05
1.5520000000e-01,	-3.8324619317e-05,	2.5000487530e+00,	5.0000065722e+02,	4.9999934278e+02,	2.6288789153e-05
1.5530000000e-01,	-3.8321990618e-05,	2.5000487492e+00,	5.0000065713e+02,	4.9999934287e+02,	2.6285182884e-05
1.5540000000e-01,	-3.8319362280e-05,	2.5000487453e+00,	5.0000065704e+02,	4.9999934296e+02,	2.6281577350e-05
1.5550000000e-01,	-3.8316734303e-05,	2.5000487415e+00,	5.0000065695e+02,	4.9999934305e+02,	2.6277972561e-05
1.5560000000e-01,	-3.8314106686e-05,	2.5000487377e+00,	5.0000065686e+02,	4.9999934314e+02,	2.6274368521e-05
1.5570000000e-01,	-3.8311479429e-05,	2.5000487338e+00,	5.0000065677e+02,	4.9999934323e+02,	2.6270765215e-05
1.5580000000e-01,	-3.8308852533e-05,	2.5000487300e+00,	5.0000065668e+02,	4.9999934332e+02,	2.6267162646e-05
1.5590000000e-01,	-3.8306225997e-05,	2.5000487262e+00,	5.0000065659e+02,	4.9999934341e+02,	2.6263560825e-05
1.5600000000e-01,	-3.8303599821e-05,	2.5000487224e+00,	5.0000065650e+02,	4.9999934350e+02,	2.6259959746e-05
1.5610000000e-01,	-3.8300974005e-05,	2.5000487185e+00,	5.0000065641e+02,	4.9999934359e+02,	2.6256359405e-05
1.5620000000e-01,	-3.8298348549e-05,	2.5000487147e+00,	5.0000065632e+02,	4.9999934368e+02,	2.6252759799e-05
1.5630000000e-01,	-3.8295723453e-05,	2.5000487109e+00,	5.0000065623e+02,	4.9999934377e+02,	2.6249160941e-05
1.5640000000e-01,	-3.8293098717e-05,	2.5000487070e+00,	5.0000065614e+02,	4.9999934386e+02,	2.6245562822e-05
1.5650000000e-01,	-3.8290474340e-05,	2.5000487032e+00,	5.0000065605e+02,	4.9999934395e+02,	2.6241965442e-05
1.5660000000e-01,	-3.8287850323e-05,	2.5000486994e+00,	5.0000065596e+02,	4.9999934404e+02,	2.6238368795e-05
1.5670000000e-01,	-3.8285226666e-05,	2.5000486955e+00,	5.0000065587e+02,	4.9999934413e+02,	2.6234772896e-05
1.5680000000e-01,	-3.8282603369e-05,	2.5000486917e+00,	5.0000065578e+02,	4.9999934422e+02,	2.6231177735e-05
1.5690000000e-01,	-3.8279980431e-05,	2.5000486879e+00,	5.0000065569e+02,	4.9999934431e+02,	2.6227583312e-05
1.5700000000e-01,	-3.8277357852e-05,	2.5000486841e+00,	5.0000065560e+02,	4.9999934440e+02,	2.6223989620e-05
1.5710000000e-01,	-3.8274735633e-05,	2.5000486802e+00,	5.0000065551e+02,	4.9999934449e+02,	2.6220396677e-05
1.5720000000e-01,	-3.8272113773e-05,	2.5000486764e+00,	5.0000065542e+02,	4.9999934458e+02,	2.6216804473e-05
1.5730000000e-01,	-3.8269492272e-05,	2.5000486726e+00,	5.0000065533e+02,	4.9999934467e+02,	2.6213213003e-05
1.5740000000e-01,	-3.8266871130e-05,	2.5000486688e+00,	5.0000065524e+02,	4.9999934476e+02,	2.6209622266e-05
1.5750000000e-01,	-3.8264250347e-05,	2.5000486649e+00,	5.0000065515e+02,	4.9999934485e+02,	2.6206032272e-05
1.5760000000e-01,	-3.8261629924e-05,	2.5000486611e+00,	5.0000065506e+02,	4.9999934494e+02,	2.6202443021e-05
1.5770000000e-01,	-3.8259009859e-05,	2.5000486573e+00,	5.0000065497e+02,	4.9999934503e+02,	2.6198854503e-05
1.5780000000e-01,	-3.8256390153e-05,	2.5000486535e+00,	5.0000065488e+02,	4.9999934512e+02,	2.6195266713e-05
