t,	v,	x,	p1,	p2,	a
8.0500000000e-02,	7.1485137111e-04,	2.4998794678e+00,	4.9976949972e+02,	5.0023050034e+02,	-9.2200123352e-03
8.0600000000e-02,	7.1393056728e-04,	2.4998795392e+00,	4.9977009803e+02,	5.0022990203e+02,	-9.1960800485e-03
8.0700000000e-02,	7.1301215198e-04,	2.4998796105e+00,	4.9977069399e+02,	5.0022930607e+02,	-9.1722415962e-03
8.0800000000e-02,	7.1209611585e-04,	2.4998796818e+00,	4.9977128762e+02,	5.0022871244e+02,	-9.1484964842e-03
8.0900000000e-02,	7.1118244958e-04,	2.4998797530e+00,	4.9977187892e+02,	5.0022812114e+02,	-9.1248442218e-03
8.1000000000e-02,	7.1027114393e-04,	2.4998798240e+00,	4.9977246792e+02,	5.0022753214e+02,	-9.1012843215e-03
8.1100000000e-02,	7.0936218966e-04,	2.4998798950e+00,	4.9977305462e+02,	5.0022694544e+02,	-9.0778162991e-03
8.1200000000e-02,	7.0845557762e-04,	2.4998799659e+00,	4.9977363904e+02,	5.0022636102e+02,	-9.0544396733e-03
8.1300000000e-02,	7.0755129869e-04,	2.4998800367e+00,	4.9977422118e+02,	5.0022577888e+02,	-9.0311539664e-03
8.1400000000e-02,	7.0664934381e-04,	2.4998801074e+00,	4.9977480106e+02,	5.0022519900e+02,	-9.0079587034e-03
8.1500000000e-02,	7.0574970395e-04,	2.4998801780e+00,	4.9977537869e+02,	5.0022462136e+02,	-8.9848534129e-03
8.1600000000e-02,	7.0485237014e-04,	2.4998802486e+00,	4.9977595409e+02,	5.0022404597e+02,	-8.9618376262e-03
8.1700000000e-02,	7.0395733346e-04,	2.4998803190e+00,	4.9977652726e+02,	5.0022347280e+02,	-8.9389108778e-03
8.1800000000e-02,	7.0306458502e-04,	2.4998803894e+00,	4.9977709821e+02,	5.0022290185e+02,	-8.9160727054e-03
8.1900000000e-02,	7.0217411598e-04,	2.4998804596e+00,	4.9977766696e+02,	5.0022233309e+02,	-8.8933226494e-03
8.2000000000e-02,	7.0128591756e-04,	2.4998805298e+00,	4.9977823352e+02,	5.0022176653e+02,	-8.8706602536e-03
8.2100000000e-02,	7.0039998102e-04,	2.4998805999e+00,	4.9977879790e+02,	5.0022120215e+02,	-8.8480850643e-03
8.2200000000e-02,	6.9951629766e-04,	2.4998806699e+00,	4.9977936011e+02,	5.0022063994e+02,	-8.8255966313e-03
8.2300000000e-02,	6.9863485882e-04,	2.4998807398e+00,	4.9977992016e+02,	5.0022007989e+02,	-8.8031945068e-03
8.2400000000e-02,	6.9775565590e-04,	2.4998808096e+00,	4.9978047807e+02,	5.0021952198e+02,	-8.7808782464e-03
8.2500000000e-02,	6.9687868032e-04,	2.4998808793e+00,	4.9978103384e+02,	5.0021896621e+02,	-8.7586474081e-03
8.2600000000e-02,	6.9600392358e-04,	2.4998809490e+00,	4.9978158749e+02,	5.0021841257e+02,	-8.7365015531e-03
8.2700000000e-02,	6.9513137719e-04,	2.4998810185e+00,	4.9978213902e+02,	5.0021786103e+02,	-8.7144402453e-03
8.2800000000e-02,	6.9426103273e-04,	2.4998810880e+00,	4.9978268845e+02,	5.0021731160e+02,	-8.6924630514e-03
8.2900000000e-02,	6.9339288180e-04,	2.4998811574e+00,	4.9978323579e+02,	5.0021676426e+02,	-8.6705695411e-03
8.3000000000e-02,	6.9252691605e-04,	2.4998812267e+00,	4.9978378104e+02,	5.0021621901e+02,	-8.6487592866e-03
8.3100000000e-02,	6.9166312718e-04,	2.4998812959e+00,	4.9978432423e+02,	5.0021567582e+02,	-8.6270318629e-03
8.3200000000e-02,	6.9080150693e-04,	2.4998813650e+00,	4.9978486535e+02,	5.0021513470e+02,	-8.6053868480e-03
8.3300000000e-02,	6.8994204707e-04,	2.4998814341e+00,	4.9978540443e+02,	5.0021459562e+02,	-8.5838238222e-03
8.3400000000e-02,	6.8908473944e-04,	2.4998815030e+00,	4.9978594147e+02,	5.0021405858e+02,	-8.5623423688e-03
8.3500000000e-02,	6.8822957590e-04,	2.4998815719e+00,	4.9978647647e+02,	5.0021352358e+02,	-8.5409420736e-03
8.3600000000e-02,	6.8737654834e-04,	2.4998816406e+00,	4.9978700946e+02,	5.0021299059e+02,	-8.5196225251e-03
8.3700000000e-02,	6.8652564871e-04,	2.4998817093e+00,	4.9978754044e+02,	5.0021245961e+02,	-8.4983833145e-03
8.3800000000e-02,	6.8567686901e-04,	2.4998817780e+00,	4.9978806942e+02,	5.0021193063e+02,	-8.4772240354e-03
8.3900000000e-02,	6.8483020125e-04,	2.4998818465e+00,	4.9978859642e+02,	5.0021140363e+02,	-8.4561442843e-03
8.4000000000e-02,	6.8398563751e-04,	2.4998819149e+00,	4.9978912143e+02,	5.0021087862e+02,	-8.4351436599e-03
8.4100000000e-02,	6.8314316990e-04,	2.4998819833e+00,	4.9978964448e+02,	5.0021035557e+02,	-8.4142217637e-03
8.4200000000e-02,	6.8230279055e-04,	2.4998820515e+00,	4.9979016557e+02,	5.0020983448e+02,	-8.3933781997e-03
8.4300000000e-02,	6.8146449166e-04,	2.4998821197e+00,	4.9979068471e+02,	5.0020931534e+02,	-8.3726125742e-03
8.4400000000e-02,	6.8062826545e-04,	2.4998821878e+00,	4.9979120191e+02,	5.0020879814e+02,	-8.3519244964e-03
8.4500000000e-02,	6.7979410419e-04,	2.4998822559e+00,	4.9979171718e+02,	5.0020828286e+02,	-8.3313135775e-03
8.4600000000e-02,	6.7896200018e-04,	2.4998823238e+00,	4.9979223054e+02,	5.0020776951e+02,	-8.3107794314e-03
8.4700000000e-02,	6.7813194576e-04,	2.4998823917e+00,	4.9979274198e+02,	5.0020725807e+02,	-8.2903216745e-03
8.4800000000e-02,	6.7730393331e-04,	2.4998824594e+00,	4.9979325153e+02,	5.0020674852e+02,	-8.2699399254e-03
8.4900000000e-02,	6.7647795525e-04,	2.4998825271e+00,	4.9979375918e+02,	5.0020624087e+02,	-8.2496338052e-03
8.5000000000e-02,	6.7565400404e-04,	2.4998825947e+00,	4.9979426495e+02,	5.0020573510e+02,	-8.2294029375e-03
8.5100000000e-02,	6.7483207217e-04,	2.4998826622e+00,	4.9979476885e+02,	5.0020523120e+02,	-8.2092469480e-03
8.5200000000e-02,	6.7401215217e-04,	2.4998827297e+00,	4.9979527089e+02,	5.0020472916e+02,	-8.1891654649e-03
8.5300000000e-02,	6.7319423660e-04,	2.4998827970e+00,	4.9979577107e+02,	5.0020422898e+02,	-8.1691581188e-03
8.5400000000e-02,	6.7237831808e-04,	2.4998828643e+00,	4.9979626941e+02,	5.0020373064e+02,	-8.1492245424e-03
8.5500000000e-02,	6.7156438925e-04,	2.4998829315e+00,	4.9979676591e+02,	5.0020323413e+02,	-8.1293643709e-03
8.5600000000e-02,	6.7075244277e-04,	2.4998829986e+00,	4.9979726059e+02,	5.0020273945e+02,	-8.1095772415e-03
8.5700000000e-02,	6.6994247138e-04,	2.4998830657e+00,	4.9979775345e+02,	5.0020224659e+02,	-8.0898627939e-03
8.5800000000e-02,	6.6913446780e-04,	2.4998831326e+00,	4.9979824451e+02,	5.0020175554e+02,	-8.0702206700e-03
8.5900000000e-02,	6.6832842484e-04,	2.4998831995e+00,	4.9979873376e+02,	5.0020126629e+02,	-8.0506505138e-03
8.6000000000e-02,	6.6752433531e-04,	2.4998832663e+00,	4.9979922122e+02,	5.0020077882e+02,	-8.0311519716e-03
8.6100000000e-02,	6.6672219207e-04,	2.4998833330e+00,	4.9979970690e+02,	5.0020029314e+02,	-8.0117246918e-03
8.6200000000e-02,	6.6592198801e-04,	2.4998833996e+00,	4.9980019081e+02,	5.0019980923e+02,	-7.9923683252e-03
8.6300000000e-02,	6.6512371606e-04,	2.4998834662e+00,	4.9980067296e+02,	5.0019932708e+02,	-7.9730825244e-03
8.6400000000e-02,	6.6432736917e-04,	2.4998835327e+00,	4.9980115335e+02,	5.0019884670e+02,	-7.9538669444e-03
8.6500000000e-02,	6.6353294034e-04,	2.4998835991e+00,	4.9980163199e+02,	5.0019836805e+02,	-7.9347212423e-03
8.6600000000e-02,	6.6274042260e-04,	2.4998836654e+00,	4.9980210889e+02,	5.0019789115e+02,	-7.9156450771e-03
8.6700000000e-02,	6.6194980902e-04,	2.4998837316e+00,	4.9980258407e+02,	5.0019741597e+02,	-7.8966381102e-03
8.6800000000e-02,	6.6116109268e-04,	2.4998837978e+00,	4.9980305752e+02,	5.0019694252e+02,	-7.8777000049e-03
8.6900000000e-02,	6.6037426673e-04,	2.4998838638e+00,	4.9980352926e+02,	5.0019647078e+02,	-7.8588304265e-03
8.7000000000e-02,	6.5958932432e-04,	2.4998839298e+00,	4.9980399929e+02,	5.0019600075e+02,	-7.8400290424e-03
8.7100000000e-02,	6.5880625866e-04,	2.4998839958e+00,	4.9980446763e+02,	5.0019553241e+02,	-7.8212955222e-03
8.7200000000e-02,	6.5802506297e-04,	2.4998840616e+00,	4.9980493428e+02,	5.0019506576e+02,	-7.8026295372e-03
8.7300000000e-02,	6.5724573051e-04,	2.4998841274e+00,	4.9980539925e+02,	5.0019460079e+02,	-7.7840307610e-03
8.7400000000e-02,	6.5646825459e-04,	2.4998841930e+00,	4.9980586255e+02,	5.0019413749e+02,	-7.7654988690e-03
8.7500000000e-02,	6.5569262852e-04,	2.4998842587e+00,	4.9980632418e+02,	5.0019367586e+02,	-7.7470335386e-03
8.7600000000e-02,	6.5491884567e-04,	2.4998843242e+00,	4.9980678416e+02,	5.0019321588e+02,	-7.7286344491e-03
8.7700000000e-02,	6.5414689943e-04,	2.4998843896e+00,	4.9980724249e+02,	5.0019275755e+02,	-7.7103012820e-03
8.7800000000e-02,	6.5337678323e-04,	2.4998844550e+00,	4.9980769918e+02,	5.0019230086e+02,	-7.6920337205e-03
8.7900000000e-02,	6.5260849051e-04,	2.4998845203e+00,	4.9980815423e+02,	5.0019184581e+02,	-7.6738314497e-03
8.8000000000e-02,	6.5184201477e-04,	2.4998845855e+00,	4.9980860767e+02,	5.0019139237e+02,	-7.6556941567e-03
8.8100000000e-02,	6.5107734953e-04,	2.4998846507e+00,	4.9980905948e+02,	5.0019094056e+02,	-7.6376215305e-03
8.8200000000e-02,	6.5031448832e-04,	2.4998847158e+00,	4.9980950969e+02,	5.0019049035e+02,	-7.6196132618e-03
8.8300000000e-02,	6.4955342474e-04,	2.4998847807e+00,	4.9980995829e+02,	5.0019004175e+02,	-7.6016690433e-03
8.8400000000e-02,	6.4879415239e-04,	2.4998848457e+00,	4.9981040531e+02,	5.0018959473e+02,	-7.5837885696e-03
8.8500000000e-02,	6.4803666491e-04,	2.4998849105e+00,	4.9981085073e+02,	5.0018914931e+02,	-7.5659715370e-03
8.8600000000e-02,	6.4728095598e-04,	2.4998849753e+00,	4.9981129458e+02,	5.0018870546e+02,	-7.5482176437e-03
8.8700000000e-02,	6.4652701929e-04,	2.4998850400e+00,	4.9981173685e+02,	5.0018826318e+02,	-7.5305265896e-03
8.8800000000e-02,	6.4577484857e-04,	2.4998851046e+00,	4.9981217757e+02,	5.0018782247e+02,	-7.5128980766e-03
8.8900000000e-02,	6.4502443760e-04,	2.4998851691e+00,	4.9981261672e+02,	5.0018738331e+02,	-7.4953318082e-03
8.9000000000e-02,	6.4427578015e-04,	2.4998852336e+00,	4.9981305433e+02,	5.0018694571e+02,	-7.4778274897e-03
8.9100000000e-02,	6.4352887004e-04,	2.4998852980e+00,	4.9981349040e+02,	5.0018650964e+02,	-7.4603848281e-03
8.9200000000e-02,	6.4278370113e-04,	2.4998853623e+00,	4.9981392493e+02,	5.0018607511e+02,	-7.4430035324e-03
8.9300000000e-02,	6.4204026730e-04,	2.4998854265e+00,	4.9981435794e+02,	5.0018564210e+02,	-7.4256833129e-03
8.9400000000e-02,	6.4129856245e-04,	2.4998854907e+00,	4.9981478942e+02,	5.0018521062e+02,	-7.4084238821e-03
8.9500000000e-02,	6.4055858051e-04,	2.4998855548e+00,	4.9981521939e+02,	5.0018478064e+02,	-7.3912249538e-03
8.9600000000e-02,	6.3982031545e-04,	2.4998856188e+00,	4.9981564786e+02,	5.0018435217e+02,	-7.3740862437e-03
8.9700000000e-02,	6.3908376126e-04,	2.4998856828e+00,	4.9981607483e+02,	5.0018392520e+02,	-7.3570074691e-03
8.9800000000e-02,	6.3834891197e-04,	2.4998857466e+00,	4.9981650031e+02,	5.0018349973e+02,	-7.3399883490e-03
8.9900000000e-02,	6.3761576161e-04,	2.4998858104e+00,	4.9981692430e+02,	5.0018307573e+02,	-7.3230286041e-03
9.0000000000e-02,	6.3688430428e-04,	2.4998858741e+00,	4.9981734682e+02,	5.0018265322e+02,	-7.3061279567e-03
9.0100000000e-02,	6.3615453406e-04,	2.4998859378e+00,	4.9981776786e+02,	5.0018223217e+02,	-7.2892861307e-03
9.0200000000e-02,	6.3542644510e-04,	2.4998860014e+00,	4.9981818745e+02,	5.0018181259e+02,	-7.2725028517e-03
9.0300000000e-02,	6.3470003155e-04,	2.4998860649e+00,	4.9981860557e+02,	5.0018139446e+02,	-7.2557778468e-03
9.0400000000e-02,	6.3397528759e-04,	2.4998861283e+00,	4.9981902225e+02,	5.0018097779e+02,	-7.2391108447e-03
9.0500000000e-02,	6.3325220745e-04,	2.4998861917e+00,	4.9981943748e+02,	5.0018056256e+02,	-7.2225015760e-03
9.0600000000e-02,	6.3253078536e-04,	2.4998862550e+00,	4.9981985127e+02,	5.0018014876e+02,	-7.2059497723e-03
9.0700000000e-02,	6.3181101559e-04,	2.4998863182e+00,	4.9982026364e+02,	5.0017973640e+02,	-7.1894551674e-03
9.0800000000e-02,	6.3109289243e-04,	2.4998863813e+00,	4.9982067458e+02,	5.0017932545e+02,	-7.1730174961e-03
9.0900000000e-02,	6.3037641020e-04,	2.4998864444e+00,	4.9982108410e+02,	5.0017891593e+02,	-7.1566364950e-03
9.1000000000e-02,	6.2966156325e-04,	2.4998865074e+00,	4.9982149222e+02,	5.0017850781e+02,	-7.1403119024e-03
9.1100000000e-02,	6.2894834595e-04,	2.4998865703e+00,	4.9982189893e+02,	5.0017810110e+02,	-7.1240434578e-03
9.1200000000e-02,	6.2823675270e-04,	2.4998866332e+00,	4.9982230424e+02,	5.0017769579e+02,	-7.1078309023e-03
9.1300000000e-02,	6.2752677792e-04,	2.4998866960e+00,	4.9982270817e+02,	5.0017729187e+02,	-7.0916739786e-03
9.1400000000e-02,	6.2681841606e-04,	2.4998867587e+00,	4.9982311071e+02,	5.0017688933e+02,	-7.0755724309e-03
9.1500000000e-02,	6.2611166159e-04,	2.4998868213e+00,	4.9982351187e+02,	5.0017648817e+02,	-7.0595260048e-03
9.1600000000e-02,	6.2540650903e-04,	2.4998868839e+00,	4.9982391166e+02,	5.0017608838e+02,	-7.0435344473e-03
9.1700000000e-02,	6.2470295288e-04,	2.4998869464e+00,	4.9982431008e+02,	5.0017568995e+02,	-7.0275975069e-03
9.1800000000e-02,	6.2400098771e-04,	2.4998870089e+00,	4.9982470714e+02,	5.0017529289e+02,	-7.0117149337e-03
9.1900000000e-02,	6.2330060809e-04,	2.4998870712e+00,	4.9982510285e+02,	5.0017489718e+02,	-6.9958864792e-03
9.2000000000e-02,	6.2260180862e-04,	2.4998871335e+00,	4.9982549722e+02,	5.0017450281e+02,	-6.9801118961e-03
9.2100000000e-02,	6.2190458393e-04,	2.4998871957e+00,	4.9982589024e+02,	5.0017410979e+02,	-6.9643909386e-03
9.2200000000e-02,	6.2120892866e-04,	2.4998872579e+00,	4.9982628193e+02,	5.0017371810e+02,	-6.9487233626e-03
9.2300000000e-02,	6.2051483748e-04,	2.4998873200e+00,	4.9982667229e+02,	5.0017332774e+02,	-6.9331089251e-03
9.2400000000e-02,	6.1982230511e-04,	2.4998873820e+00,	4.9982706133e+02,	5.0017293870e+02,	-6.9175473845e-03
9.2500000000e-02,	6.1913132625e-04,	2.4998874440e+00,	4.9982744905e+02,	5.0017255098e+02,	-6.9020385008e-03
9.2600000000e-02,	6.1844189566e-04,	2.4998875058e+00,	4.9982783546e+02,	5.0017216457e+02,	-6.8865820350e-03
9.2700000000e-02,	6.1775400810e-04,	2.4998875676e+00,	4.9982822057e+02,	5.0017177946e+02,	-6.8711777498e-03
9.2800000000e-02,	6.1706765838e-04,	2.4998876294e+00,	4.9982860438e+02,	5.0017139565e+02,	-6.8558254092e-03
9.2900000000e-02,	6.1638284130e-04,	2.4998876911e+00,	4.9982898690e+02,	5.0017101313e+02,	-6.8405247783e-03
9.3000000000e-02,	6.1569955171e-04,	2.4998877527e+00,	4.9982936812e+02,	5.0017063191e+02,	-6.8252756239e-03
9.3100000000e-02,	6.1501778447e-04,	2.4998878142e+00,	4.9982974807e+02,	5.0017025196e+02,	-6.8100777137e-03
9.3200000000e-02,	6.1433753446e-04,	2.4998878757e+00,	4.9983012674e+02,	5.0016987329e+02,	-6.7949308172e-03
9.3300000000e-02,	6.1365879661e-04,	2.4998879371e+00,	4.9983050415e+02,	5.0016949588e+02,	-6.7798347047e-03
9.3400000000e-02,	6.1298156584e-04,	2.4998879984e+00,	4.9983088029e+02,	5.0016911974e+02,	-6.7647891482e-03
9.3500000000e-02,	6.1230583710e-04,	2.4998880597e+00,	4.9983125517e+02,	5.0016874486e+02,	-6.7497939208e-03
9.3600000000e-02,	6.1163160538e-04,	2.4998881209e+00,	4.9983162879e+02,	5.0016837123e+02,	-6.7348487969e-03
9.3700000000e-02,	6.1095886568e-04,	2.4998881820e+00,	4.9983200118e+02,	5.0016799885e+02,	-6.7199535521e-03
9.3800000000e-02,	6.1028761302e-04,	2.4998882430e+00,	4.9983237232e+02,	5.0016762771e+02,	-6.7051079635e-03
9.3900000000e-02,	6.0961784244e-04,	2.4998883040e+00,	4.9983274222e+02,	5.0016725781e+02,	-6.6903118092e-03
9.4000000000e-02,	6.0894954901e-04,	2.4998883650e+00,	4.9983311089e+02,	5.0016688914e+02,	-6.6755648687e-03
9.4100000000e-02,	6.0828272783e-04,	2.4998884258e+00,	4.9983347834e+02,	5.0016652169e+02,	-6.6608669226e-03
9.4200000000e-02,	6.0761737400e-04,	2.4998884866e+00,	4.9983384457e+02,	5.0016615546e+02,	-6.6462177528e-03
9.4300000000e-02,	6.0695348266e-04,	2.4998885474e+00,	4.9983420959e+02,	5.0016579044e+02,	-6.6316171425e-03
9.4400000000e-02,	6.0629104896e-04,	2.4998886080e+00,	4.9983457339e+02,	5.0016542664e+02,	-6.6170648760e-03
9.4500000000e-02,	6.0563006808e-04,	2.4998886686e+00,	4.9983493600e+02,	5.0016506403e+02,	-6.6025607388e-03
9.4600000000e-02,	6.0497053522e-04,	2.4998887291e+00,	4.9983529740e+02,	5.0016470263e+02,	-6.5881045177e-03
9.4700000000e-02,	6.0431244559e-04,	2.4998887896e+00,	4.9983565761e+02,	5.0016434241e+02,	-6.5736960006e-03
9.4800000000e-02,	6.0365579444e-04,	2.4998888500e+00,	4.9983601664e+02,	5.0016398339e+02,	-6.5593349766e-03
9.4900000000e-02,	6.0300057702e-04,	2.4998889103e+00,	4.9983637448e+02,	5.0016362554e+02,	-6.5450212359e-03
9.5000000000e-02,	6.0234678862e-04,	2.4998889706e+00,	4.9983673115e+02,	5.0016326888e+02,	-6.5307545700e-03
9.5100000000e-02,	6.0169442454e-04,	2.4998890308e+00,	4.9983708664e+02,	5.0016291338e+02,	-6.5165347715e-03
9.5200000000e-02,	6.0104348011e-04,	2.4998890909e+00,	4.9983744097e+02,	5.0016255905e+02,	-6.5023616341e-03
9.5300000000e-02,	6.0039395067e-04,	2.4998891510e+00,	4.9983779414e+02,	5.0016220589e+02,	-6.4882349527e-03
9.5400000000e-02,	5.9974583158e-04,	2.4998892110e+00,	4.9983814615e+02,	5.0016185388e+02,	-6.4741545233e-03
9.5500000000e-02,	5.9909911823e-04,	2.4998892710e+00,	4.9983849701e+02,	5.0016150302e+02,	-6.4601201430e-03
9.5600000000e-02,	5.9845380602e-04,	2.4998893308e+00,	4.9983884672e+02,	5.0016115330e+02,	-6.4461316101e-03
9.5700000000e-02,	5.9780989038e-04,	2.4998893907e+00,	4.9983919530e+02,	5.0016080473e+02,	-6.4321887240e-03
9.5800000000e-02,	5.9716736676e-04,	2.4998894504e+00,	4.9983954273e+02,	5.0016045730e+02,	-6.4182912851e-03
9.5900000000e-02,	5.9652623062e-04,	2.4998895101e+00,	4.9983988904e+02,	5.0016011099e+02,	-6.4044390950e-03
9.6000000000e-02,	5.9588647744e-04,	2.4998895697e+00,	4.9984023421e+02,	5.0015976581e+02,	-6.3906319563e-03
9.6100000000e-02,	5.9524810273e-04,	2.4998896293e+00,	4.9984057827e+02,	5.0015942175e+02,	-6.3768696727e-03
9.6200000000e-02,	5.9461110202e-04,	2.4998896888e+00,	4.9984092121e+02,	5.0015907881e+02,	-6.3631520491e-03
9.6300000000e-02,	5.9397547084e-04,	2.4998897482e+00,	4.9984126304e+02,	5.0015873699e+02,	-6.3494788914e-03
9.6400000000e-02,	5.9334120476e-04,	2.4998898076e+00,	4.9984160376e+02,	5.0015839626e+02,	-6.3358500064e-03
9.6500000000e-02,	5.9270829937e-04,	2.4998898669e+00,	4.9984194338e+02,	5.0015805664e+02,	-6.3222652021e-03
9.6600000000e-02,	5.9207675026e-04,	2.4998899261e+00,	4.9984228191e+02,	5.0015771812e+02,	-6.3087242876e-03
9.6700000000e-02,	5.9144655306e-04,	2.4998899853e+00,	4.9984261934e+02,	5.0015738069e+02,	-6.2952270730e-03
9.6800000000e-02,	5.9081770340e-04,	2.4998900444e+00,	4.9984295568e+02,	5.0015704435e+02,	-6.2817733692e-03
9.6900000000e-02,	5.9019019694e-04,	2.4998901034e+00,	4.9984329094e+02,	5.0015670909e+02,	-6.2683629886e-03
9.7000000000e-02,	5.8956402936e-04,	2.4998901624e+00,	4.9984362512e+02,	5.0015637491e+02,	-6.2549957441e-03
9.7100000000e-02,	5.8893919636e-04,	2.4998902214e+00,	4.9984395823e+02,	5.0015604180e+02,	-6.2416714500e-03
9.7200000000e-02,	5.8831569364e-04,	2.4998902802e+00,	4.9984429026e+02,	5.0015570976e+02,	-6.2283899215e-03
9.7300000000e-02,	5.8769351695e-04,	2.4998903390e+00,	4.9984462124e+02,	5.0015537879e+02,	-6.2151509746e-03
9.7400000000e-02,	5.8707266204e-04,	2.4998903978e+00,	4.9984495115e+02,	5.0015504887e+02,	-6.2019544265e-03
9.7500000000e-02,	5.8645312466e-04,	2.4998904564e+00,	4.9984528001e+02,	5.0015472001e+02,	-6.1888000955e-03
9.7600000000e-02,	5.8583490062e-04,	2.4998905150e+00,	4.9984560782e+02,	5.0015439221e+02,	-6.1756878005e-03
9.7700000000e-02,	5.8521798571e-04,	2.4998905736e+00,	4.9984593458e+02,	5.0015406545e+02,	-6.1626173617e-03
9.7800000000e-02,	5.8460237575e-04,	2.4998906321e+00,	4.9984626030e+02,	5.0015373973e+02,	-6.1495886001e-03
9.7900000000e-02,	5.8398806660e-04,	2.4998906905e+00,	4.9984658498e+02,	5.0015341505e+02,	-6.1366013378e-03
9.8000000000e-02,	5.8337505411e-04,	2.4998907489e+00,	4.9984690863e+02,	5.0015309140e+02,	-6.1236553978e-03
9.8100000000e-02,	5.8276333415e-04,	2.4998908072e+00,	4.9984723125e+02,	5.0015276878e+02,	-6.1107506038e-03
9.8200000000e-02,	5.8215290262e-04,	2.4998908654e+00,	4.9984755284e+02,	5.0015244718e+02,	-6.0978867809e-03
9.8300000000e-02,	5.8154375543e-04,	2.4998909236e+00,	4.9984787342e+02,	5.0015212661e+02,	-6.0850637548e-03
9.8400000000e-02,	5.8093588852e-04,	2.4998909817e+00,	4.9984819298e+02,	5.0015180705e+02,	-6.0722813523e-03
9.8500000000e-02,	5.8032929782e-04,	2.4998910398e+00,	4.9984851153e+02,	5.0015148850e+02,	-6.0595394010e-03
9.8600000000e-02,	5.7972397929e-04,	2.4998910978e+00,	4.9984882907e+02,	5.0015117095e+02,	-6.0468377294e-03
9.8700000000e-02,	5.7911992893e-04,	2.4998911558e+00,	4.9984914561e+02,	5.0015085442e+02,	-6.0341761670e-03
9.8800000000e-02,	5.7851714273e-04,	2.4998912136e+00,	4.9984946115e+02,	5.0015053888e+02,	-6.0215545443e-03
9.8900000000e-02,	5.7791561670e-04,	2.4998912715e+00,	4.9984977569e+02,	5.0015022433e+02,	-6.0089726926e-03
9.9000000000e-02,	5.7731534687e-04,	2.4998913292e+00,	4.9985008925e+02,	5.0014991077e+02,	-5.9964304439e-03
9.9100000000e-02,	5.7671632930e-04,	2.4998913869e+00,	4.9985040182e+02,	5.0014959820e+02,	-5.9839276314e-03
9.9200000000e-02,	5.7611856004e-04,	2.4998914446e+00,	4.9985071341e+02,	5.0014928661e+02,	-5.9714640891e-03
9.9300000000e-02,	5.7552203517e-04,	2.4998915021e+00,	4.9985102402e+02,	5.0014897600e+02,	-5.9590396518e-03
9.9400000000e-02,	5.7492675081e-04,	2.4998915597e+00,	4.9985133366e+02,	5.0014866637e+02,	-5.9466541551e-03
9.9500000000e-02,	5.7433270305e-04,	2.4998916171e+00,	4.9985164233e+02,	5.0014835770e+02,	-5.9343074357e-03
9.9600000000e-02,	5.7373988803e-04,	2.4998916745e+00,	4.9985195003e+02,	5.0014804999e+02,	-5.9219993310e-03
9.9700000000e-02,	5.7314830190e-04,	2.4998917319e+00,	4.9985225677e+02,	5.0014774325e+02,	-5.9097296792e-03
9.9800000000e-02,	5.7255794082e-04,	2.4998917892e+00,	4.9985256255e+02,	5.0014743747e+02,	-5.8974983196e-03
9.9900000000e-02,	5.7196880097e-04,	2.4998918464e+00,	4.9985286738e+02,	5.0014713264e+02,	-5.8853050921e-03
1.0000000000e-01,	5.7138087854e-04,	2.4998919036e+00,	4.9985317126e+02,	5.0014682876e+02,	-5.8731498375e-03
1.0010000000e-01,	5.7079416974e-04,	2.4998919607e+00,	4.9985347420e+02,	5.0014652582e+02,	-5.8610323975e-03
1.0020000000e-01,	5.7020867080e-04,	2.4998920177e+00,	4.9985377620e+02,	5.0014622383e+02,	-5.8489526146e-03
1.0030000000e-01,	5.6962437797e-04,	2.4998920747e+00,	4.9985407725e+02,	5.0014592277e+02,	-5.8369103320e-03
1.0040000000e-01,	5.6904128749e-04,	2.4998921316e+00,	4.9985437738e+02,	5.0014562265e+02,	-5.8249053940e-03
1.0050000000e-01,	5.6845939565e-04,	2.4998921885e+00,	4.9985467657e+02,	5.0014532345e+02,	-5.8129376454e-03
1.0060000000e-01,	5.6787869873e-04,	2.4998922453e+00,	4.9985497484e+02,	5.0014502518e+02,	-5.8010069320e-03
1.0070000000e-01,	5.6729919303e-04,	2.4998923021e+00,	4.9985527218e+02,	5.0014472784e+02,	-5.7891131004e-03
1.0080000000e-01,	5.6672087488e-04,	2.4998923588e+00,	4.9985556861e+02,	5.0014443141e+02,	-5.7772559979e-03
1.0090000000e-01,	5.6614374061e-04,	2.4998924154e+00,	4.9985586412e+02,	5.0014413590e+02,	-5.7654354727e-03
1.0100000000e-01,	5.6556778657e-04,	2.4998924720e+00,	4.9985615873e+02,	5.0014384129e+02,	-5.7536513736e-03
