t,	v,	x,	p1,	p2,	a
1.1880000000e-01,	1.9617079058e-04,	2.5000302777e+00,	4.9998277054e+02,	5.0001722946e+02,	-6.8917824440e-04
1.1890000000e-01,	1.9610189697e-04,	2.5000302973e+00,	4.9998278265e+02,	5.0001721735e+02,	-6.8869397410e-04
1.1900000000e-01,	1.9603305177e-04,	2.5000303169e+00,	4.9998279474e+02,	5.0001720526e+02,	-6.8821021434e-04
1.1910000000e-01,	1.9596425491e-04,	2.5000303365e+00,	4.9998280683e+02,	5.0001719317e+02,	-6.8772696442e-04
1.1920000000e-01,	1.9589550636e-04,	2.5000303561e+00,	4.9998281889e+02,	5.0001718111e+02,	-6.8724422361e-04
1.1930000000e-01,	1.9582680605e-04,	2.5000303757e+00,	4.9998283095e+02,	5.0001716905e+02,	-6.8676199122e-04
1.1940000000e-01,	1.9575815394e-04,	2.5000303953e+00,	4.9998284299e+02,	5.0001715701e+02,	-6.8628026650e-04
1.1950000000e-01,	1.9568954998e-04,	2.5000304149e+00,	4.9998285502e+02,	5.0001714498e+02,	-6.8579904876e-04
1.1960000000e-01,	1.9562099412e-04,	2.5000304344e+00,	4.9998286704e+02,	5.0001713296e+02,	-6.8531833729e-04
1.1970000000e-01,	1.9555248630e-04,	2.5000304540e+00,	4.9998287905e+02,	5.0001712095e+02,	-6.8483813137e-04
1.1980000000e-01,	1.9548402647e-04,	2.5000304735e+00,	4.9998289104e+02,	5.0001710896e+02,	-6.8435843030e-04
1.1990000000e-01,	1.9541561459e-04,	2.5000304931e+00,	4.9998290302e+02,	5.0001709698e+02,	-6.8387923336e-04
1.2000000000e-01,	1.9534725061e-04,	2.5000305126e+00,	4.9998291499e+02,	5.0001708501e+02,	-6.8340053986e-04
1.2010000000e-01,	1.9527893447e-04,	2.5000305321e+00,	4.9998292694e+02,	5.0001707306e+02,	-6.8292234908e-04
1.2020000000e-01,	1.9521066612e-04,	2.5000305517e+00,	4.9998293888e+02,	5.0001706112e+02,	-6.8244466032e-04
1.2030000000e-01,	1.9514244552e-04,	2.5000305712e+00,	4.9998295081e+02,	5.0001704919e+02,	-6.8196747289e-04
1.2040000000e-01,	1.9507427261e-04,	2.5000305907e+00,	4.9998296273e+02,	5.0001703727e+02,	-6.8149078603e-04
1.2050000000e-01,	1.9500614735e-04,	2.5000306102e+00,	4.9998297463e+02,	5.0001702536e+02,	-6.8101459914e-04
1.2060000000e-01,	1.9493806968e-04,	2.5000306297e+00,	4.9998298653e+02,	5.0001701347e+02,	-6.8053891146e-04
1.2070000000e-01,	1.9487003955e-04,	2.5000306492e+00,	4.9998299841e+02,	5.0001700159e+02,	-6.8006372229e-04
1.2080000000e-01,	1.9480205692e-04,	2.5000306687e+00,	4.9998301027e+02,	5.0001698973e+02,	-6.7958903095e-04
1.2090000000e-01,	1.9473412173e-04,	2.5000306881e+00,	4.9998302213e+02,	5.0001697787e+02,	-6.7911483673e-04
1.2100000000e-01,	1.9466623393e-04,	2.5000307076e+00,	4.9998303397e+02,	5.0001696603e+02,	-6.7864113894e-04
1.2110000000e-01,	1.9459839348e-04,	2.5000307271e+00,	4.9998304580e+02,	5.0001695420e+02,	-6.7816793690e-04
1.2120000000e-01,	1.9453060033e-04,	2.5000307465e+00,	4.9998305762e+02,	5.0001694238e+02,	-6.7769522989e-04
1.2130000000e-01,	1.9446285442e-04,	2.5000307660e+00,	4.9998306942e+02,	5.0001693058e+02,	-6.7722301726e-04
1.2140000000e-01,	1.9439515571e-04,	2.5000307854e+00,	4.9998308122e+02,	5.0001691878e+02,	-6.7675129828e-04
1.2150000000e-01,	1.9432750414e-04,	2.5000308049e+00,	4.9998309300e+02,	5.0001690700e+02,	-6.7628007228e-04
1.2160000000e-01,	1.9425989968e-04,	2.5000308243e+00,	4.9998310477e+02,	5.0001689523e+02,	-6.7580933858e-04
1.2170000000e-01,	1.9419234226e-04,	2.5000308437e+00,	4.9998311652e+02,	5.0001688348e+02,	-6.7533909649e-04
1.2180000000e-01,	1.9412483184e-04,	2.5000308631e+00,	4.9998312827e+02,	5.0001687173e+02,	-6.7486934531e-04
1.2190000000e-01,	1.9405736837e-04,	2.5000308825e+00,	4.9998314000e+02,	5.0001686000e+02,	-6.7440008437e-04
1.2200000000e-01,	1.9398995181e-04,	2.5000309019e+00,	4.9998315172e+02,	5.0001684828e+02,	-6.7393131298e-04
1.2210000000e-01,	1.9392258209e-04,	2.5000309213e+00,	4.9998316342e+02,	5.0001683658e+02,	-6.7346303047e-04
1.2220000000e-01,	1.9385525919e-04,	2.5000309407e+00,	4.9998317512e+02,	5.0001682488e+02,	-6.7299523616e-04
1.2230000000e-01,	1.9378798303e-04,	2.5000309601e+00,	4.9998318680e+02,	5.0001681320e+02,	-6.7252792937e-04
1.2240000000e-01,	1.9372075358e-04,	2.5000309795e+00,	4.9998319847e+02,	5.0001680153e+02,	-6.7206110941e-04
1.2250000000e-01,	1.9365357079e-04,	2.5000309989e+00,	4.9998321013e+02,	5.0001678987e+02,	-6.7159477561e-04
1.2260000000e-01,	1.9358643461e-04,	2.5000310182e+00,	4.9998322178e+02,	5.0001677822e+02,	-6.7112892730e-04
1.2270000000e-01,	1.9351934499e-04,	2.5000310376e+00,	4.9998323341e+02,	5.0001676659e+02,	-6.7066356380e-04
1.2280000000e-01,	1.9345230188e-04,	2.5000310569e+00,	4.9998324503e+02,	5.0001675497e+02,	-6.7019868444e-04
1.2290000000e-01,	1.9338530524e-04,	2.5000310763e+00,	4.9998325664e+02,	5.0001674336e+02,	-6.6973428855e-04
1.2300000000e-01,	1.9331835501e-04,	2.5000310956e+00,	4.9998326824e+02,	5.0001673176e+02,	-6.6927037545e-04
1.2310000000e-01,	1.9325145115e-04,	2.5000311149e+00,	4.9998327983e+02,	5.0001672017e+02,	-6.6880694449e-04
1.2320000000e-01,	1.9318459360e-04,	2.5000311343e+00,	4.9998329140e+02,	5.0001670860e+02,	-6.6834399498e-04
1.2330000000e-01,	1.9311778233e-04,	2.5000311536e+00,	4.9998330296e+02,	5.0001669704e+02,	-6.6788152627e-04
1.2340000000e-01,	1.9305101728e-04,	2.5000311729e+00,	4.9998331451e+02,	5.0001668549e+02,	-6.6741953768e-04
1.2350000000e-01,	1.9298429841e-04,	2.5000311922e+00,	4.9998332605e+02,	5.0001667395e+02,	-6.6695802855e-04
1.2360000000e-01,	1.9291762566e-04,	2.5000312115e+00,	4.9998333758e+02,	5.0001666242e+02,	-6.6649699823e-04
1.2370000000e-01,	1.9285099899e-04,	2.5000312308e+00,	4.9998334909e+02,	5.0001665091e+02,	-6.6603644605e-04
1.2380000000e-01,	1.9278441836e-04,	2.5000312500e+00,	4.9998336059e+02,	5.0001663941e+02,	-6.6557637133e-04
1.2390000000e-01,	1.9271788370e-04,	2.5000312693e+00,	4.9998337208e+02,	5.0001662792e+02,	-6.6511677341e-04
1.2400000000e-01,	1.9265139499e-04,	2.5000312886e+00,	4.9998338356e+02,	5.0001661644e+02,	-6.6465765167e-04
1.2410000000e-01,	1.9258495216e-04,	2.5000313078e+00,	4.9998339502e+02,	5.0001660498e+02,	-6.6419900542e-04
1.2420000000e-01,	1.9251855517e-04,	2.5000313271e+00,	4.9998340648e+02,	5.0001659352e+02,	-6.6374083401e-04
1.2430000000e-01,	1.9245220397e-04,	2.5000313464e+00,	4.9998341792e+02,	5.0001658208e+02,	-6.6328313679e-04
1.2440000000e-01,	1.9238589853e-04,	2.5000313656e+00,	4.9998342935e+02,	5.0001657065e+02,	-6.6282591309e-04
1.2450000000e-01,	1.9231963878e-04,	2.5000313848e+00,	4.9998344077e+02,	5.0001655923e+02,	-6.6236916228e-04
1.2460000000e-01,	1.9225342468e-04,	2.5000314041e+00,	4.9998345218e+02,	5.0001654782e+02,	-6.6191288369e-04
1.2470000000e-01,	1.9218725618e-04,	2.5000314233e+00,	4.9998346357e+02,	5.0001653643e+02,	-6.6145707668e-04
1.2480000000e-01,	1.9212113325e-04,	2.5000314425e+00,	4.9998347496e+02,	5.0001652504e+02,	-6.6100174058e-04
1.2490000000e-01,	1.9205505582e-04,	2.5000314617e+00,	4.9998348633e+02,	5.0001651367e+02,	-6.6054687476e-04
1.2500000000e-01,	1.9198902386e-04,	2.5000314809e+00,	4.9998349769e+02,	5.0001650231e+02,	-6.6009247857e-04
1.2510000000e-01,	1.9192303731e-04,	2.5000315001e+00,	4.9998350904e+02,	5.0001649096e+02,	-6.5963855136e-04
1.2520000000e-01,	1.9185709613e-04,	2.5000315193e+00,	4.9998352037e+02,	5.0001647963e+02,	-6.5918509249e-04
1.2530000000e-01,	1.9179120027e-04,	2.5000315385e+00,	4.9998353170e+02,	5.0001646830e+02,	-6.5873210131e-04
1.2540000000e-01,	1.9172534969e-04,	2.5000315576e+00,	4.9998354301e+02,	5.0001645699e+02,	-6.5827957717e-04
1.2550000000e-01,	1.9165954434e-04,	2.5000315768e+00,	4.9998355431e+02,	5.0001644569e+02,	-6.5782751942e-04
1.2560000000e-01,	1.9159378417e-04,	2.5000315960e+00,	4.9998356560e+02,	5.0001643440e+02,	-6.5737592746e-04
1.2570000000e-01,	1.9152806914e-04,	2.5000316151e+00,	4.9998357688e+02,	5.0001642312e+02,	-6.5692480062e-04
1.2580000000e-01,	1.9146239920e-04,	2.5000316343e+00,	4.9998358815e+02,	5.0001641185e+02,	-6.5647413826e-04
1.2590000000e-01,	1.9139677430e-04,	2.5000316534e+00,	4.9998359940e+02,	5.0001640060e+02,	-6.5602393975e-04
1.2600000000e-01,	1.9133119440e-04,	2.5000316726e+00,	4.9998361064e+02,	5.0001638936e+02,	-6.5557420445e-04
1.2610000000e-01,	1.9126565944e-04,	2.5000316917e+00,	4.9998362188e+02,	5.0001637812e+02,	-6.5512493173e-04
1.2620000000e-01,	1.9120016939e-04,	2.5000317108e+00,	4.9998363310e+02,	5.0001636690e+02,	-6.5467612094e-04
1.2630000000e-01,	1.9113472420e-04,	2.5000317299e+00,	4.9998364431e+02,	5.0001635569e+02,	-6.5422777147e-04
1.2640000000e-01,	1.9106932382e-04,	2.5000317490e+00,	4.9998365550e+02,	5.0001634450e+02,	-6.5377988266e-04
1.2650000000e-01,	1.9100396821e-04,	2.5000317681e+00,	4.9998366669e+02,	5.0001633331e+02,	-6.5333245390e-04
1.2660000000e-01,	1.9093865732e-04,	2.5000317872e+00,	4.9998367786e+02,	5.0001632214e+02,	-6.5288548456e-04
1.2670000000e-01,	1.9087339110e-04,	2.5000318063e+00,	4.9998368903e+02,	5.0001631097e+02,	-6.5243897400e-04
1.2680000000e-01,	1.9080816951e-04,	2.5000318254e+00,	4.9998370018e+02,	5.0001629982e+02,	-6.5199292159e-04
1.2690000000e-01,	1.9074299250e-04,	2.5000318445e+00,	4.9998371132e+02,	5.0001628868e+02,	-6.5154732672e-04
1.2700000000e-01,	1.9067786003e-04,	2.5000318636e+00,	4.9998372245e+02,	5.0001627755e+02,	-6.5110218875e-04
1.2710000000e-01,	1.9061277205e-04,	2.5000318826e+00,	4.9998373356e+02,	5.0001626644e+02,	-6.5065750705e-04
1.2720000000e-01,	1.9054772851e-04,	2.5000319017e+00,	4.9998374467e+02,	5.0001625533e+02,	-6.5021328101e-04
1.2730000000e-01,	1.9048272938e-04,	2.5000319207e+00,	4.9998375576e+02,	5.0001624424e+02,	-6.4976950998e-04
1.2740000000e-01,	1.9041777459e-04,	2.5000319398e+00,	4.9998376685e+02,	5.0001623315e+02,	-6.4932619340e-04
1.2750000000e-01,	1.9035286412e-04,	2.5000319588e+00,	4.9998377792e+02,	5.0001622208e+02,	-6.4888333060e-04
1.2760000000e-01,	1.9028799791e-04,	2.5000319779e+00,	4.9998378898e+02,	5.0001621102e+02,	-6.4844092097e-04
1.2770000000e-01,	1.9022317592e-04,	2.5000319969e+00,	4.9998380003e+02,	5.0001619997e+02,	-6.4799896389e-04
1.2780000000e-01,	1.9015839810e-04,	2.5000320159e+00,	4.9998381106e+02,	5.0001618894e+02,	-6.4755745874e-04
1.2790000000e-01,	1.9009366442e-04,	2.5000320349e+00,	4.9998382209e+02,	5.0001617791e+02,	-6.4711640491e-04
1.2800000000e-01,	1.9002897481e-04,	2.5000320539e+00,	4.9998383310e+02,	5.0001616690e+02,	-6.4667580178e-04
1.2810000000e-01,	1.8996432924e-04,	2.5000320729e+00,	4.9998384411e+02,	5.0001615589e+02,	-6.4623564874e-04
1.2820000000e-01,	1.8989972766e-04,	2.5000320919e+00,	4.9998385510e+02,	5.0001614490e+02,	-6.4579594518e-04
1.2830000000e-01,	1.8983517004e-04,	2.5000321109e+00,	4.9998386608e+02,	5.0001613392e+02,	-6.4535669049e-04
1.2840000000e-01,	1.8977065631e-04,	2.5000321299e+00,	4.9998387705e+02,	5.0001612295e+02,	-6.4491788404e-04
1.2850000000e-01,	1.8970618644e-04,	2.5000321489e+00,	4.9998388801e+02,	5.0001611199e+02,	-6.4447952524e-04
1.2860000000e-01,	1.8964176039e-04,	2.5000321678e+00,	4.9998389896e+02,	5.0001610104e+02,	-6.4404161347e-04
1.2870000000e-01,	1.8957737811e-04,	2.5000321868e+00,	4.9998390990e+02,	5.0001609010e+02,	-6.4360414812e-04
1.2880000000e-01,	1.8951303955e-04,	2.5000322057e+00,	4.9998392082e+02,	5.0001607918e+02,	-6.4316712860e-04
1.2890000000e-01,	1.8944874467e-04,	2.5000322247e+00,	4.9998393174e+02,	5.0001606826e+02,	-6.4273055428e-04
1.2900000000e-01,	1.8938449342e-04,	2.5000322436e+00,	4.9998394264e+02,	5.0001605736e+02,	-6.4229442458e-04
1.2910000000e-01,	1.8932028577e-04,	2.5000322626e+00,	4.9998395353e+02,	5.0001604647e+02,	-6.4185873889e-04
1.2920000000e-01,	1.8925612166e-04,	2.5000322815e+00,	4.9998396441e+02,	5.0001603559e+02,	-6.4142349658e-04
1.2930000000e-01,	1.8919200105e-04,	2.5000323004e+00,	4.9998397528e+02,	5.0001602472e+02,	-6.4098869708e-04
1.2940000000e-01,	1.8912792390e-04,	2.5000323193e+00,	4.9998398614e+02,	5.0001601386e+02,	-6.4055433978e-04
1.2950000000e-01,	1.8906389017e-04,	2.5000323382e+00,	4.9998399699e+02,	5.0001600301e+02,	-6.4012042408e-04
1.2960000000e-01,	1.8899989980e-04,	2.5000323571e+00,	4.9998400783e+02,	5.0001599217e+02,	-6.3968694937e-04
1.2970000000e-01,	1.8893595276e-04,	2.5000323760e+00,	4.9998401865e+02,	5.0001598135e+02,	-6.3925391508e-04
1.2980000000e-01,	1.8887204901e-04,	2.5000323949e+00,	4.9998402947e+02,	5.0001597053e+02,	-6.3882132058e-04
1.2990000000e-01,	1.8880818849e-04,	2.5000324138e+00,	4.9998404027e+02,	5.0001595973e+02,	-6.3838916530e-04
1.3000000000e-01,	1.8874437116e-04,	2.5000324327e+00,	4.9998405106e+02,	5.0001594894e+02,	-6.3795744863e-04
1.3010000000e-01,	1.8868059698e-04,	2.5000324516e+00,	4.9998406185e+02,	5.0001593815e+02,	-6.3752616998e-04
1.3020000000e-01,	1.8861686591e-04,	2.5000324704e+00,	4.9998407262e+02,	5.0001592738e+02,	-6.3709532876e-04
1.3030000000e-01,	1.8855317790e-04,	2.5000324893e+00,	4.9998408338e+02,	5.0001591662e+02,	-6.3666492438e-04
1.3040000000e-01,	1.8848953291e-04,	2.5000325081e+00,	4.9998409413e+02,	5.0001590587e+02,	-6.3623495625e-04
1.3050000000e-01,	1.8842593090e-04,	2.5000325270e+00,	4.9998410486e+02,	5.0001589514e+02,	-6.3580542377e-04
1.3060000000e-01,	1.8836237181e-04,	2.5000325458e+00,	4.9998411559e+02,	5.0001588441e+02,	-6.3537632636e-04
1.3070000000e-01,	1.8829885562e-04,	2.5000325647e+00,	4.9998412631e+02,	5.0001587369e+02,	-6.3494766343e-04
1.3080000000e-01,	1.8823538226e-04,	2.5000325835e+00,	4.9998413701e+02,	5.0001586299e+02,	-6.3451943439e-04
1.3090000000e-01,	1.8817195171e-04,	2.5000326023e+00,	4.9998414771e+02,	5.0001585229e+02,	-6.3409163867e-04
1.3100000000e-01,	1.8810856392e-04,	2.5000326211e+00,	4.9998415839e+02,	5.0001584161e+02,	-6.3366427568e-04
1.3110000000e-01,	1.8804521885e-04,	2.5000326399e+00,	4.9998416907e+02,	5.0001583093e+02,	-6.3323734480e-04
1.3120000000e-01,	1.8798191644e-04,	2.5000326587e+00,	4.9998417973e+02,	5.0001582027e+02,	-6.3281084549e-04
1.3130000000e-01,	1.8791865666e-04,	2.5000326775e+00,	4.9998419038e+02,	5.0001580962e+02,	-6.3238477716e-04
1.3140000000e-01,	1.8785543947e-04,	2.5000326963e+00,	4.9998420102e+02,	5.0001579898e+02,	-6.3195913922e-04
1.3150000000e-01,	1.8779226482e-04,	2.5000327151e+00,	4.9998421165e+02,	5.0001578835e+02,	-6.3153393110e-04
1.3160000000e-01,	1.8772913267e-04,	2.5000327339e+00,	4.9998422227e+02,	5.0001577773e+02,	-6.3110915221e-04
1.3170000000e-01,	1.8766604297e-04,	2.5000327526e+00,	4.9998423288e+02,	5.0001576712e+02,	-6.3068480198e-04
1.3180000000e-01,	1.8760299569e-04,	2.5000327714e+00,	4.9998424348e+02,	5.0001575652e+02,	-6.3026087983e-04
1.3190000000e-01,	1.8753999078e-04,	2.5000327902e+00,	4.9998425407e+02,	5.0001574593e+02,	-6.2983738519e-04
1.3200000000e-01,	1.8747702820e-04,	2.5000328089e+00,	4.9998426464e+02,	5.0001573536e+02,	-6.2941431747e-04
1.3210000000e-01,	1.8741410791e-04,	2.5000328277e+00,	4.9998427521e+02,	5.0001572479e+02,	-6.2899167612e-04
1.3220000000e-01,	1.8735122985e-04,	2.5000328464e+00,	4.9998428576e+02,	5.0001571424e+02,	-6.2856946054e-04
1.3230000000e-01,	1.8728839400e-04,	2.5000328651e+00,	4.9998429631e+02,	5.0001570369e+02,	-6.2814767018e-04
1.3240000000e-01,	1.8722560031e-04,	2.5000328839e+00,	4.9998430684e+02,	5.0001569316e+02,	-6.2772630445e-04
1.3250000000e-01,	1.8716284873e-04,	2.5000329026e+00,	4.9998431737e+02,	5.0001568263e+02,	-6.2730536280e-04
1.3260000000e-01,	1.8710013922e-04,	2.5000329213e+00,	4.9998432788e+02,	5.0001567212e+02,	-6.2688484465e-04
1.3270000000e-01,	1.8703747174e-04,	2.5000329400e+00,	4.9998433838e+02,	5.0001566162e+02,	-6.2646474943e-04
1.3280000000e-01,	1.8697484625e-04,	2.5000329587e+00,	4.9998434887e+02,	5.0001565113e+02,	-6.2604507657e-04
1.3290000000e-01,	1.8691226271e-04,	2.5000329774e+00,	4.9998435935e+02,	5.0001564065e+02,	-6.2562582551e-04
1.3300000000e-01,	1.8684972108e-04,	2.5000329961e+00,	4.9998436983e+02,	5.0001563017e+02,	-6.2520699570e-04
1.3310000000e-01,	1.8678722130e-04,	2.5000330148e+00,	4.9998438029e+02,	5.0001561971e+02,	-6.2478858654e-04
1.3320000000e-01,	1.8672476334e-04,	2.5000330334e+00,	4.9998439074e+02,	5.0001560926e+02,	-6.2437059749e-04
1.3330000000e-01,	1.8666234717e-04,	2.5000330521e+00,	4.9998440117e+02,	5.0001559883e+02,	-6.2395302798e-04
1.3340000000e-01,	1.8659997272e-04,	2.5000330708e+00,	4.9998441160e+02,	5.0001558840e+02,	-6.2353587746e-04
1.3350000000e-01,	1.8653763998e-04,	2.5000330894e+00,	4.9998442202e+02,	5.0001557798e+02,	-6.2311914536e-04
1.3360000000e-01,	1.8647534888e-04,	2.5000331081e+00,	4.9998443243e+02,	5.0001556757e+02,	-6.2270283111e-04
1.3370000000e-01,	1.8641309940e-04,	2.5000331267e+00,	4.9998444283e+02,	5.0001555717e+02,	-6.2228693418e-04
1.3380000000e-01,	1.8635089148e-04,	2.5000331454e+00,	4.9998445321e+02,	5.0001554679e+02,	-6.2187145398e-04
1.3390000000e-01,	1.8628872509e-04,	2.5000331640e+00,	4.9998446359e+02,	5.0001553641e+02,	-6.2145638997e-04
1.3400000000e-01,	1.8622660019e-04,	2.5000331826e+00,	4.9998447396e+02,	5.0001552604e+02,	-6.2104174160e-04
1.3410000000e-01,	1.8616451673e-04,	2.5000332012e+00,	4.9998448431e+02,	5.0001551569e+02,	-6.2062750830e-04
1.3420000000e-01,	1.8610247467e-04,	2.5000332198e+00,	4.9998449466e+02,	5.0001550534e+02,	-6.2021368952e-04
1.3430000000e-01,	1.8604047398e-04,	2.5000332385e+00,	4.9998450499e+02,	5.0001549501e+02,	-6.1980028471e-04
1.3440000000e-01,	1.8597851460e-04,	2.5000332571e+00,	4.9998451532e+02,	5.0001548468e+02,	-6.1938729332e-04
1.3450000000e-01,	1.8591659651e-04,	2.5000332756e+00,	4.9998452563e+02,	5.0001547437e+02,	-6.1897471480e-04
1.3460000000e-01,	1.8585471965e-04,	2.5000332942e+00,	4.9998453594e+02,	5.0001546406e+02,	-6.1856254859e-04
1.3470000000e-01,	1.8579288398e-04,	2.5000333128e+00,	4.9998454623e+02,	5.0001545377e+02,	-6.1815079414e-04
1.3480000000e-01,	1.8573108947e-04,	2.5000333314e+00,	4.9998455651e+02,	5.0001544349e+02,	-6.1773945092e-04
1.3490000000e-01,	1.8566933608e-04,	2.5000333500e+00,	4.9998456679e+02,	5.0001543321e+02,	-6.1732851836e-04
1.3500000000e-01,	1.8560762376e-04,	2.5000333685e+00,	4.9998457705e+02,	5.0001542295e+02,	-6.1691799593e-04
1.3510000000e-01,	1.8554595247e-04,	2.5000333871e+00,	4.9998458730e+02,	5.0001541270e+02,	-6.1650788307e-04
1.3520000000e-01,	1.8548432217e-04,	2.5000334056e+00,	4.9998459755e+02,	5.0001540245e+02,	-6.1609817923e-04
1.3530000000e-01,	1.8542273282e-04,	2.5000334242e+00,	4.9998460778e+02,	5.0001539222e+02,	-6.1568888390e-04
1.3540000000e-01,	1.8536118438e-04,	2.5000334427e+00,	4.9998461800e+02,	5.0001538200e+02,	-6.1527999651e-04
1.3550000000e-01,	1.8529967680e-04,	2.5000334613e+00,	4.9998462821e+02,	5.0001537179e+02,	-6.1487151652e-04
1.3560000000e-01,	1.8523821006e-04,	2.5000334798e+00,	4.9998463841e+02,	5.0001536159e+02,	-6.1446344339e-04
1.3570000000e-01,	1.8517678410e-04,	2.5000334983e+00,	4.9998464861e+02,	5.0001535139e+02,	-6.1405577659e-04
1.3580000000e-01,	1.8511539889e-04,	2.5000335168e+00,	4.9998465879e+02,	5.0001534121e+02,	-6.1364851556e-04
1.3590000000e-01,	1.8505405438e-04,	2.5000335353e+00,	4.9998466896e+02,	5.0001533104e+02,	-6.1324165977e-04
1.3600000000e-01,	1.8499275054e-04,	2.5000335538e+00,	4.9998467912e+02,	5.0001532088e+02,	-6.1283520869e-04
1.3610000000e-01,	1.8493148733e-04,	2.5000335723e+00,	4.9998468927e+02,	5.0001531073e+02,	-6.1242916178e-04
1.3620000000e-01,	1.8487026470e-04,	2.5000335908e+00,	4.9998469941e+02,	5.0001530059e+02,	-6.1202351850e-04
1.3630000000e-01,	1.8480908261e-04,	2.5000336093e+00,	4.9998470954e+02,	5.0001529046e+02,	-6.1161827831e-04
1.3640000000e-01,	1.8474794103e-04,	2.5000336278e+00,	4.9998471966e+02,	5.0001528034e+02,	-6.1121344069e-04
1.3650000000e-01,	1.8468683991e-04,	2.5000336462e+00,	4.9998472977e+02,	5.0001527023e+02,	-6.1080900510e-04
1.3660000000e-01,	1.8462577922e-04,	2.5000336647e+00,	4.9998473988e+02,	5.0001526012e+02,	-6.1040497100e-04
1.3670000000e-01,	1.8456475890e-04,	2.5000336832e+00,	4.9998474997e+02,	5.0001525003e+02,	-6.1000133788e-04
1.3680000000e-01,	1.8450377893e-04,	2.5000337016e+00,	4.9998476005e+02,	5.0001523995e+02,	-6.0959810518e-04
1.3690000000e-01,	1.8444283927e-04,	2.5000337201e+00,	4.9998477012e+02,	5.0001522988e+02,	-6.0919527239e-04
1.3700000000e-01,	1.8438193987e-04,	2.5000337385e+00,	4.9998478018e+02,	5.0001521982e+02,	-6.0879283898e-04
1.3710000000e-01,	1.8432108069e-04,	2.5000337570e+00,	4.9998479023e+02,	5.0001520977e+02,	-6.0839080441e-04
1.3720000000e-01,	1.8426026169e-04,	2.5000337754e+00,	4.9998480027e+02,	5.0001519973e+02,	-6.0798916817e-04
1.3730000000e-01,	1.8419948284e-04,	2.5000337938e+00,	4.9998481030e+02,	5.0001518970e+02,	-6.0758792971e-04
1.3740000000e-01,	1.8413874409e-04,	2.5000338122e+00,	4.9998482032e+02,	5.0001517968e+02,	-6.0718708853e-04
1.3750000000e-01,	1.8407804541e-04,	2.5000338306e+00,	4.9998483033e+02,	5.0001516967e+02,	-6.0678664410e-04
1.3760000000e-01,	1.8401738675e-04,	2.5000338490e+00,	4.9998484034e+02,	5.0001515966e+02,	-6.0638659588e-04
1.3770000000e-01,	1.8395676808e-04,	2.5000338674e+00,	4.9998485033e+02,	5.0001514967e+02,	-6.0598694336e-04
1.3780000000e-01,	1.8389618935e-04,	2.5000338858e+00,	4.9998486031e+02,	5.0001513969e+02,	-6.0558768602e-04
1.3790000000e-01,	1.8383565053e-04,	2.5000339042e+00,	4.9998487028e+02,	5.0001512972e+02,	-6.0518882333e-04
1.3800000000e-01,	1.8377515157e-04,	2.5000339226e+00,	4.9998488024e+02,	5.0001511976e+02,	-6.0479035477e-04
1.3810000000e-01,	1.8371469244e-04,	2.5000339410e+00,	4.9998489019e+02,	5.0001510981e+02,	-6.0439227984e-04
1.3820000000e-01,	1.8365427310e-04,	2.5000339593e+00,	4.9998490014e+02,	5.0001509986e+02,	-6.0399459800e-04
1.3830000000e-01,	1.8359389351e-04,	2.5000339777e+00,	4.9998491007e+02,	5.0001508993e+02,	-6.0359730875e-04
1.3840000000e-01,	1.8353355363e-04,	2.5000339961e+00,	4.9998491999e+02,	5.0001508001e+02,	-6.0320041154e-04
1.3850000000e-01,	1.8347325342e-04,	2.5000340144e+00,	4.9998492990e+02,	5.0001507010e+02,	-6.0280390589e-04
1.3860000000e-01,	1.8341299283e-04,	2.5000340327e+00,	4.9998493981e+02,	5.0001506019e+02,	-6.0240779127e-04
1.3870000000e-01,	1.8335277184e-04,	2.5000340511e+00,	4.9998494970e+02,	5.0001505030e+02,	-6.0201206716e-04
1.3880000000e-01,	1.8329259041e-04,	2.5000340694e+00,	4.9998495958e+02,	5.0001504042e+02,	-6.0161673306e-04
1.3890000000e-01,	1.8323244848e-04,	2.5000340877e+00,	4.9998496946e+02,	5.0001503054e+02,	-6.0122178845e-04
1.3900000000e-01,	1.8317234604e-04,	2.5000341061e+00,	4.9998497932e+02,	5.0001502068e+02,	-6.0082723282e-04
1.3910000000e-01,	1.8311228302e-04,	2.5000341244e+00,	4.9998498917e+02,	5.0001501083e+02,	-6.0043306566e-04
1.3920000000e-01,	1.8305225941e-04,	2.5000341427e+00,	4.9998499902e+02,	5.0001500098e+02,	-6.0003928646e-04
1.3930000000e-01,	1.8299227515e-04,	2.5000341610e+00,	4.9998500885e+02,	5.0001499115e+02,	-5.9964589470e-04
