t,	v,	x,	p1,	p2,	a
9.4000000000e-02,	-5.6016681269e-04,	2.4998392437e+00,	5.0014109354e+02,	4.9985890643e+02,	5.6437421628e-03
9.4100000000e-02,	-5.5960300933e-04,	2.4998391877e+00,	5.0014080826e+02,	4.9985919171e+02,	5.6323308463e-03
9.4200000000e-02,	-5.5904034536e-04,	2.4998391318e+00,	5.0014052384e+02,	4.9985947613e+02,	5.6209542768e-03
9.4300000000e-02,	-5.5847881732e-04,	2.4998390759e+00,	5.0014024029e+02,	4.9985975968e+02,	5.6096123128e-03
9.4400000000e-02,	-5.5791842175e-04,	2.4998390201e+00,	5.0013995761e+02,	4.9986004236e+02,	5.5983048134e-03
9.4500000000e-02,	-5.5735915521e-04,	2.4998389643e+00,	5.0013967578e+02,	4.9986032419e+02,	5.5870316384e-03
9.4600000000e-02,	-5.5680101428e-04,	2.4998389086e+00,	5.0013939480e+02,	4.9986060517e+02,	5.5757926483e-03
9.4700000000e-02,	-5.5624399555e-04,	2.4998388530e+00,	5.0013911468e+02,	4.9986088529e+02,	5.5645877043e-03
9.4800000000e-02,	-5.5568809561e-04,	2.4998387974e+00,	5.0013883540e+02,	4.9986116457e+02,	5.5534166683e-03
9.4900000000e-02,	-5.5513331109e-04,	2.4998387418e+00,	5.0013855697e+02,	4.9986144300e+02,	5.5422794031e-03
9.5000000000e-02,	-5.5457963861e-04,	2.4998386863e+00,	5.0013827938e+02,	4.9986172059e+02,	5.5311757720e-03
9.5100000000e-02,	-5.5402707482e-04,	2.4998386309e+00,	5.0013800263e+02,	4.9986199734e+02,	5.5201056389e-03
9.5200000000e-02,	-5.5347561637e-04,	2.4998385755e+00,	5.0013772671e+02,	4.9986227326e+02,	5.5090688686e-03
9.5300000000e-02,	-5.5292525994e-04,	2.4998385202e+00,	5.0013745162e+02,	4.9986254835e+02,	5.4980653266e-03
9.5400000000e-02,	-5.5237600220e-04,	2.4998384649e+00,	5.0013717736e+02,	4.9986282261e+02,	5.4870948789e-03
9.5500000000e-02,	-5.5182783986e-04,	2.4998384097e+00,	5.0013690392e+02,	4.9986309605e+02,	5.4761573923e-03
9.5600000000e-02,	-5.5128076963e-04,	2.4998383546e+00,	5.0013663130e+02,	4.9986336867e+02,	5.4652527343e-03
9.5700000000e-02,	-5.5073478822e-04,	2.4998382995e+00,	5.0013635951e+02,	4.9986364047e+02,	5.4543807729e-03
9.5800000000e-02,	-5.5018989239e-04,	2.4998382444e+00,	5.0013608852e+02,	4.9986391145e+02,	5.4435413769e-03
9.5900000000e-02,	-5.4964607887e-04,	2.4998381894e+00,	5.0013581835e+02,	4.9986418163e+02,	5.4327344158e-03
9.6000000000e-02,	-5.4910334443e-04,	2.4998381345e+00,	5.0013554898e+02,	4.9986445099e+02,	5.4219597597e-03
9.6100000000e-02,	-5.4856168584e-04,	2.4998380796e+00,	5.0013528042e+02,	4.9986471955e+02,	5.4112172792e-03
9.6200000000e-02,	-5.4802109990e-04,	2.4998380248e+00,	5.0013501266e+02,	4.9986498732e+02,	5.4005068459e-03
9.6300000000e-02,	-5.4748158341e-04,	2.4998379700e+00,	5.0013474569e+02,	4.9986525428e+02,	5.3898283317e-03
9.6400000000e-02,	-5.4694313318e-04,	2.4998379153e+00,	5.0013447953e+02,	4.9986552045e+02,	5.3791816093e-03
9.6500000000e-02,	-5.4640574603e-04,	2.4998378606e+00,	5.0013421415e+02,	4.9986578582e+02,	5.3685665521e-03
9.6600000000e-02,	-5.4586941882e-04,	2.4998378060e+00,	5.0013394956e+02,	4.9986605041e+02,	5.3579830340e-03
9.6700000000e-02,	-5.4533414838e-04,	2.4998377515e+00,	5.0013368576e+02,	4.9986631421e+02,	5.3474309296e-03
9.6800000000e-02,	-5.4479993159e-04,	2.4998376969e+00,	5.0013342274e+02,	4.9986657723e+02,	5.3369101141e-03
9.6900000000e-02,	-5.4426676532e-04,	2.4998376425e+00,	5.0013316050e+02,	4.9986683947e+02,	5.3264204633e-03
9.7000000000e-02,	-5.4373464646e-04,	2.4998375881e+00,	5.0013289903e+02,	4.9986710094e+02,	5.3159618537e-03
9.7100000000e-02,	-5.4320357192e-04,	2.4998375337e+00,	5.0013263834e+02,	4.9986736163e+02,	5.3055341623e-03
9.7200000000e-02,	-5.4267353860e-04,	2.4998374795e+00,	5.0013237842e+02,	4.9986762156e+02,	5.2951372668e-03
9.7300000000e-02,	-5.4214454344e-04,	2.4998374252e+00,	5.0013211926e+02,	4.9986788071e+02,	5.2847710456e-03
9.7400000000e-02,	-5.4161658337e-04,	2.4998373710e+00,	5.0013186087e+02,	4.9986813910e+02,	5.2744353774e-03
9.7500000000e-02,	-5.4108965535e-04,	2.4998373169e+00,	5.0013160324e+02,	4.9986839673e+02,	5.2641301418e-03
9.7600000000e-02,	-5.4056375633e-04,	2.4998372628e+00,	5.0013134637e+02,	4.9986865361e+02,	5.2538552188e-03
9.7700000000e-02,	-5.4003888330e-04,	2.4998372088e+00,	5.0013109025e+02,	4.9986890972e+02,	5.2436104891e-03
9.7800000000e-02,	-5.3951503323e-04,	2.4998371548e+00,	5.0013083488e+02,	4.9986916509e+02,	5.2333958341e-03
9.7900000000e-02,	-5.3899220313e-04,	2.4998371009e+00,	5.0013058027e+02,	4.9986941971e+02,	5.2232111354e-03
9.8000000000e-02,	-5.3847039001e-04,	2.4998370470e+00,	5.0013032639e+02,	4.9986967358e+02,	5.2130562757e-03
9.8100000000e-02,	-5.3794959089e-04,	2.4998369932e+00,	5.0013007327e+02,	4.9986992671e+02,	5.2029311378e-03
9.8200000000e-02,	-5.3742980280e-04,	2.4998369394e+00,	5.0012982088e+02,	4.9987017910e+02,	5.1928356054e-03
9.8300000000e-02,	-5.3691102278e-04,	2.4998368857e+00,	5.0012956923e+02,	4.9987043075e+02,	5.1827695626e-03
9.8400000000e-02,	-5.3639324791e-04,	2.4998368320e+00,	5.0012931831e+02,	4.9987068166e+02,	5.1727328942e-03
9.8500000000e-02,	-5.3587647523e-04,	2.4998367784e+00,	5.0012906812e+02,	4.9987093185e+02,	5.1627254854e-03
9.8600000000e-02,	-5.3536070184e-04,	2.4998367249e+00,	5.0012881867e+02,	4.9987118131e+02,	5.1527472221e-03
9.8700000000e-02,	-5.3484592482e-04,	2.4998366713e+00,	5.0012856994e+02,	4.9987143004e+02,	5.1427979907e-03
9.8800000000e-02,	-5.3433214128e-04,	2.4998366179e+00,	5.0012832193e+02,	4.9987167805e+02,	5.1328776782e-03
9.8900000000e-02,	-5.3381934832e-04,	2.4998365645e+00,	5.0012807464e+02,	4.9987192533e+02,	5.1229861721e-03
9.9000000000e-02,	-5.3330754308e-04,	2.4998365111e+00,	5.0012782807e+02,	4.9987217190e+02,	5.1131233605e-03
9.9100000000e-02,	-5.3279672270e-04,	2.4998364578e+00,	5.0012758222e+02,	4.9987241776e+02,	5.1032891320e-03
9.9200000000e-02,	-5.3228688431e-04,	2.4998364046e+00,	5.0012733707e+02,	4.9987266290e+02,	5.0934833757e-03
9.9300000000e-02,	-5.3177802508e-04,	2.4998363514e+00,	5.0012709264e+02,	4.9987290734e+02,	5.0837059814e-03
9.9400000000e-02,	-5.3127014217e-04,	2.4998362982e+00,	5.0012684891e+02,	4.9987315107e+02,	5.0739568392e-03
9.9500000000e-02,	-5.3076323277e-04,	2.4998362451e+00,	5.0012660588e+02,	4.9987339409e+02,	5.0642358399e-03
9.9600000000e-02,	-5.3025729407e-04,	2.4998361921e+00,	5.0012636356e+02,	4.9987363642e+02,	5.0545428750e-03
9.9700000000e-02,	-5.2975232327e-04,	2.4998361391e+00,	5.0012612193e+02,	4.9987387804e+02,	5.0448778360e-03
9.9800000000e-02,	-5.2924831757e-04,	2.4998360861e+00,	5.0012588100e+02,	4.9987411897e+02,	5.0352406155e-03
9.9900000000e-02,	-5.2874527422e-04,	2.4998360332e+00,	5.0012564077e+02,	4.9987435921e+02,	5.0256311062e-03
1.0000000000e-01,	-5.2824319043e-04,	2.4998359804e+00,	5.0012540122e+02,	4.9987459876e+02,	5.0160492016e-03
1.0010000000e-01,	-5.2774206346e-04,	2.4998359276e+00,	5.0012516236e+02,	4.9987483762e+02,	5.0064947955e-03
1.0020000000e-01,	-5.2724189056e-04,	2.4998358748e+00,	5.0012492418e+02,	4.9987507579e+02,	4.9969677824e-03
1.0030000000e-01,	-5.2674266900e-04,	2.4998358221e+00,	5.0012468669e+02,	4.9987531329e+02,	4.9874680572e-03
1.0040000000e-01,	-5.2624439604e-04,	2.4998357695e+00,	5.0012444988e+02,	4.9987555010e+02,	4.9779955153e-03
1.0050000000e-01,	-5.2574706899e-04,	2.4998357169e+00,	5.0012421374e+02,	4.9987578624e+02,	4.9685500526e-03
1.0060000000e-01,	-5.2525068513e-04,	2.4998356643e+00,	5.0012397828e+02,	4.9987602170e+02,	4.9591315656e-03
1.0070000000e-01,	-5.2475524178e-04,	2.4998356118e+00,	5.0012374349e+02,	4.9987625649e+02,	4.9497399512e-03
1.0080000000e-01,	-5.2426073625e-04,	2.4998355594e+00,	5.0012350937e+02,	4.9987649061e+02,	4.9403751067e-03
1.0090000000e-01,	-5.2376716587e-04,	2.4998355070e+00,	5.0012327591e+02,	4.9987672407e+02,	4.9310369302e-03
1.0100000000e-01,	-5.2327452798e-04,	2.4998354546e+00,	5.0012304312e+02,	4.9987695686e+02,	4.9217253200e-03
1.0110000000e-01,	-5.2278281992e-04,	2.4998354023e+00,	5.0012281099e+02,	4.9987718898e+02,	4.9124401749e-03
1.0120000000e-01,	-5.2229203907e-04,	2.4998353500e+00,	5.0012257952e+02,	4.9987742045e+02,	4.9031813945e-03
1.0130000000e-01,	-5.2180218277e-04,	2.4998352978e+00,	5.0012234871e+02,	4.9987765127e+02,	4.8939488784e-03
1.0140000000e-01,	-5.2131324842e-04,	2.4998352457e+00,	5.0012211855e+02,	4.9987788143e+02,	4.8847425271e-03
1.0150000000e-01,	-5.2082523340e-04,	2.4998351936e+00,	5.0012188904e+02,	4.9987811093e+02,	4.8755622413e-03
1.0160000000e-01,	-5.2033813510e-04,	2.4998351415e+00,	5.0012166019e+02,	4.9987833979e+02,	4.8664079222e-03
1.0170000000e-01,	-5.1985195095e-04,	2.4998350895e+00,	5.0012143198e+02,	4.9987856800e+02,	4.8572794717e-03
1.0180000000e-01,	-5.1936667835e-04,	2.4998350375e+00,	5.0012120441e+02,	4.9987879557e+02,	4.8481767920e-03
1.0190000000e-01,	-5.1888231474e-04,	2.4998349856e+00,	5.0012097748e+02,	4.9987902249e+02,	4.8390997856e-03
1.0200000000e-01,	-5.1839885754e-04,	2.4998349338e+00,	5.0012075120e+02,	4.9987924878e+02,	4.8300483558e-03
1.0210000000e-01,	-5.1791630421e-04,	2.4998348820e+00,	5.0012052555e+02,	4.9987947443e+02,	4.8210224061e-03
1.0220000000e-01,	-5.1743465221e-04,	2.4998348302e+00,	5.0012030053e+02,	4.9987969944e+02,	4.8120218405e-03
1.0230000000e-01,	-5.1695389900e-04,	2.4998347785e+00,	5.0012007615e+02,	4.9987992382e+02,	4.8030465636e-03
1.0240000000e-01,	-5.1647404206e-04,	2.4998347268e+00,	5.0011985240e+02,	4.9988014758e+02,	4.7940964804e-03
1.0250000000e-01,	-5.1599507887e-04,	2.4998346752e+00,	5.0011962928e+02,	4.9988037070e+02,	4.7851714961e-03
1.0260000000e-01,	-5.1551700693e-04,	2.4998346236e+00,	5.0011940678e+02,	4.9988059320e+02,	4.7762715167e-03
1.0270000000e-01,	-5.1503982374e-04,	2.4998345721e+00,	5.0011918490e+02,	4.9988081508e+02,	4.7673964484e-03
1.0280000000e-01,	-5.1456352681e-04,	2.4998345206e+00,	5.0011896364e+02,	4.9988103633e+02,	4.7585461979e-03
1.0290000000e-01,	-5.1408811367e-04,	2.4998344692e+00,	5.0011874301e+02,	4.9988125697e+02,	4.7497206725e-03
1.0300000000e-01,	-5.1361358186e-04,	2.4998344178e+00,	5.0011852298e+02,	4.9988147699e+02,	4.7409197797e-03
1.0310000000e-01,	-5.1313992890e-04,	2.4998343664e+00,	5.0011830357e+02,	4.9988169640e+02,	4.7321434275e-03
1.0320000000e-01,	-5.1266715236e-04,	2.4998343151e+00,	5.0011808478e+02,	4.9988191520e+02,	4.7233915244e-03
1.0330000000e-01,	-5.1219524978e-04,	2.4998342639e+00,	5.0011786659e+02,	4.9988213339e+02,	4.7146639793e-03
1.0340000000e-01,	-5.1172421875e-04,	2.4998342127e+00,	5.0011764901e+02,	4.9988235097e+02,	4.7059607016e-03
1.0350000000e-01,	-5.1125405684e-04,	2.4998341616e+00,	5.0011743203e+02,	4.9988256795e+02,	4.6972816009e-03
1.0360000000e-01,	-5.1078476163e-04,	2.4998341105e+00,	5.0011721565e+02,	4.9988278432e+02,	4.6886265874e-03
1.0370000000e-01,	-5.1031633072e-04,	2.4998340594e+00,	5.0011699988e+02,	4.9988300010e+02,	4.6799955717e-03
1.0380000000e-01,	-5.0984876172e-04,	2.4998340084e+00,	5.0011678470e+02,	4.9988321528e+02,	4.6713884648e-03
1.0390000000e-01,	-5.0938205223e-04,	2.4998339574e+00,	5.0011657012e+02,	4.9988342986e+02,	4.6628051781e-03
1.0400000000e-01,	-5.0891619989e-04,	2.4998339065e+00,	5.0011635613e+02,	4.9988364385e+02,	4.6542456234e-03
1.0410000000e-01,	-5.0845120232e-04,	2.4998338556e+00,	5.0011614273e+02,	4.9988385725e+02,	4.6457097129e-03
1.0420000000e-01,	-5.0798705716e-04,	2.4998338048e+00,	5.0011592992e+02,	4.9988407006e+02,	4.6371973593e-03
1.0430000000e-01,	-5.0752376207e-04,	2.4998337540e+00,	5.0011571770e+02,	4.9988428228e+02,	4.6287084757e-03
1.0440000000e-01,	-5.0706131469e-04,	2.4998337033e+00,	5.0011550606e+02,	4.9988449392e+02,	4.6202429754e-03
1.0450000000e-01,	-5.0659971269e-04,	2.4998336526e+00,	5.0011529501e+02,	4.9988470497e+02,	4.6118007723e-03
1.0460000000e-01,	-5.0613895376e-04,	2.4998336020e+00,	5.0011508453e+02,	4.9988491545e+02,	4.6033817807e-03
1.0470000000e-01,	-5.0567903557e-04,	2.4998335514e+00,	5.0011487464e+02,	4.9988512534e+02,	4.5949859152e-03
1.0480000000e-01,	-5.0521995581e-04,	2.4998335009e+00,	5.0011466532e+02,	4.9988533466e+02,	4.5866130909e-03
1.0490000000e-01,	-5.0476171218e-04,	2.4998334504e+00,	5.0011445657e+02,	4.9988554341e+02,	4.5782632230e-03
1.0500000000e-01,	-5.0430430240e-04,	2.4998333999e+00,	5.0011424840e+02,	4.9988575158e+02,	4.5699362276e-03
1.0510000000e-01,	-5.0384772418e-04,	2.4998333495e+00,	5.0011404079e+02,	4.9988595919e+02,	4.5616320207e-03
1.0520000000e-01,	-5.0339197524e-04,	2.4998332991e+00,	5.0011383375e+02,	4.9988616623e+02,	4.5533505190e-03
1.0530000000e-01,	-5.0293705332e-04,	2.4998332488e+00,	5.0011362728e+02,	4.9988637270e+02,	4.5450916394e-03
1.0540000000e-01,	-5.0248295616e-04,	2.4998331986e+00,	5.0011342137e+02,	4.9988657861e+02,	4.5368552992e-03
1.0550000000e-01,	-5.0202968151e-04,	2.4998331483e+00,	5.0011321603e+02,	4.9988678395e+02,	4.5286414163e-03
1.0560000000e-01,	-5.0157722713e-04,	2.4998330981e+00,	5.0011301124e+02,	4.9988698874e+02,	4.5204499086e-03
1.0570000000e-01,	-5.0112559079e-04,	2.4998330480e+00,	5.0011280701e+02,	4.9988719297e+02,	4.5122806948e-03
1.0580000000e-01,	-5.0067477025e-04,	2.4998329979e+00,	5.0011260333e+02,	4.9988739665e+02,	4.5041336935e-03
1.0590000000e-01,	-5.0022476331e-04,	2.4998329479e+00,	5.0011240021e+02,	4.9988759977e+02,	4.4960088242e-03
1.0600000000e-01,	-4.9977556775e-04,	2.4998328979e+00,	5.0011219764e+02,	4.9988780234e+02,	4.4879060062e-03
1.0610000000e-01,	-4.9932718138e-04,	2.4998328479e+00,	5.0011199562e+02,	4.9988800436e+02,	4.4798251597e-03
1.0620000000e-01,	-4.9887960199e-04,	2.4998327980e+00,	5.0011179415e+02,	4.9988820584e+02,	4.4717662049e-03
1.0630000000e-01,	-4.9843282741e-04,	2.4998327481e+00,	5.0011159322e+02,	4.9988840676e+02,	4.4637290624e-03
1.0640000000e-01,	-4.9798685545e-04,	2.4998326983e+00,	5.0011139283e+02,	4.9988860715e+02,	4.4557136535e-03
1.0650000000e-01,	-4.9754168396e-04,	2.4998326486e+00,	5.0011119299e+02,	4.9988880699e+02,	4.4477198994e-03
1.0660000000e-01,	-4.9709731075e-04,	2.4998325988e+00,	5.0011099368e+02,	4.9988900630e+02,	4.4397477218e-03
1.0670000000e-01,	-4.9665373370e-04,	2.4998325491e+00,	5.0011079492e+02,	4.9988920506e+02,	4.4317970430e-03
1.0680000000e-01,	-4.9621095063e-04,	2.4998324995e+00,	5.0011059669e+02,	4.9988940330e+02,	4.4238677854e-03
1.0690000000e-01,	-4.9576895943e-04,	2.4998324499e+00,	5.0011039899e+02,	4.9988960099e+02,	4.4159598718e-03
1.0700000000e-01,	-4.9532775795e-04,	2.4998324003e+00,	5.0011020182e+02,	4.9988979816e+02,	4.4080732253e-03
1.0710000000e-01,	-4.9488734408e-04,	2.4998323508e+00,	5.0011000518e+02,	4.9988999480e+02,	4.4002077695e-03
1.0720000000e-01,	-4.9444771569e-04,	2.4998323014e+00,	5.0010980908e+02,	4.9989019090e+02,	4.3923634282e-03
1.0730000000e-01,	-4.9400887069e-04,	2.4998322519e+00,	5.0010961349e+02,	4.9989038649e+02,	4.3845401257e-03
1.0740000000e-01,	-4.9357080697e-04,	2.4998322026e+00,	5.0010941844e+02,	4.9989058155e+02,	4.3767377864e-03
1.0750000000e-01,	-4.9313352243e-04,	2.4998321532e+00,	5.0010922390e+02,	4.9989077608e+02,	4.3689563353e-03
1.0760000000e-01,	-4.9269701501e-04,	2.4998321039e+00,	5.0010902988e+02,	4.9989097010e+02,	4.3611956975e-03
1.0770000000e-01,	-4.9226128260e-04,	2.4998320547e+00,	5.0010883639e+02,	4.9989116360e+02,	4.3534557987e-03
1.0780000000e-01,	-4.9182632316e-04,	2.4998320055e+00,	5.0010864340e+02,	4.9989135658e+02,	4.3457365646e-03
1.0790000000e-01,	-4.9139213460e-04,	2.4998319563e+00,	5.0010845094e+02,	4.9989154904e+02,	4.3380379216e-03
1.0800000000e-01,	-4.9095871489e-04,	2.4998319072e+00,	5.0010825899e+02,	4.9989174100e+02,	4.3303597961e-03
1.0810000000e-01,	-4.9052606196e-04,	2.4998318581e+00,	5.0010806754e+02,	4.9989193244e+02,	4.3227021151e-03
1.0820000000e-01,	-4.9009417379e-04,	2.4998318091e+00,	5.0010787661e+02,	4.9989212337e+02,	4.3150648057e-03
1.0830000000e-01,	-4.8966304833e-04,	2.4998317601e+00,	5.0010768619e+02,	4.9989231380e+02,	4.3074477955e-03
1.0840000000e-01,	-4.8923268355e-04,	2.4998317112e+00,	5.0010749627e+02,	4.9989250372e+02,	4.2998510123e-03
1.0850000000e-01,	-4.8880307745e-04,	2.4998316623e+00,	5.0010730685e+02,	4.9989269313e+02,	4.2922743844e-03
1.0860000000e-01,	-4.8837422801e-04,	2.4998316134e+00,	5.0010711794e+02,	4.9989288205e+02,	4.2847178401e-03
1.0870000000e-01,	-4.8794613322e-04,	2.4998315646e+00,	5.0010692952e+02,	4.9989307046e+02,	4.2771813083e-03
1.0880000000e-01,	-4.8751879108e-04,	2.4998315158e+00,	5.0010674161e+02,	4.9989325837e+02,	4.2696647182e-03
1.0890000000e-01,	-4.8709219961e-04,	2.4998314671e+00,	5.0010655419e+02,	4.9989344579e+02,	4.2621679991e-03
1.0900000000e-01,	-4.8666635682e-04,	2.4998314184e+00,	5.0010636727e+02,	4.9989363271e+02,	4.2546910809e-03
1.0910000000e-01,	-4.8624126074e-04,	2.4998313697e+00,	5.0010618084e+02,	4.9989381914e+02,	4.2472338936e-03
1.0920000000e-01,	-4.8581690939e-04,	2.4998313211e+00,	5.0010599490e+02,	4.9989400508e+02,	4.2397963676e-03
1.0930000000e-01,	-4.8539330081e-04,	2.4998312726e+00,	5.0010580945e+02,	4.9989419053e+02,	4.2323784335e-03
1.0940000000e-01,	-4.8497043305e-04,	2.4998312241e+00,	5.0010562449e+02,	4.9989437549e+02,	4.2249800224e-03
1.0950000000e-01,	-4.8454830416e-04,	2.4998311756e+00,	5.0010544002e+02,	4.9989455996e+02,	4.2176010655e-03
1.0960000000e-01,	-4.8412691219e-04,	2.4998311272e+00,	5.0010525603e+02,	4.9989474395e+02,	4.2102414945e-03
1.0970000000e-01,	-4.8370625521e-04,	2.4998310788e+00,	5.0010507252e+02,	4.9989492746e+02,	4.2029012412e-03
1.0980000000e-01,	-4.8328633130e-04,	2.4998310304e+00,	5.0010488950e+02,	4.9989511049e+02,	4.1955802378e-03
1.0990000000e-01,	-4.8286713853e-04,	2.4998309821e+00,	5.0010470695e+02,	4.9989529303e+02,	4.1882784169e-03
1.1000000000e-01,	-4.8244867498e-04,	2.4998309338e+00,	5.0010452488e+02,	4.9989547510e+02,	4.1809957112e-03
1.1010000000e-01,	-4.8203093875e-04,	2.4998308856e+00,	5.0010434329e+02,	4.9989565669e+02,	4.1737320539e-03
1.1020000000e-01,	-4.8161392794e-04,	2.4998308374e+00,	5.0010416218e+02,	4.9989583781e+02,	4.1664873782e-03
1.1030000000e-01,	-4.8119764064e-04,	2.4998307893e+00,	5.0010398153e+02,	4.9989601845e+02,	4.1592616180e-03
1.1040000000e-01,	-4.8078207498e-04,	2.4998307412e+00,	5.0010380136e+02,	4.9989619862e+02,	4.1520547071e-03
1.1050000000e-01,	-4.8036722908e-04,	2.4998306931e+00,	5.0010362166e+02,	4.9989637833e+02,	4.1448665798e-03
1.1060000000e-01,	-4.7995310104e-04,	2.4998306451e+00,	5.0010344242e+02,	4.9989655756e+02,	4.1376971707e-03
1.1070000000e-01,	-4.7953968902e-04,	2.4998305971e+00,	5.0010326365e+02,	4.9989673633e+02,	4.1305464145e-03
1.1080000000e-01,	-4.7912699114e-04,	2.4998305492e+00,	5.0010308535e+02,	4.9989691464e+02,	4.1234142464e-03
1.1090000000e-01,	-4.7871500555e-04,	2.4998305013e+00,	5.0010290751e+02,	4.9989709248e+02,	4.1163006018e-03
1.1100000000e-01,	-4.7830373041e-04,	2.4998304535e+00,	5.0010273013e+02,	4.9989726986e+02,	4.1092054164e-03
1.1110000000e-01,	-4.7789316386e-04,	2.4998304057e+00,	5.0010255321e+02,	4.9989744678e+02,	4.1021286261e-03
1.1120000000e-01,	-4.7748330407e-04,	2.4998303579e+00,	5.0010237675e+02,	4.9989762324e+02,	4.0950701672e-03
1.1130000000e-01,	-4.7707414922e-04,	2.4998303102e+00,	5.0010220074e+02,	4.9989779924e+02,	4.0880299761e-03
1.1140000000e-01,	-4.7666569747e-04,	2.4998302625e+00,	5.0010202519e+02,	4.9989797479e+02,	4.0810079897e-03
1.1150000000e-01,	-4.7625794701e-04,	2.4998302148e+00,	5.0010185010e+02,	4.9989814989e+02,	4.0740041450e-03
1.1160000000e-01,	-4.7585089604e-04,	2.4998301672e+00,	5.0010167545e+02,	4.9989832453e+02,	4.0670183793e-03
1.1170000000e-01,	-4.7544454274e-04,	2.4998301197e+00,	5.0010150126e+02,	4.9989849873e+02,	4.0600506303e-03
1.1180000000e-01,	-4.7503888531e-04,	2.4998300721e+00,	5.0010132751e+02,	4.9989867247e+02,	4.0531008359e-03
1.1190000000e-01,	-4.7463392197e-04,	2.4998300247e+00,	5.0010115422e+02,	4.9989884577e+02,	4.0461689341e-03
1.1200000000e-01,	-4.7422965093e-04,	2.4998299772e+00,	5.0010098136e+02,	4.9989901862e+02,	4.0392548635e-03
1.1210000000e-01,	-4.7382607041e-04,	2.4998299298e+00,	5.0010080896e+02,	4.9989919103e+02,	4.0323585626e-03
1.1220000000e-01,	-4.7342317863e-04,	2.4998298824e+00,	5.0010063699e+02,	4.9989936299e+02,	4.0254799704e-03
1.1230000000e-01,	-4.7302097383e-04,	2.4998298351e+00,	5.0010046547e+02,	4.9989953452e+02,	4.0186190261e-03
1.1240000000e-01,	-4.7261945424e-04,	2.4998297878e+00,	5.0010029438e+02,	4.9989970560e+02,	4.0117756692e-03
1.1250000000e-01,	-4.7221861811e-04,	2.4998297406e+00,	5.0010012374e+02,	4.9989987625e+02,	4.0049498395e-03
1.1260000000e-01,	-4.7181846369e-04,	2.4998296934e+00,	5.0009995353e+02,	4.9990004646e+02,	3.9981414768e-03
1.1270000000e-01,	-4.7141898923e-04,	2.4998296462e+00,	5.0009978376e+02,	4.9990021623e+02,	3.9913505215e-03
1.1280000000e-01,	-4.7102019300e-04,	2.4998295991e+00,	5.0009961442e+02,	4.9990038557e+02,	3.9845769140e-03
1.1290000000e-01,	-4.7062207327e-04,	2.4998295520e+00,	5.0009944551e+02,	4.9990055448e+02,	3.9778205952e-03
1.1300000000e-01,	-4.7022462831e-04,	2.4998295050e+00,	5.0009927703e+02,	4.9990072295e+02,	3.9710815059e-03
1.1310000000e-01,	-4.6982785640e-04,	2.4998294580e+00,	5.0009910898e+02,	4.9990089100e+02,	3.9643595875e-03
1.1320000000e-01,	-4.6943175582e-04,	2.4998294110e+00,	5.0009894136e+02,	4.9990105862e+02,	3.9576547815e-03
1.1330000000e-01,	-4.6903632487e-04,	2.4998293641e+00,	5.0009877417e+02,	4.9990122582e+02,	3.9509670296e-03
1.1340000000e-01,	-4.6864156185e-04,	2.4998293172e+00,	5.0009860740e+02,	4.9990139259e+02,	3.9442962738e-03
1.1350000000e-01,	-4.6824746505e-04,	2.4998292704e+00,	5.0009844105e+02,	4.9990155893e+02,	3.9376424565e-03
1.1360000000e-01,	-4.6785403280e-04,	2.4998292236e+00,	5.0009827513e+02,	4.9990172485e+02,	3.9310055201e-03
1.1370000000e-01,	-4.6746126339e-04,	2.4998291768e+00,	5.0009810963e+02,	4.9990189036e+02,	3.9243854073e-03
1.1380000000e-01,	-4.6706915516e-04,	2.4998291301e+00,	5.0009794454e+02,	4.9990205544e+02,	3.9177820612e-03
1.1390000000e-01,	-4.6667770642e-04,	2.4998290834e+00,	5.0009777988e+02,	4.9990222011e+02,	3.9111954249e-03
1.1400000000e-01,	-4.6628691552e-04,	2.4998290367e+00,	5.0009761563e+02,	4.9990238436e+02,	3.9046254420e-03
1.1410000000e-01,	-4.6589678078e-04,	2.4998289901e+00,	5.0009745179e+02,	4.9990254819e+02,	3.8980720562e-03
1.1420000000e-01,	-4.6550730055e-04,	2.4998289436e+00,	5.0009728837e+02,	4.9990271161e+02,	3.8915352114e-03
1.1430000000e-01,	-4.6511847319e-04,	2.4998288970e+00,	5.0009712536e+02,	4.9990287462e+02,	3.8850148517e-03
1.1440000000e-01,	-4.6473029704e-04,	2.4998288505e+00,	5.0009696277e+02,	4.9990303722e+02,	3.8785109217e-03
1.1450000000e-01,	-4.6434277046e-04,	2.4998288041e+00,	5.0009680058e+02,	4.9990319941e+02,	3.8720233660e-03
