t,	v,	x,	p1,	p2,	a
1.0300000000e-01,	-5.8211130065e-04,	2.4999043612e+00,	5.0015242525e+02,	4.9984757472e+02,	6.0970105905e-03
1.0310000000e-01,	-5.8150224095e-04,	2.4999043030e+00,	5.0015210475e+02,	4.9984789523e+02,	6.0841903416e-03
1.0320000000e-01,	-5.8089446123e-04,	2.4999042449e+00,	5.0015178526e+02,	4.9984821472e+02,	6.0714107044e-03
1.0330000000e-01,	-5.8028795746e-04,	2.4999041868e+00,	5.0015146678e+02,	4.9984853320e+02,	6.0586715067e-03
1.0340000000e-01,	-5.7968272559e-04,	2.4999041288e+00,	5.0015114930e+02,	4.9984885068e+02,	6.0459725771e-03
1.0350000000e-01,	-5.7907876161e-04,	2.4999040709e+00,	5.0015083283e+02,	4.9984916715e+02,	6.0333137452e-03
1.0360000000e-01,	-5.7847606151e-04,	2.4999040130e+00,	5.0015051736e+02,	4.9984948262e+02,	6.0206948414e-03
1.0370000000e-01,	-5.7787462131e-04,	2.4999039552e+00,	5.0015020288e+02,	4.9984979710e+02,	6.0081156970e-03
1.0380000000e-01,	-5.7727443705e-04,	2.4999038974e+00,	5.0014988939e+02,	4.9985011059e+02,	5.9955761443e-03
1.0390000000e-01,	-5.7667550477e-04,	2.4999038397e+00,	5.0014957689e+02,	4.9985042309e+02,	5.9830760164e-03
1.0400000000e-01,	-5.7607782054e-04,	2.4999037821e+00,	5.0014926537e+02,	4.9985073461e+02,	5.9706151474e-03
1.0410000000e-01,	-5.7548138044e-04,	2.4999037245e+00,	5.0014895482e+02,	4.9985104516e+02,	5.9581933721e-03
1.0420000000e-01,	-5.7488618057e-04,	2.4999036670e+00,	5.0014864525e+02,	4.9985135473e+02,	5.9458105264e-03
1.0430000000e-01,	-5.7429221704e-04,	2.4999036095e+00,	5.0014833665e+02,	4.9985166333e+02,	5.9334664468e-03
1.0440000000e-01,	-5.7369948599e-04,	2.4999035521e+00,	5.0014802901e+02,	4.9985197097e+02,	5.9211609707e-03
1.0450000000e-01,	-5.7310798356e-04,	2.4999034948e+00,	5.0014772234e+02,	4.9985227764e+02,	5.9088939367e-03
1.0460000000e-01,	-5.7251770593e-04,	2.4999034375e+00,	5.0014741662e+02,	4.9985258336e+02,	5.8966651839e-03
1.0470000000e-01,	-5.7192864926e-04,	2.4999033803e+00,	5.0014711185e+02,	4.9985288813e+02,	5.8844745522e-03
1.0480000000e-01,	-5.7134080975e-04,	2.4999033231e+00,	5.0014680804e+02,	4.9985319194e+02,	5.8723218827e-03
1.0490000000e-01,	-5.7075418362e-04,	2.4999032660e+00,	5.0014650517e+02,	4.9985349481e+02,	5.8602070170e-03
1.0500000000e-01,	-5.7016876709e-04,	2.4999032090e+00,	5.0014620324e+02,	4.9985379675e+02,	5.8481297976e-03
1.0510000000e-01,	-5.6958455641e-04,	2.4999031520e+00,	5.0014590224e+02,	4.9985409774e+02,	5.8360900680e-03
1.0520000000e-01,	-5.6900154783e-04,	2.4999030950e+00,	5.0014560218e+02,	4.9985439780e+02,	5.8240876722e-03
1.0530000000e-01,	-5.6841973764e-04,	2.4999030382e+00,	5.0014530305e+02,	4.9985469693e+02,	5.8121224554e-03
1.0540000000e-01,	-5.6783912211e-04,	2.4999029814e+00,	5.0014500485e+02,	4.9985499513e+02,	5.8001942633e-03
1.0550000000e-01,	-5.6725969756e-04,	2.4999029246e+00,	5.0014470756e+02,	4.9985529242e+02,	5.7883029425e-03
1.0560000000e-01,	-5.6668146030e-04,	2.4999028679e+00,	5.0014441120e+02,	4.9985558878e+02,	5.7764483404e-03
1.0570000000e-01,	-5.6610440667e-04,	2.4999028113e+00,	5.0014411575e+02,	4.9985588423e+02,	5.7646303053e-03
1.0580000000e-01,	-5.6552853302e-04,	2.4999027547e+00,	5.0014382121e+02,	4.9985617877e+02,	5.7528486860e-03
1.0590000000e-01,	-5.6495383572e-04,	2.4999026982e+00,	5.0014352757e+02,	4.9985647241e+02,	5.7411033325e-03
1.0600000000e-01,	-5.6438031115e-04,	2.4999026417e+00,	5.0014323484e+02,	4.9985676514e+02,	5.7293940951e-03
1.0610000000e-01,	-5.6380795570e-04,	2.4999025853e+00,	5.0014294301e+02,	4.9985705697e+02,	5.7177208253e-03
1.0620000000e-01,	-5.6323676579e-04,	2.4999025289e+00,	5.0014265208e+02,	4.9985734791e+02,	5.7060833751e-03
1.0630000000e-01,	-5.6266673784e-04,	2.4999024726e+00,	5.0014236203e+02,	4.9985763795e+02,	5.6944815975e-03
1.0640000000e-01,	-5.6209786829e-04,	2.4999024164e+00,	5.0014207287e+02,	4.9985792711e+02,	5.6829153459e-03
1.0650000000e-01,	-5.6153015359e-04,	2.4999023602e+00,	5.0014178460e+02,	4.9985821538e+02,	5.6713844747e-03
1.0660000000e-01,	-5.6096359022e-04,	2.4999023041e+00,	5.0014149721e+02,	4.9985850277e+02,	5.6598888392e-03
1.0670000000e-01,	-5.6039817465e-04,	2.4999022480e+00,	5.0014121070e+02,	4.9985878928e+02,	5.6484282950e-03
1.0680000000e-01,	-5.5983390339e-04,	2.4999021920e+00,	5.0014092506e+02,	4.9985907492e+02,	5.6370026989e-03
1.0690000000e-01,	-5.5927077295e-04,	2.4999021361e+00,	5.0014064029e+02,	4.9985935969e+02,	5.6256119082e-03
1.0700000000e-01,	-5.5870877986e-04,	2.4999020802e+00,	5.0014035639e+02,	4.9985964360e+02,	5.6142557809e-03
1.0710000000e-01,	-5.5814792065e-04,	2.4999020243e+00,	5.0014007335e+02,	4.9985992664e+02,	5.6029341758e-03
1.0720000000e-01,	-5.5758819188e-04,	2.4999019685e+00,	5.0013979116e+02,	4.9986020882e+02,	5.5916469524e-03
1.0730000000e-01,	-5.5702959012e-04,	2.4999019128e+00,	5.0013950984e+02,	4.9986049014e+02,	5.5803939710e-03
1.0740000000e-01,	-5.5647211195e-04,	2.4999018571e+00,	5.0013922937e+02,	4.9986077061e+02,	5.5691750925e-03
1.0750000000e-01,	-5.5591575396e-04,	2.4999018015e+00,	5.0013894975e+02,	4.9986105024e+02,	5.5579901786e-03
1.0760000000e-01,	-5.5536051278e-04,	2.4999017459e+00,	5.0013867097e+02,	4.9986132901e+02,	5.5468390916e-03
1.0770000000e-01,	-5.5480638502e-04,	2.4999016904e+00,	5.0013839303e+02,	4.9986160695e+02,	5.5357216945e-03
1.0780000000e-01,	-5.5425336732e-04,	2.4999016350e+00,	5.0013811594e+02,	4.9986188404e+02,	5.5246378512e-03
1.0790000000e-01,	-5.5370145634e-04,	2.4999015796e+00,	5.0013783968e+02,	4.9986216031e+02,	5.5135874260e-03
1.0800000000e-01,	-5.5315064873e-04,	2.4999015242e+00,	5.0013756425e+02,	4.9986243573e+02,	5.5025702842e-03
1.0810000000e-01,	-5.5260094118e-04,	2.4999014690e+00,	5.0013728965e+02,	4.9986271033e+02,	5.4915862914e-03
1.0820000000e-01,	-5.5205233037e-04,	2.4999014137e+00,	5.0013701587e+02,	4.9986298411e+02,	5.4806353143e-03
1.0830000000e-01,	-5.5150481302e-04,	2.4999013585e+00,	5.0013674292e+02,	4.9986325706e+02,	5.4697172200e-03
1.0840000000e-01,	-5.5095838584e-04,	2.4999013034e+00,	5.0013647079e+02,	4.9986352919e+02,	5.4588318762e-03
1.0850000000e-01,	-5.5041304556e-04,	2.4999012484e+00,	5.0013619947e+02,	4.9986380051e+02,	5.4479791516e-03
1.0860000000e-01,	-5.4986878892e-04,	2.4999011933e+00,	5.0013592896e+02,	4.9986407102e+02,	5.4371589153e-03
1.0870000000e-01,	-5.4932561269e-04,	2.4999011384e+00,	5.0013565927e+02,	4.9986434072e+02,	5.4263710370e-03
1.0880000000e-01,	-5.4878351364e-04,	2.4999010835e+00,	5.0013539038e+02,	4.9986460961e+02,	5.4156153874e-03
1.0890000000e-01,	-5.4824248855e-04,	2.4999010286e+00,	5.0013512229e+02,	4.9986487770e+02,	5.4048918375e-03
1.0900000000e-01,	-5.4770253421e-04,	2.4999009738e+00,	5.0013485500e+02,	4.9986514499e+02,	5.3942002591e-03
1.0910000000e-01,	-5.4716364743e-04,	2.4999009191e+00,	5.0013458850e+02,	4.9986541148e+02,	5.3835405247e-03
1.0920000000e-01,	-5.4662582505e-04,	2.4999008644e+00,	5.0013432280e+02,	4.9986567718e+02,	5.3729125072e-03
1.0930000000e-01,	-5.4608906388e-04,	2.4999008098e+00,	5.0013405789e+02,	4.9986594209e+02,	5.3623160804e-03
1.0940000000e-01,	-5.4555336078e-04,	2.4999007552e+00,	5.0013379377e+02,	4.9986620621e+02,	5.3517511186e-03
1.0950000000e-01,	-5.4501871261e-04,	2.4999007006e+00,	5.0013353043e+02,	4.9986646955e+02,	5.3412174967e-03
1.0960000000e-01,	-5.4448511624e-04,	2.4999006462e+00,	5.0013326787e+02,	4.9986673211e+02,	5.3307150904e-03
1.0970000000e-01,	-5.4395256856e-04,	2.4999005918e+00,	5.0013300609e+02,	4.9986699390e+02,	5.3202437758e-03
1.0980000000e-01,	-5.4342106645e-04,	2.4999005374e+00,	5.0013274508e+02,	4.9986725491e+02,	5.3098034298e-03
1.0990000000e-01,	-5.4289060684e-04,	2.4999004831e+00,	5.0013248484e+02,	4.9986751514e+02,	5.2993939297e-03
1.1000000000e-01,	-5.4236118664e-04,	2.4999004288e+00,	5.0013222537e+02,	4.9986777461e+02,	5.2890151536e-03
1.1010000000e-01,	-5.4183280279e-04,	2.4999003746e+00,	5.0013196667e+02,	4.9986803332e+02,	5.2786669801e-03
1.1020000000e-01,	-5.4130545223e-04,	2.4999003204e+00,	5.0013170872e+02,	4.9986829126e+02,	5.2683492886e-03
1.1030000000e-01,	-5.4077913192e-04,	2.4999002663e+00,	5.0013145154e+02,	4.9986854844e+02,	5.2580619587e-03
1.1040000000e-01,	-5.4025383883e-04,	2.4999002123e+00,	5.0013119511e+02,	4.9986880487e+02,	5.2478048710e-03
1.1050000000e-01,	-5.3972956994e-04,	2.4999001583e+00,	5.0013093944e+02,	4.9986906054e+02,	5.2375779065e-03
1.1060000000e-01,	-5.3920632225e-04,	2.4999001043e+00,	5.0013068452e+02,	4.9986931547e+02,	5.2273809468e-03
1.1070000000e-01,	-5.3868409276e-04,	2.4999000504e+00,	5.0013043034e+02,	4.9986956965e+02,	5.2172138740e-03
1.1080000000e-01,	-5.3816287848e-04,	2.4998999966e+00,	5.0013017691e+02,	4.9986982308e+02,	5.2070765709e-03
1.1090000000e-01,	-5.3764267645e-04,	2.4998999428e+00,	5.0012992422e+02,	4.9987007577e+02,	5.1969689210e-03
1.1100000000e-01,	-5.3712348371e-04,	2.4998998891e+00,	5.0012967226e+02,	4.9987032772e+02,	5.1868908081e-03
1.1110000000e-01,	-5.3660529731e-04,	2.4998998354e+00,	5.0012942105e+02,	4.9987057894e+02,	5.1768421167e-03
1.1120000000e-01,	-5.3608811431e-04,	2.4998997817e+00,	5.0012917056e+02,	4.9987082942e+02,	5.1668227319e-03
1.1130000000e-01,	-5.3557193179e-04,	2.4998997282e+00,	5.0012892081e+02,	4.9987107918e+02,	5.1568325393e-03
1.1140000000e-01,	-5.3505674684e-04,	2.4998996746e+00,	5.0012867178e+02,	4.9987132821e+02,	5.1468714251e-03
1.1150000000e-01,	-5.3454255654e-04,	2.4998996212e+00,	5.0012842347e+02,	4.9987157651e+02,	5.1369392761e-03
1.1160000000e-01,	-5.3402935802e-04,	2.4998995677e+00,	5.0012817589e+02,	4.9987182409e+02,	5.1270359794e-03
1.1170000000e-01,	-5.3351714839e-04,	2.4998995143e+00,	5.0012792903e+02,	4.9987207096e+02,	5.1171614231e-03
1.1180000000e-01,	-5.3300592478e-04,	2.4998994610e+00,	5.0012768288e+02,	4.9987231710e+02,	5.1073154953e-03
1.1190000000e-01,	-5.3249568434e-04,	2.4998994077e+00,	5.0012743744e+02,	4.9987256254e+02,	5.0974980852e-03
1.1200000000e-01,	-5.3198642422e-04,	2.4998993545e+00,	5.0012719272e+02,	4.9987280727e+02,	5.0877090822e-03
1.1210000000e-01,	-5.3147814158e-04,	2.4998993013e+00,	5.0012694870e+02,	4.9987305128e+02,	5.0779483763e-03
1.1220000000e-01,	-5.3097083360e-04,	2.4998992482e+00,	5.0012670539e+02,	4.9987329460e+02,	5.0682158580e-03
1.1230000000e-01,	-5.3046449747e-04,	2.4998991952e+00,	5.0012646278e+02,	4.9987353721e+02,	5.0585114184e-03
1.1240000000e-01,	-5.2995913039e-04,	2.4998991421e+00,	5.0012622087e+02,	4.9987377912e+02,	5.0488349491e-03
1.1250000000e-01,	-5.2945472955e-04,	2.4998990892e+00,	5.0012597965e+02,	4.9987402033e+02,	5.0391863423e-03
1.1260000000e-01,	-5.2895129219e-04,	2.4998990362e+00,	5.0012573913e+02,	4.9987426086e+02,	5.0295654906e-03
1.1270000000e-01,	-5.2844881553e-04,	2.4998989834e+00,	5.0012549930e+02,	4.9987450069e+02,	5.0199722871e-03
1.1280000000e-01,	-5.2794729682e-04,	2.4998989306e+00,	5.0012526016e+02,	4.9987473983e+02,	5.0104066257e-03
1.1290000000e-01,	-5.2744673329e-04,	2.4998988778e+00,	5.0012502170e+02,	4.9987497828e+02,	5.0008684004e-03
1.1300000000e-01,	-5.2694712223e-04,	2.4998988251e+00,	5.0012478393e+02,	4.9987521606e+02,	4.9913575060e-03
1.1310000000e-01,	-5.2644846088e-04,	2.4998987724e+00,	5.0012454684e+02,	4.9987545315e+02,	4.9818738377e-03
1.1320000000e-01,	-5.2595074655e-04,	2.4998987198e+00,	5.0012431042e+02,	4.9987568956e+02,	4.9724172912e-03
1.1330000000e-01,	-5.2545397653e-04,	2.4998986672e+00,	5.0012407469e+02,	4.9987592530e+02,	4.9629877627e-03
1.1340000000e-01,	-5.2495814810e-04,	2.4998986147e+00,	5.0012383962e+02,	4.9987616036e+02,	4.9535851490e-03
1.1350000000e-01,	-5.2446325860e-04,	2.4998985622e+00,	5.0012360523e+02,	4.9987639476e+02,	4.9442093473e-03
1.1360000000e-01,	-5.2396930534e-04,	2.4998985098e+00,	5.0012337150e+02,	4.9987662849e+02,	4.9348602553e-03
1.1370000000e-01,	-5.2347628566e-04,	2.4998984574e+00,	5.0012313844e+02,	4.9987686155e+02,	4.9255377711e-03
1.1380000000e-01,	-5.2298419691e-04,	2.4998984051e+00,	5.0012290604e+02,	4.9987709395e+02,	4.9162417935e-03
1.1390000000e-01,	-5.2249303643e-04,	2.4998983528e+00,	5.0012267430e+02,	4.9987732569e+02,	4.9069722217e-03
1.1400000000e-01,	-5.2200280159e-04,	2.4998983006e+00,	5.0012244322e+02,	4.9987755677e+02,	4.8977289552e-03
1.1410000000e-01,	-5.2151348976e-04,	2.4998982484e+00,	5.0012221279e+02,	4.9987778720e+02,	4.8885118943e-03
1.1420000000e-01,	-5.2102509834e-04,	2.4998981963e+00,	5.0012198302e+02,	4.9987801697e+02,	4.8793209395e-03
1.1430000000e-01,	-5.2053762471e-04,	2.4998981442e+00,	5.0012175389e+02,	4.9987824609e+02,	4.8701559918e-03
1.1440000000e-01,	-5.2005106627e-04,	2.4998980922e+00,	5.0012152542e+02,	4.9987847457e+02,	4.8610169529e-03
1.1450000000e-01,	-5.1956542046e-04,	2.4998980402e+00,	5.0012129759e+02,	4.9987870240e+02,	4.8519037248e-03
1.1460000000e-01,	-5.1908068467e-04,	2.4998979883e+00,	5.0012107040e+02,	4.9987892959e+02,	4.8428162099e-03
1.1470000000e-01,	-5.1859685636e-04,	2.4998979364e+00,	5.0012084385e+02,	4.9987915614e+02,	4.8337543111e-03
1.1480000000e-01,	-5.1811393296e-04,	2.4998978846e+00,	5.0012061794e+02,	4.9987938204e+02,	4.8247179319e-03
1.1490000000e-01,	-5.1763191193e-04,	2.4998978328e+00,	5.0012039267e+02,	4.9987960732e+02,	4.8157069762e-03
1.1500000000e-01,	-5.1715079072e-04,	2.4998977810e+00,	5.0012016803e+02,	4.9987983196e+02,	4.8067213482e-03
1.1510000000e-01,	-5.1667056682e-04,	2.4998977293e+00,	5.0011994402e+02,	4.9988005597e+02,	4.7977609527e-03
1.1520000000e-01,	-5.1619123769e-04,	2.4998976777e+00,	5.0011972064e+02,	4.9988027935e+02,	4.7888256949e-03
1.1530000000e-01,	-5.1571280084e-04,	2.4998976261e+00,	5.0011949788e+02,	4.9988050211e+02,	4.7799154805e-03
1.1540000000e-01,	-5.1523525376e-04,	2.4998975746e+00,	5.0011927575e+02,	4.9988072424e+02,	4.7710302156e-03
1.1550000000e-01,	-5.1475859397e-04,	2.4998975231e+00,	5.0011905424e+02,	4.9988094575e+02,	4.7621698067e-03
1.1560000000e-01,	-5.1428281898e-04,	2.4998974716e+00,	5.0011883335e+02,	4.9988116664e+02,	4.7533341607e-03
1.1570000000e-01,	-5.1380792632e-04,	2.4998974202e+00,	5.0011861307e+02,	4.9988138691e+02,	4.7445231853e-03
1.1580000000e-01,	-5.1333391352e-04,	2.4998973688e+00,	5.0011839341e+02,	4.9988160657e+02,	4.7357367881e-03
1.1590000000e-01,	-5.1286077814e-04,	2.4998973175e+00,	5.0011817437e+02,	4.9988182562e+02,	4.7269748774e-03
1.1600000000e-01,	-5.1238851773e-04,	2.4998972663e+00,	5.0011795593e+02,	4.9988204406e+02,	4.7182373621e-03
1.1610000000e-01,	-5.1191712986e-04,	2.4998972151e+00,	5.0011773810e+02,	4.9988226189e+02,	4.7095241511e-03
1.1620000000e-01,	-5.1144661209e-04,	2.4998971639e+00,	5.0011752087e+02,	4.9988247911e+02,	4.7008351542e-03
1.1630000000e-01,	-5.1097696202e-04,	2.4998971128e+00,	5.0011730425e+02,	4.9988269574e+02,	4.6921702812e-03
1.1640000000e-01,	-5.1050817724e-04,	2.4998970617e+00,	5.0011708823e+02,	4.9988291176e+02,	4.6835294426e-03
1.1650000000e-01,	-5.1004025534e-04,	2.4998970107e+00,	5.0011687281e+02,	4.9988312718e+02,	4.6749125492e-03
1.1660000000e-01,	-5.0957319393e-04,	2.4998969597e+00,	5.0011665798e+02,	4.9988334201e+02,	4.6663195123e-03
1.1670000000e-01,	-5.0910699064e-04,	2.4998969087e+00,	5.0011644375e+02,	4.9988355624e+02,	4.6577502435e-03
1.1680000000e-01,	-5.0864164309e-04,	2.4998968579e+00,	5.0011623011e+02,	4.9988376988e+02,	4.6492046548e-03
1.1690000000e-01,	-5.0817714892e-04,	2.4998968070e+00,	5.0011601706e+02,	4.9988398293e+02,	4.6406826587e-03
1.1700000000e-01,	-5.0771350578e-04,	2.4998967562e+00,	5.0011580460e+02,	4.9988419539e+02,	4.6321841682e-03
1.1710000000e-01,	-5.0725071131e-04,	2.4998967055e+00,	5.0011559272e+02,	4.9988440727e+02,	4.6237090965e-03
1.1720000000e-01,	-5.0678876318e-04,	2.4998966548e+00,	5.0011538143e+02,	4.9988461856e+02,	4.6152573572e-03
1.1730000000e-01,	-5.0632765906e-04,	2.4998966041e+00,	5.0011517072e+02,	4.9988482927e+02,	4.6068288645e-03
1.1740000000e-01,	-5.0586739664e-04,	2.4998965535e+00,	5.0011496058e+02,	4.9988503941e+02,	4.5984235328e-03
1.1750000000e-01,	-5.0540797359e-04,	2.4998965029e+00,	5.0011475103e+02,	4.9988524896e+02,	4.5900412771e-03
1.1760000000e-01,	-5.0494938762e-04,	2.4998964524e+00,	5.0011454204e+02,	4.9988545794e+02,	4.5816820124e-03
1.1770000000e-01,	-5.0449163642e-04,	2.4998964020e+00,	5.0011433364e+02,	4.9988566635e+02,	4.5733456546e-03
1.1780000000e-01,	-5.0403471772e-04,	2.4998963515e+00,	5.0011412580e+02,	4.9988587419e+02,	4.5650321197e-03
1.1790000000e-01,	-5.0357862924e-04,	2.4998963011e+00,	5.0011391853e+02,	4.9988608146e+02,	4.5567413240e-03
1.1800000000e-01,	-5.0312336870e-04,	2.4998962508e+00,	5.0011371182e+02,	4.9988628816e+02,	4.5484731845e-03
1.1810000000e-01,	-5.0266893385e-04,	2.4998962005e+00,	5.0011350568e+02,	4.9988649430e+02,	4.5402276182e-03
1.1820000000e-01,	-5.0221532243e-04,	2.4998961503e+00,	5.0011330011e+02,	4.9988669988e+02,	4.5320045428e-03
1.1830000000e-01,	-5.0176253220e-04,	2.4998961001e+00,	5.0011309509e+02,	4.9988690490e+02,	4.5238038762e-03
1.1840000000e-01,	-5.0131056091e-04,	2.4998960499e+00,	5.0011289063e+02,	4.9988710936e+02,	4.5156255368e-03
1.1850000000e-01,	-5.0085940635e-04,	2.4998959998e+00,	5.0011268673e+02,	4.9988731326e+02,	4.5074694432e-03
1.1860000000e-01,	-5.0040906628e-04,	2.4998959498e+00,	5.0011248338e+02,	4.9988751661e+02,	4.4993355145e-03
1.1870000000e-01,	-4.9995953851e-04,	2.4998958997e+00,	5.0011228059e+02,	4.9988771940e+02,	4.4912236701e-03
1.1880000000e-01,	-4.9951082082e-04,	2.4998958498e+00,	5.0011207834e+02,	4.9988792165e+02,	4.4831338299e-03
1.1890000000e-01,	-4.9906291101e-04,	2.4998957998e+00,	5.0011187664e+02,	4.9988812335e+02,	4.4750659141e-03
1.1900000000e-01,	-4.9861580690e-04,	2.4998957499e+00,	5.0011167549e+02,	4.9988832450e+02,	4.4670198431e-03
1.1910000000e-01,	-4.9816950632e-04,	2.4998957001e+00,	5.0011147488e+02,	4.9988852511e+02,	4.4589955378e-03
1.1920000000e-01,	-4.9772400707e-04,	2.4998956503e+00,	5.0011127482e+02,	4.9988872517e+02,	4.4509929196e-03
1.1930000000e-01,	-4.9727930701e-04,	2.4998956006e+00,	5.0011107529e+02,	4.9988892470e+02,	4.4430119100e-03
1.1940000000e-01,	-4.9683540397e-04,	2.4998955509e+00,	5.0011087630e+02,	4.9988912368e+02,	4.4350524309e-03
1.1950000000e-01,	-4.9639229581e-04,	2.4998955012e+00,	5.0011067785e+02,	4.9988932213e+02,	4.4271144048e-03
1.1960000000e-01,	-4.9594998038e-04,	2.4998954516e+00,	5.0011047994e+02,	4.9988952005e+02,	4.4191977543e-03
1.1970000000e-01,	-4.9550845555e-04,	2.4998954020e+00,	5.0011028255e+02,	4.9988971743e+02,	4.4113024024e-03
1.1980000000e-01,	-4.9506771919e-04,	2.4998953525e+00,	5.0011008570e+02,	4.9988991429e+02,	4.4034282724e-03
1.1990000000e-01,	-4.9462776919e-04,	2.4998953030e+00,	5.0010988938e+02,	4.9989011061e+02,	4.3955752881e-03
1.2000000000e-01,	-4.9418860343e-04,	2.4998952536e+00,	5.0010969358e+02,	4.9989030641e+02,	4.3877433736e-03
1.2010000000e-01,	-4.9375021982e-04,	2.4998952042e+00,	5.0010949831e+02,	4.9989050168e+02,	4.3799324532e-03
1.2020000000e-01,	-4.9331261625e-04,	2.4998951548e+00,	5.0010930356e+02,	4.9989069643e+02,	4.3721424517e-03
1.2030000000e-01,	-4.9287579063e-04,	2.4998951055e+00,	5.0010910933e+02,	4.9989089066e+02,	4.3643732942e-03
1.2040000000e-01,	-4.9243974089e-04,	2.4998950562e+00,	5.0010891562e+02,	4.9989108437e+02,	4.3566249061e-03
1.2050000000e-01,	-4.9200446496e-04,	2.4998950070e+00,	5.0010872242e+02,	4.9989127756e+02,	4.3488972130e-03
1.2060000000e-01,	-4.9156996076e-04,	2.4998949578e+00,	5.0010852975e+02,	4.9989147024e+02,	4.3411901412e-03
1.2070000000e-01,	-4.9113622625e-04,	2.4998949087e+00,	5.0010833758e+02,	4.9989166240e+02,	4.3335036171e-03
1.2080000000e-01,	-4.9070325936e-04,	2.4998948596e+00,	5.0010814593e+02,	4.9989185406e+02,	4.3258375672e-03
1.2090000000e-01,	-4.9027105805e-04,	2.4998948105e+00,	5.0010795479e+02,	4.9989204520e+02,	4.3181919189e-03
1.2100000000e-01,	-4.8983962030e-04,	2.4998947615e+00,	5.0010776416e+02,	4.9989223583e+02,	4.3105665993e-03
1.2110000000e-01,	-4.8940894406e-04,	2.4998947126e+00,	5.0010757403e+02,	4.9989242596e+02,	4.3029615364e-03
1.2120000000e-01,	-4.8897902732e-04,	2.4998946637e+00,	5.0010738441e+02,	4.9989261558e+02,	4.2953766580e-03
1.2130000000e-01,	-4.8854986806e-04,	2.4998946148e+00,	5.0010719529e+02,	4.9989280470e+02,	4.2878118926e-03
1.2140000000e-01,	-4.8812146427e-04,	2.4998945660e+00,	5.0010700667e+02,	4.9989299332e+02,	4.2802671688e-03
1.2150000000e-01,	-4.8769381396e-04,	2.4998945172e+00,	5.0010681855e+02,	4.9989318143e+02,	4.2727424156e-03
1.2160000000e-01,	-4.8726691512e-04,	2.4998944684e+00,	5.0010663093e+02,	4.9989336906e+02,	4.2652375624e-03
1.2170000000e-01,	-4.8684076578e-04,	2.4998944197e+00,	5.0010644381e+02,	4.9989355618e+02,	4.2577525388e-03
1.2180000000e-01,	-4.8641536396e-04,	2.4998943710e+00,	5.0010625718e+02,	4.9989374281e+02,	4.2502872747e-03
1.2190000000e-01,	-4.8599070767e-04,	2.4998943224e+00,	5.0010607104e+02,	4.9989392895e+02,	4.2428417004e-03
1.2200000000e-01,	-4.8556679496e-04,	2.4998942738e+00,	5.0010588539e+02,	4.9989411460e+02,	4.2354157464e-03
1.2210000000e-01,	-4.8514362387e-04,	2.4998942253e+00,	5.0010570023e+02,	4.9989429976e+02,	4.2280093436e-03
1.2220000000e-01,	-4.8472119245e-04,	2.4998941768e+00,	5.0010551556e+02,	4.9989448443e+02,	4.2206224232e-03
1.2230000000e-01,	-4.8429949874e-04,	2.4998941284e+00,	5.0010533137e+02,	4.9989466862e+02,	4.2132549166e-03
1.2240000000e-01,	-4.8387854082e-04,	2.4998940800e+00,	5.0010514766e+02,	4.9989485233e+02,	4.2059067556e-03
1.2250000000e-01,	-4.8345831675e-04,	2.4998940316e+00,	5.0010496444e+02,	4.9989503555e+02,	4.1985778723e-03
1.2260000000e-01,	-4.8303882460e-04,	2.4998939833e+00,	5.0010478170e+02,	4.9989521829e+02,	4.1912681991e-03
1.2270000000e-01,	-4.8262006247e-04,	2.4998939350e+00,	5.0010459944e+02,	4.9989540055e+02,	4.1839776686e-03
1.2280000000e-01,	-4.8220202843e-04,	2.4998938867e+00,	5.0010441765e+02,	4.9989558234e+02,	4.1767062138e-03
1.2290000000e-01,	-4.8178472059e-04,	2.4998938385e+00,	5.0010423634e+02,	4.9989576365e+02,	4.1694537680e-03
1.2300000000e-01,	-4.8136813705e-04,	2.4998937904e+00,	5.0010405550e+02,	4.9989594449e+02,	4.1622202647e-03
1.2310000000e-01,	-4.8095227591e-04,	2.4998937423e+00,	5.0010387514e+02,	4.9989612485e+02,	4.1550056378e-03
1.2320000000e-01,	-4.8053713529e-04,	2.4998936942e+00,	5.0010369524e+02,	4.9989630475e+02,	4.1478098214e-03
1.2330000000e-01,	-4.8012271332e-04,	2.4998936462e+00,	5.0010351581e+02,	4.9989648418e+02,	4.1406327499e-03
1.2340000000e-01,	-4.7970900812e-04,	2.4998935982e+00,	5.0010333685e+02,	4.9989666314e+02,	4.1334743581e-03
1.2350000000e-01,	-4.7929601783e-04,	2.4998935502e+00,	5.0010315836e+02,	4.9989684163e+02,	4.1263345809e-03
