t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.0283410088e-03,	2.4998952428e+00,	5.0213140390e+02,	4.9786056897e+02,	8.5416698494e-02
2.1100000000e-02,	-2.0198632358e-03,	2.4998950404e+00,	5.0210013147e+02,	4.9789265363e+02,	8.4149556831e-02
2.1200000000e-02,	-2.0115090173e-03,	2.4998948389e+00,	5.0207038080e+02,	4.9792313940e+02,	8.2944827880e-02
2.1300000000e-02,	-2.0032723411e-03,	2.4998946381e+00,	5.0204204197e+02,	4.9795214284e+02,	8.1797982631e-02
2.1400000000e-02,	-1.9951476323e-03,	2.4998944382e+00,	5.0201501260e+02,	4.9797977249e+02,	8.0704802042e-02
2.1500000000e-02,	-1.9871297230e-03,	2.4998942391e+00,	5.0198919742e+02,	4.9800612932e+02,	7.9661362028e-02
2.1600000000e-02,	-1.9792138237e-03,	2.4998940408e+00,	5.0196450798e+02,	4.9803130707e+02,	7.8664018253e-02
2.1700000000e-02,	-1.9713954958e-03,	2.4998938433e+00,	5.0194086221e+02,	4.9805539266e+02,	7.7709390891e-02
2.1800000000e-02,	-1.9636706262e-03,	2.4998936465e+00,	5.0191818407e+02,	4.9807846660e+02,	7.6794349514e-02
2.1900000000e-02,	-1.9560354031e-03,	2.4998934505e+00,	5.0189640323e+02,	4.9810060332e+02,	7.5915998216e-02
2.2000000000e-02,	-1.9484862930e-03,	2.4998932553e+00,	5.0187545468e+02,	4.9812187162e+02,	7.5071661076e-02
2.2100000000e-02,	-1.9410200196e-03,	2.4998930608e+00,	5.0185527837e+02,	4.9814233497e+02,	7.4258868052e-02
2.2200000000e-02,	-1.9336335440e-03,	2.4998928671e+00,	5.0183581895e+02,	4.9816205189e+02,	7.3475341353e-02
2.2300000000e-02,	-1.9263240460e-03,	2.4998926741e+00,	5.0181702539e+02,	4.9818107627e+02,	7.2718982360e-02
2.2400000000e-02,	-1.9190889066e-03,	2.4998924818e+00,	5.0179885068e+02,	4.9819945772e+02,	7.1987859111e-02
2.2500000000e-02,	-1.9119256923e-03,	2.4998922903e+00,	5.0178125159e+02,	4.9821724187e+02,	7.1280194393e-02
2.2600000000e-02,	-1.9048321403e-03,	2.4998920994e+00,	5.0176418837e+02,	4.9823447065e+02,	7.0594354443e-02
2.2700000000e-02,	-1.8978061441e-03,	2.4998919093e+00,	5.0174762446e+02,	4.9825118254e+02,	6.9928838267e-02
2.2800000000e-02,	-1.8908457413e-03,	2.4998917199e+00,	5.0173152629e+02,	4.9826741291e+02,	6.9282267577e-02
2.2900000000e-02,	-1.8839491014e-03,	2.4998915311e+00,	5.0171586304e+02,	4.9828319418e+02,	6.8653377331e-02
2.3000000000e-02,	-1.8771145153e-03,	2.4998913431e+00,	5.0170060644e+02,	4.9829855609e+02,	6.8041006874e-02
2.3100000000e-02,	-1.8703403849e-03,	2.4998911557e+00,	5.0168573051e+02,	4.9831352592e+02,	6.7444091654e-02
2.3200000000e-02,	-1.8636252144e-03,	2.4998909690e+00,	5.0167121144e+02,	4.9832812867e+02,	6.6861655491e-02
2.3300000000e-02,	-1.8569676011e-03,	2.4998907830e+00,	5.0165702741e+02,	4.9834238724e+02,	6.6292803389e-02
2.3400000000e-02,	-1.8503662283e-03,	2.4998905976e+00,	5.0164315836e+02,	4.9835632262e+02,	6.5736714854e-02
2.3500000000e-02,	-1.8438198578e-03,	2.4998904129e+00,	5.0162958594e+02,	4.9836995406e+02,	6.5192637699e-02
2.3600000000e-02,	-1.8373273235e-03,	2.4998902288e+00,	5.0161629330e+02,	4.9838329918e+02,	6.4659882314e-02
2.3700000000e-02,	-1.8308875251e-03,	2.4998900454e+00,	5.0160326497e+02,	4.9839637415e+02,	6.4137816362e-02
2.3800000000e-02,	-1.8244994233e-03,	2.4998898627e+00,	5.0159048677e+02,	4.9840919377e+02,	6.3625859891e-02
2.3900000000e-02,	-1.8181620339e-03,	2.4998896805e+00,	5.0157794568e+02,	4.9842177164e+02,	6.3123480829e-02
2.4000000000e-02,	-1.8118744242e-03,	2.4998894990e+00,	5.0156562974e+02,	4.9843412020e+02,	6.2630190837e-02
2.4100000000e-02,	-1.8056357078e-03,	2.4998893182e+00,	5.0155352798e+02,	4.9844625090e+02,	6.2145541495e-02
2.4200000000e-02,	-1.7994450416e-03,	2.4998891379e+00,	5.0154163028e+02,	4.9845817424e+02,	6.1669120804e-02
2.4300000000e-02,	-1.7933016220e-03,	2.4998889583e+00,	5.0152992737e+02,	4.9846989987e+02,	6.1200549978e-02
2.4400000000e-02,	-1.7872046816e-03,	2.4998887792e+00,	5.0151841070e+02,	4.9848143667e+02,	6.0739480501e-02
2.4500000000e-02,	-1.7811534866e-03,	2.4998886008e+00,	5.0150707237e+02,	4.9849279280e+02,	6.0285591439e-02
2.4600000000e-02,	-1.7751473339e-03,	2.4998884230e+00,	5.0149590514e+02,	4.9850397579e+02,	5.9838586977e-02
2.4700000000e-02,	-1.7691855488e-03,	2.4998882458e+00,	5.0148490228e+02,	4.9851499257e+02,	5.9398194174e-02
2.4800000000e-02,	-1.7632674831e-03,	2.4998880692e+00,	5.0147405761e+02,	4.9852584956e+02,	5.8964160908e-02
2.4900000000e-02,	-1.7573925125e-03,	2.4998878931e+00,	5.0146336537e+02,	4.9853655267e+02,	5.8536254008e-02
2.5000000000e-02,	-1.7515600353e-03,	2.4998877177e+00,	5.0145282026e+02,	4.9854710739e+02,	5.8114257548e-02
2.5100000000e-02,	-1.7457694706e-03,	2.4998875428e+00,	5.0144241735e+02,	4.9855751878e+02,	5.7697971292e-02
2.5200000000e-02,	-1.7400202569e-03,	2.4998873685e+00,	5.0143215204e+02,	4.9856779157e+02,	5.7287209281e-02
2.5300000000e-02,	-1.7343118504e-03,	2.4998871948e+00,	5.0142202007e+02,	4.9857793014e+02,	5.6881798551e-02
2.5400000000e-02,	-1.7286437242e-03,	2.4998870217e+00,	5.0141201746e+02,	4.9858793856e+02,	5.6481577958e-02
2.5500000000e-02,	-1.7230153668e-03,	2.4998868491e+00,	5.0140214050e+02,	4.9859782064e+02,	5.6086397124e-02
2.5600000000e-02,	-1.7174262815e-03,	2.4998866771e+00,	5.0139238571e+02,	4.9860757994e+02,	5.5696115467e-02
2.5700000000e-02,	-1.7118759848e-03,	2.4998865056e+00,	5.0138274985e+02,	4.9861721978e+02,	5.5310601331e-02
2.5800000000e-02,	-1.7063640064e-03,	2.4998863347e+00,	5.0137322984e+02,	4.9862674328e+02,	5.4929731188e-02
2.5900000000e-02,	-1.7008898877e-03,	2.4998861643e+00,	5.0136382283e+02,	4.9863615338e+02,	5.4553388925e-02
2.6000000000e-02,	-1.6954531813e-03,	2.4998859945e+00,	5.0135452608e+02,	4.9864545283e+02,	5.4181465185e-02
2.6100000000e-02,	-1.6900534508e-03,	2.4998858252e+00,	5.0134533706e+02,	4.9865464423e+02,	5.3813856783e-02
2.6200000000e-02,	-1.6846902694e-03,	2.4998856565e+00,	5.0133625335e+02,	4.9866373004e+02,	5.3450466166e-02
2.6300000000e-02,	-1.6793632200e-03,	2.4998854883e+00,	5.0132727263e+02,	4.9867271259e+02,	5.3091200934e-02
2.6400000000e-02,	-1.6740718946e-03,	2.4998853206e+00,	5.0131839275e+02,	4.9868159408e+02,	5.2735973396e-02
2.6500000000e-02,	-1.6688158936e-03,	2.4998851535e+00,	5.0130961163e+02,	4.9869037662e+02,	5.2384700178e-02
2.6600000000e-02,	-1.6635948254e-03,	2.4998849869e+00,	5.0130092730e+02,	4.9869906220e+02,	5.2037301860e-02
2.6700000000e-02,	-1.6584083066e-03,	2.4998848208e+00,	5.0129233786e+02,	4.9870765273e+02,	5.1693702657e-02
2.6800000000e-02,	-1.6532559607e-03,	2.4998846552e+00,	5.0128384153e+02,	4.9871615002e+02,	5.1353830118e-02
2.6900000000e-02,	-1.6481374186e-03,	2.4998844901e+00,	5.0127543657e+02,	4.9872455583e+02,	5.1017614866e-02
2.7000000000e-02,	-1.6430523180e-03,	2.4998843255e+00,	5.0126712133e+02,	4.9873287181e+02,	5.0684990355e-02
2.7100000000e-02,	-1.6380003030e-03,	2.4998841615e+00,	5.0125889421e+02,	4.9874109958e+02,	5.0355892653e-02
2.7200000000e-02,	-1.6329810240e-03,	2.4998839979e+00,	5.0125075368e+02,	4.9874924067e+02,	5.0030260243e-02
2.7300000000e-02,	-1.6279941374e-03,	2.4998838349e+00,	5.0124269827e+02,	4.9875729658e+02,	4.9708033850e-02
2.7400000000e-02,	-1.6230393056e-03,	2.4998836723e+00,	5.0123472656e+02,	4.9876526874e+02,	4.9389156273e-02
2.7500000000e-02,	-1.6181161964e-03,	2.4998835103e+00,	5.0122683715e+02,	4.9877315854e+02,	4.9073572244e-02
2.7600000000e-02,	-1.6132244831e-03,	2.4998833487e+00,	5.0121902872e+02,	4.9878096730e+02,	4.8761228293e-02
2.7700000000e-02,	-1.6083638444e-03,	2.4998831876e+00,	5.0121129998e+02,	4.9878869635e+02,	4.8452072628e-02
2.7800000000e-02,	-1.6035339640e-03,	2.4998830270e+00,	5.0120364967e+02,	4.9879634692e+02,	4.8146055026e-02
2.7900000000e-02,	-1.5987345305e-03,	2.4998828669e+00,	5.0119607658e+02,	4.9880392024e+02,	4.7843126737e-02
2.8000000000e-02,	-1.5939652373e-03,	2.4998827073e+00,	5.0118857952e+02,	4.9881141750e+02,	4.7543240388e-02
2.8100000000e-02,	-1.5892257825e-03,	2.4998825481e+00,	5.0118115735e+02,	4.9881883985e+02,	4.7246349907e-02
2.8200000000e-02,	-1.5845158689e-03,	2.4998823895e+00,	5.0117380894e+02,	4.9882618842e+02,	4.6952410446e-02
2.8300000000e-02,	-1.5798352035e-03,	2.4998822312e+00,	5.0116653321e+02,	4.9883346429e+02,	4.6661378313e-02
2.8400000000e-02,	-1.5751834978e-03,	2.4998820735e+00,	5.0115932909e+02,	4.9884066854e+02,	4.6373210910e-02
2.8500000000e-02,	-1.5705604672e-03,	2.4998819162e+00,	5.0115219554e+02,	4.9884780220e+02,	4.6087866679e-02
2.8600000000e-02,	-1.5659658317e-03,	2.4998817594e+00,	5.0114513154e+02,	4.9885486629e+02,	4.5805305047e-02
2.8700000000e-02,	-1.5613993148e-03,	2.4998816030e+00,	5.0113813612e+02,	4.9886186180e+02,	4.5525486378e-02
2.8800000000e-02,	-1.5568606443e-03,	2.4998814471e+00,	5.0113120830e+02,	4.9886878970e+02,	4.5248371936e-02
2.8900000000e-02,	-1.5523495515e-03,	2.4998812916e+00,	5.0112434713e+02,	4.9887565094e+02,	4.4973923836e-02
2.9000000000e-02,	-1.5478657719e-03,	2.4998811366e+00,	5.0111755169e+02,	4.9888244644e+02,	4.4702105015e-02
2.9100000000e-02,	-1.5434090441e-03,	2.4998809821e+00,	5.0111082108e+02,	4.9888917712e+02,	4.4432879193e-02
2.9200000000e-02,	-1.5389791108e-03,	2.4998808279e+00,	5.0110415439e+02,	4.9889584385e+02,	4.4166210842e-02
2.9300000000e-02,	-1.5345757178e-03,	2.4998806743e+00,	5.0109755077e+02,	4.9890244752e+02,	4.3902065163e-02
2.9400000000e-02,	-1.5301986148e-03,	2.4998805210e+00,	5.0109100937e+02,	4.9890898897e+02,	4.3640408049e-02
2.9500000000e-02,	-1.5258475544e-03,	2.4998803682e+00,	5.0108452934e+02,	4.9891546903e+02,	4.3381206068e-02
2.9600000000e-02,	-1.5215222928e-03,	2.4998802159e+00,	5.0107810986e+02,	4.9892188854e+02,	4.3124426439e-02
2.9700000000e-02,	-1.5172225894e-03,	2.4998800639e+00,	5.0107175015e+02,	4.9892824830e+02,	4.2870037004e-02
2.9800000000e-02,	-1.5129482068e-03,	2.4998799124e+00,	5.0106544939e+02,	4.9893454908e+02,	4.2618006215e-02
2.9900000000e-02,	-1.5086989106e-03,	2.4998797613e+00,	5.0105920683e+02,	4.9894079167e+02,	4.2368303110e-02
3.0000000000e-02,	-1.5044744696e-03,	2.4998796107e+00,	5.0105302170e+02,	4.9894697683e+02,	4.2120897299e-02
3.0100000000e-02,	-1.5002746556e-03,	2.4998794604e+00,	5.0104689325e+02,	4.9895310530e+02,	4.1875758942e-02
3.0200000000e-02,	-1.4960992432e-03,	2.4998793106e+00,	5.0104082076e+02,	4.9895917782e+02,	4.1632858739e-02
3.0300000000e-02,	-1.4919480102e-03,	2.4998791612e+00,	5.0103480350e+02,	4.9896519510e+02,	4.1392167909e-02
3.0400000000e-02,	-1.4878207369e-03,	2.4998790122e+00,	5.0102884076e+02,	4.9897115785e+02,	4.1153658182e-02
3.0500000000e-02,	-1.4837172068e-03,	2.4998788636e+00,	5.0102293186e+02,	4.9897706677e+02,	4.0917301779e-02
3.0600000000e-02,	-1.4796372057e-03,	2.4998787155e+00,	5.0101707611e+02,	4.9898292254e+02,	4.0683071404e-02
3.0700000000e-02,	-1.4755805225e-03,	2.4998785677e+00,	5.0101127284e+02,	4.9898872583e+02,	4.0450940229e-02
3.0800000000e-02,	-1.4715469486e-03,	2.4998784204e+00,	5.0100552139e+02,	4.9899447730e+02,	4.0220881883e-02
3.0900000000e-02,	-1.4675362779e-03,	2.4998782734e+00,	5.0099982112e+02,	4.9900017759e+02,	3.9992870443e-02
3.1000000000e-02,	-1.4635483071e-03,	2.4998781268e+00,	5.0099417137e+02,	4.9900582735e+02,	3.9766880419e-02
3.1100000000e-02,	-1.4595828353e-03,	2.4998779807e+00,	5.0098857154e+02,	4.9901142720e+02,	3.9542886748e-02
3.1200000000e-02,	-1.4556396640e-03,	2.4998778349e+00,	5.0098302100e+02,	4.9901697776e+02,	3.9320864779e-02
3.1300000000e-02,	-1.4517185974e-03,	2.4998776896e+00,	5.0097751914e+02,	4.9902247963e+02,	3.9100790270e-02
3.1400000000e-02,	-1.4478194418e-03,	2.4998775446e+00,	5.0097206538e+02,	4.9902793341e+02,	3.8882639374e-02
3.1500000000e-02,	-1.4439420062e-03,	2.4998774000e+00,	5.0096665912e+02,	4.9903333968e+02,	3.8666388632e-02
3.1600000000e-02,	-1.4400861016e-03,	2.4998772558e+00,	5.0096129978e+02,	4.9903869903e+02,	3.8452014963e-02
3.1700000000e-02,	-1.4362515414e-03,	2.4998771120e+00,	5.0095598680e+02,	4.9904401202e+02,	3.8239495659e-02
3.1800000000e-02,	-1.4324381414e-03,	2.4998769685e+00,	5.0095071963e+02,	4.9904927921e+02,	3.8028808373e-02
3.1900000000e-02,	-1.4286457194e-03,	2.4998768255e+00,	5.0094549770e+02,	4.9905450115e+02,	3.7819931116e-02
3.2000000000e-02,	-1.4248740955e-03,	2.4998766828e+00,	5.0094032049e+02,	4.9905967838e+02,	3.7612842243e-02
3.2100000000e-02,	-1.4211230920e-03,	2.4998765405e+00,	5.0093518745e+02,	4.9906481143e+02,	3.7407520453e-02
3.2200000000e-02,	-1.4173925332e-03,	2.4998763986e+00,	5.0093009806e+02,	4.9906990083e+02,	3.7203944778e-02
3.2300000000e-02,	-1.4136822456e-03,	2.4998762570e+00,	5.0092505182e+02,	4.9907494709e+02,	3.7002094575e-02
3.2400000000e-02,	-1.4099920575e-03,	2.4998761159e+00,	5.0092004819e+02,	4.9907995072e+02,	3.6801949524e-02
3.2500000000e-02,	-1.4063217995e-03,	2.4998759750e+00,	5.0091508670e+02,	4.9908491222e+02,	3.6603489618e-02
3.2600000000e-02,	-1.4026713040e-03,	2.4998758346e+00,	5.0091016685e+02,	4.9908983209e+02,	3.6406695155e-02
3.2700000000e-02,	-1.3990404056e-03,	2.4998756945e+00,	5.0090528814e+02,	4.9909471081e+02,	3.6211546738e-02
3.2800000000e-02,	-1.3954289405e-03,	2.4998755548e+00,	5.0090045011e+02,	4.9909954885e+02,	3.6018025265e-02
3.2900000000e-02,	-1.3918367469e-03,	2.4998754154e+00,	5.0089565228e+02,	4.9910434669e+02,	3.5826111922e-02
3.3000000000e-02,	-1.3882636651e-03,	2.4998752764e+00,	5.0089089419e+02,	4.9910910479e+02,	3.5635788181e-02
3.3100000000e-02,	-1.3847095369e-03,	2.4998751378e+00,	5.0088617539e+02,	4.9911382360e+02,	3.5447035792e-02
3.3200000000e-02,	-1.3811742061e-03,	2.4998749995e+00,	5.0088149542e+02,	4.9911850358e+02,	3.5259836778e-02
3.3300000000e-02,	-1.3776575184e-03,	2.4998748615e+00,	5.0087685384e+02,	4.9912314517e+02,	3.5074173433e-02
3.3400000000e-02,	-1.3741593209e-03,	2.4998747239e+00,	5.0087225022e+02,	4.9912774880e+02,	3.4890028310e-02
3.3500000000e-02,	-1.3706794627e-03,	2.4998745867e+00,	5.0086768412e+02,	4.9913231491e+02,	3.4707384225e-02
3.3600000000e-02,	-1.3672177945e-03,	2.4998744498e+00,	5.0086315513e+02,	4.9913684391e+02,	3.4526224242e-02
3.3700000000e-02,	-1.3637741689e-03,	2.4998743133e+00,	5.0085866282e+02,	4.9914133623e+02,	3.4346531679e-02
3.3800000000e-02,	-1.3603484398e-03,	2.4998741770e+00,	5.0085420678e+02,	4.9914579228e+02,	3.4168290094e-02
3.3900000000e-02,	-1.3569404631e-03,	2.4998740412e+00,	5.0084978662e+02,	4.9915021245e+02,	3.3991483287e-02
3.4000000000e-02,	-1.3535500959e-03,	2.4998739057e+00,	5.0084540192e+02,	4.9915459716e+02,	3.3816095293e-02
3.4100000000e-02,	-1.3501771972e-03,	2.4998737705e+00,	5.0084105230e+02,	4.9915894678e+02,	3.3642110377e-02
3.4200000000e-02,	-1.3468216276e-03,	2.4998736356e+00,	5.0083673737e+02,	4.9916326172e+02,	3.3469513032e-02
3.4300000000e-02,	-1.3434832489e-03,	2.4998735011e+00,	5.0083245675e+02,	4.9916754235e+02,	3.3298287972e-02
3.4400000000e-02,	-1.3401619247e-03,	2.4998733669e+00,	5.0082821006e+02,	4.9917178905e+02,	3.3128420132e-02
3.4500000000e-02,	-1.3368575201e-03,	2.4998732331e+00,	5.0082399693e+02,	4.9917600219e+02,	3.2959894658e-02
3.4600000000e-02,	-1.3335699015e-03,	2.4998730996e+00,	5.0081981699e+02,	4.9918018214e+02,	3.2792696911e-02
3.4700000000e-02,	-1.3302989370e-03,	2.4998729664e+00,	5.0081566988e+02,	4.9918432926e+02,	3.2626812458e-02
3.4800000000e-02,	-1.3270444957e-03,	2.4998728335e+00,	5.0081155525e+02,	4.9918844390e+02,	3.2462227066e-02
3.4900000000e-02,	-1.3238064487e-03,	2.4998727009e+00,	5.0080747275e+02,	4.9919252641e+02,	3.2298926708e-02
3.5000000000e-02,	-1.3205846680e-03,	2.4998725687e+00,	5.0080342202e+02,	4.9919657714e+02,	3.2136897548e-02
3.5100000000e-02,	-1.3173790273e-03,	2.4998724368e+00,	5.0079940273e+02,	4.9920059644e+02,	3.1976125945e-02
3.5200000000e-02,	-1.3141894014e-03,	2.4998723053e+00,	5.0079541455e+02,	4.9920458463e+02,	3.1816598449e-02
3.5300000000e-02,	-1.3110156666e-03,	2.4998721740e+00,	5.0079145714e+02,	4.9920854205e+02,	3.1658301795e-02
3.5400000000e-02,	-1.3078577004e-03,	2.4998720431e+00,	5.0078753017e+02,	4.9921246902e+02,	3.1501222900e-02
3.5500000000e-02,	-1.3047153818e-03,	2.4998719124e+00,	5.0078363332e+02,	4.9921636588e+02,	3.1345348863e-02
3.5600000000e-02,	-1.3015885909e-03,	2.4998717821e+00,	5.0077976628e+02,	4.9922023293e+02,	3.1190666958e-02
3.5700000000e-02,	-1.2984772091e-03,	2.4998716521e+00,	5.0077592872e+02,	4.9922407049e+02,	3.1037164635e-02
3.5800000000e-02,	-1.2953811191e-03,	2.4998715224e+00,	5.0077212035e+02,	4.9922787887e+02,	3.0884829513e-02
3.5900000000e-02,	-1.2923002047e-03,	2.4998713930e+00,	5.0076834085e+02,	4.9923165838e+02,	3.0733649379e-02
3.6000000000e-02,	-1.2892343511e-03,	2.4998712640e+00,	5.0076458992e+02,	4.9923540931e+02,	3.0583612187e-02
3.6100000000e-02,	-1.2861834446e-03,	2.4998711352e+00,	5.0076086727e+02,	4.9923913197e+02,	3.0434706052e-02
3.6200000000e-02,	-1.2831473726e-03,	2.4998710067e+00,	5.0075717261e+02,	4.9924282665e+02,	3.0286919249e-02
3.6300000000e-02,	-1.2801260238e-03,	2.4998708785e+00,	5.0075350563e+02,	4.9924649362e+02,	3.0140240209e-02
3.6400000000e-02,	-1.2771192880e-03,	2.4998707507e+00,	5.0074986607e+02,	4.9925013320e+02,	2.9994657518e-02
3.6500000000e-02,	-1.2741270561e-03,	2.4998706231e+00,	5.0074625363e+02,	4.9925374564e+02,	2.9850159916e-02
3.6600000000e-02,	-1.2711492202e-03,	2.4998704959e+00,	5.0074266805e+02,	4.9925733123e+02,	2.9706736288e-02
3.6700000000e-02,	-1.2681856734e-03,	2.4998703689e+00,	5.0073910903e+02,	4.9926089025e+02,	2.9564375671e-02
3.6800000000e-02,	-1.2652363100e-03,	2.4998702422e+00,	5.0073557633e+02,	4.9926442297e+02,	2.9423067241e-02
3.6900000000e-02,	-1.2623010253e-03,	2.4998701158e+00,	5.0073206966e+02,	4.9926792964e+02,	2.9282800320e-02
3.7000000000e-02,	-1.2593797156e-03,	2.4998699898e+00,	5.0072858876e+02,	4.9927141054e+02,	2.9143564369e-02
3.7100000000e-02,	-1.2564722784e-03,	2.4998698640e+00,	5.0072513338e+02,	4.9927486593e+02,	2.9005348985e-02
3.7200000000e-02,	-1.2535786121e-03,	2.4998697385e+00,	5.0072170326e+02,	4.9927829606e+02,	2.8868143902e-02
3.7300000000e-02,	-1.2506986162e-03,	2.4998696133e+00,	5.0071829814e+02,	4.9928170119e+02,	2.8731938986e-02
3.7400000000e-02,	-1.2478321913e-03,	2.4998694883e+00,	5.0071491777e+02,	4.9928508156e+02,	2.8596724235e-02
3.7500000000e-02,	-1.2449792387e-03,	2.4998693637e+00,	5.0071156191e+02,	4.9928843742e+02,	2.8462489775e-02
3.7600000000e-02,	-1.2421396610e-03,	2.4998692393e+00,	5.0070823032e+02,	4.9929176902e+02,	2.8329225859e-02
3.7700000000e-02,	-1.2393133615e-03,	2.4998691153e+00,	5.0070492275e+02,	4.9929507660e+02,	2.8196922865e-02
3.7800000000e-02,	-1.2365002447e-03,	2.4998689915e+00,	5.0070163896e+02,	4.9929836039e+02,	2.8065571294e-02
3.7900000000e-02,	-1.2337002159e-03,	2.4998688680e+00,	5.0069837872e+02,	4.9930162064e+02,	2.7935161767e-02
3.8000000000e-02,	-1.2309131813e-03,	2.4998687447e+00,	5.0069514181e+02,	4.9930485756e+02,	2.7805685024e-02
3.8100000000e-02,	-1.2281390481e-03,	2.4998686218e+00,	5.0069192798e+02,	4.9930807139e+02,	2.7677131924e-02
3.8200000000e-02,	-1.2253777244e-03,	2.4998684991e+00,	5.0068873702e+02,	4.9931126235e+02,	2.7549493439e-02
3.8300000000e-02,	-1.2226291192e-03,	2.4998683767e+00,	5.0068556871e+02,	4.9931443067e+02,	2.7422760656e-02
3.8400000000e-02,	-1.2198931424e-03,	2.4998682546e+00,	5.0068242281e+02,	4.9931757657e+02,	2.7296924772e-02
3.8500000000e-02,	-1.2171697046e-03,	2.4998681327e+00,	5.0067929912e+02,	4.9932070027e+02,	2.7171977097e-02
3.8600000000e-02,	-1.2144587176e-03,	2.4998680111e+00,	5.0067619742e+02,	4.9932380197e+02,	2.7047909045e-02
3.8700000000e-02,	-1.2117600938e-03,	2.4998678898e+00,	5.0067311750e+02,	4.9932688190e+02,	2.6924712140e-02
3.8800000000e-02,	-1.2090737464e-03,	2.4998677688e+00,	5.0067005915e+02,	4.9932994025e+02,	2.6802378011e-02
3.8900000000e-02,	-1.2063995897e-03,	2.4998676480e+00,	5.0066702217e+02,	4.9933297725e+02,	2.6680898388e-02
3.9000000000e-02,	-1.2037375385e-03,	2.4998675275e+00,	5.0066400634e+02,	4.9933599308e+02,	2.6560265104e-02
3.9100000000e-02,	-1.2010875087e-03,	2.4998674073e+00,	5.0066101146e+02,	4.9933898796e+02,	2.6440470093e-02
3.9200000000e-02,	-1.1984494168e-03,	2.4998672873e+00,	5.0065803735e+02,	4.9934196208e+02,	2.6321505387e-02
3.9300000000e-02,	-1.1958231802e-03,	2.4998671676e+00,	5.0065508379e+02,	4.9934491564e+02,	2.6203363115e-02
3.9400000000e-02,	-1.1932087171e-03,	2.4998670481e+00,	5.0065215061e+02,	4.9934784883e+02,	2.6086035503e-02
3.9500000000e-02,	-1.1906059462e-03,	2.4998669289e+00,	5.0064923759e+02,	4.9935076185e+02,	2.5969514869e-02
3.9600000000e-02,	-1.1880147874e-03,	2.4998668100e+00,	5.0064634456e+02,	4.9935365488e+02,	2.5853793626e-02
3.9700000000e-02,	-1.1854351611e-03,	2.4998666913e+00,	5.0064347133e+02,	4.9935652812e+02,	2.5738864279e-02
3.9800000000e-02,	-1.1828669884e-03,	2.4998665729e+00,	5.0064061771e+02,	4.9935938174e+02,	2.5624719421e-02
3.9900000000e-02,	-1.1803101913e-03,	2.4998664548e+00,	5.0063778352e+02,	4.9936221594e+02,	2.5511351734e-02
4.0000000000e-02,	-1.1777646924e-03,	2.4998663369e+00,	5.0063496858e+02,	4.9936503088e+02,	2.5398753991e-02
4.0100000000e-02,	-1.1752304151e-03,	2.4998662192e+00,	5.0063217271e+02,	4.9936782676e+02,	2.5286919046e-02
4.0200000000e-02,	-1.1727072834e-03,	2.4998661018e+00,	5.0062939573e+02,	4.9937060374e+02,	2.5175839842e-02
4.0300000000e-02,	-1.1701952222e-03,	2.4998659847e+00,	5.0062663747e+02,	4.9937336200e+02,	2.5065509405e-02
4.0400000000e-02,	-1.1676941568e-03,	2.4998658678e+00,	5.0062389776e+02,	4.9937610172e+02,	2.4955920841e-02
4.0500000000e-02,	-1.1652040135e-03,	2.4998657511e+00,	5.0062117643e+02,	4.9937882306e+02,	2.4847067341e-02
4.0600000000e-02,	-1.1627247191e-03,	2.4998656347e+00,	5.0061847330e+02,	4.9938152619e+02,	2.4738942173e-02
4.0700000000e-02,	-1.1602562010e-03,	2.4998655186e+00,	5.0061578821e+02,	4.9938421128e+02,	2.4631538686e-02
4.0800000000e-02,	-1.1577983875e-03,	2.4998654027e+00,	5.0061312101e+02,	4.9938687849e+02,	2.4524850306e-02
4.0900000000e-02,	-1.1553512073e-03,	2.4998652870e+00,	5.0061047151e+02,	4.9938952799e+02,	2.4418870536e-02
4.1000000000e-02,	-1.1529145900e-03,	2.4998651716e+00,	5.0060783958e+02,	4.9939215993e+02,	2.4313592953e-02
4.1100000000e-02,	-1.1504884656e-03,	2.4998650564e+00,	5.0060522504e+02,	4.9939477448e+02,	2.4209011211e-02
4.1200000000e-02,	-1.1480727648e-03,	2.4998649415e+00,	5.0060262773e+02,	4.9939737178e+02,	2.4105119036e-02
4.1300000000e-02,	-1.1456674190e-03,	2.4998648268e+00,	5.0060004752e+02,	4.9939995200e+02,	2.4001910227e-02
4.1400000000e-02,	-1.1432723601e-03,	2.4998647124e+00,	5.0059748423e+02,	4.9940251529e+02,	2.3899378653e-02
4.1500000000e-02,	-1.1408875209e-03,	2.4998645982e+00,	5.0059493772e+02,	4.9940506181e+02,	2.3797518256e-02
4.1600000000e-02,	-1.1385128343e-03,	2.4998644842e+00,	5.0059240784e+02,	4.9940759169e+02,	2.3696323045e-02
