t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.8296120220e-03,	2.5000783920e+00,	5.1117169897e+02,	4.9029975536e+02,	4.1743887222e-01
2.1100000000e-02,	-2.7886912445e-03,	2.5000781111e+00,	5.1072711427e+02,	4.9067448724e+02,	4.0105254056e-01
2.1200000000e-02,	-2.7493862227e-03,	2.5000778342e+00,	5.1029499512e+02,	4.9103874971e+02,	3.8512490827e-01
2.1300000000e-02,	-2.7116507602e-03,	2.5000775612e+00,	5.0987549703e+02,	4.9139238110e+02,	3.6966231856e-01
2.1400000000e-02,	-2.6754380823e-03,	2.5000772919e+00,	5.0946874749e+02,	4.9173524783e+02,	3.5466999316e-01
2.1500000000e-02,	-2.6407009483e-03,	2.5000770261e+00,	5.0907484587e+02,	4.9206724440e+02,	3.4015202946e-01
2.1600000000e-02,	-2.6073917640e-03,	2.5000767637e+00,	5.0869386330e+02,	4.9238829328e+02,	3.2611140043e-01
2.1700000000e-02,	-2.5754626941e-03,	2.5000765045e+00,	5.0832584269e+02,	4.9269834481e+02,	3.1254995766e-01
2.1800000000e-02,	-2.5448657738e-03,	2.5000762485e+00,	5.0797079879e+02,	4.9299737691e+02,	2.9946843759e-01
2.1900000000e-02,	-2.5155530202e-03,	2.5000759955e+00,	5.0762871832e+02,	4.9328539476e+02,	2.8686647120e-01
2.2000000000e-02,	-2.4874765419e-03,	2.5000757454e+00,	5.0729956025e+02,	4.9356243038e+02,	2.7474259754e-01
2.2100000000e-02,	-2.4605886476e-03,	2.5000754980e+00,	5.0698325613e+02,	4.9382854208e+02,	2.6309428106e-01
2.2200000000e-02,	-2.4348419523e-03,	2.5000752532e+00,	5.0667971051e+02,	4.9408381385e+02,	2.5191793323e-01
2.2300000000e-02,	-2.4101894814e-03,	2.5000750110e+00,	5.0638880148e+02,	4.9432835457e+02,	2.4120893836e-01
2.2400000000e-02,	-2.3865847722e-03,	2.5000747712e+00,	5.0611038138e+02,	4.9456229718e+02,	2.3096168409e-01
2.2500000000e-02,	-2.3639819714e-03,	2.5000745336e+00,	5.0584427753e+02,	4.9478579772e+02,	2.2116959634e-01
2.2600000000e-02,	-2.3423359296e-03,	2.5000742983e+00,	5.0559029315e+02,	4.9499903420e+02,	2.1182517909e-01
2.2700000000e-02,	-2.3216022914e-03,	2.5000740651e+00,	5.0534820839e+02,	4.9520220545e+02,	2.0292005884e-01
2.2800000000e-02,	-2.3017375805e-03,	2.5000738340e+00,	5.0511778146e+02,	4.9539552978e+02,	1.9444503372e-01
2.2900000000e-02,	-2.2826992799e-03,	2.5000736048e+00,	5.0489874993e+02,	4.9557924357e+02,	1.8639012727e-01
2.3000000000e-02,	-2.2644459068e-03,	2.5000733774e+00,	5.0469083211e+02,	4.9575359978e+02,	1.7874464651e-01
2.3100000000e-02,	-2.2469370807e-03,	2.5000731519e+00,	5.0449372856e+02,	4.9591886635e+02,	1.7149724415e-01
2.3200000000e-02,	-2.2301335859e-03,	2.5000729280e+00,	5.0430712373e+02,	4.9607532451e+02,	1.6463598453e-01
2.3300000000e-02,	-2.2139974270e-03,	2.5000727058e+00,	5.0413068767e+02,	4.9622326703e+02,	1.5814841276e-01
2.3400000000e-02,	-2.1984918768e-03,	2.5000724852e+00,	5.0396407784e+02,	4.9636299650e+02,	1.5202162670e-01
2.3500000000e-02,	-2.1835815177e-03,	2.5000722661e+00,	5.0380694099e+02,	4.9649482345e+02,	1.4624235086e-01
2.3600000000e-02,	-2.1692322751e-03,	2.5000720484e+00,	5.0365891512e+02,	4.9661906454e+02,	1.4079701178e-01
2.3700000000e-02,	-2.1554114438e-03,	2.5000718322e+00,	5.0351963144e+02,	4.9673604075e+02,	1.3567181393e-01
2.3800000000e-02,	-2.1420877056e-03,	2.5000716173e+00,	5.0338871636e+02,	4.9684607558e+02,	1.3085281548e-01
2.3900000000e-02,	-2.1292311411e-03,	2.5000714038e+00,	5.0326579345e+02,	4.9694949331e+02,	1.2632600291e-01
2.4000000000e-02,	-2.1168132327e-03,	2.5000711915e+00,	5.0315048546e+02,	4.9704661727e+02,	1.2207736379e-01
2.4100000000e-02,	-2.1048068608e-03,	2.5000709804e+00,	5.0304241616e+02,	4.9713776832e+02,	1.1809295686e-01
2.4200000000e-02,	-2.0931862939e-03,	2.5000707705e+00,	5.0294121218e+02,	4.9722326325e+02,	1.1435897855e-01
2.4300000000e-02,	-2.0819271712e-03,	2.5000705618e+00,	5.0284650475e+02,	4.9730341348e+02,	1.1086182542e-01
2.4400000000e-02,	-2.0710064799e-03,	2.5000703541e+00,	5.0275793132e+02,	4.9737852373e+02,	1.0758815172e-01
2.4500000000e-02,	-2.0604025265e-03,	2.5000701475e+00,	5.0267513701e+02,	4.9744889092e+02,	1.0452492165e-01
2.4600000000e-02,	-2.0500949038e-03,	2.5000699420e+00,	5.0259777598e+02,	4.9751480319e+02,	1.0165945588e-01
2.4700000000e-02,	-2.0400644530e-03,	2.5000697375e+00,	5.0252551262e+02,	4.9757653901e+02,	9.8979472139e-02
2.4800000000e-02,	-2.0302932222e-03,	2.5000695340e+00,	5.0245802251e+02,	4.9763436653e+02,	9.6473119593e-02
2.4900000000e-02,	-2.0207644217e-03,	2.5000693315e+00,	5.0239499334e+02,	4.9768854298e+02,	9.4129007087e-02
2.5000000000e-02,	-2.0114623770e-03,	2.5000691298e+00,	5.0233612555e+02,	4.9773931428e+02,	9.1936225311e-02
2.5100000000e-02,	-2.0023724798e-03,	2.5000689292e+00,	5.0228113288e+02,	4.9778691472e+02,	8.9884363080e-02
2.5200000000e-02,	-1.9934811377e-03,	2.5000687294e+00,	5.0222974272e+02,	4.9783156682e+02,	8.7963518033e-02
2.5300000000e-02,	-1.9847757225e-03,	2.5000685305e+00,	5.0218169634e+02,	4.9787348123e+02,	8.6164302111e-02
2.5400000000e-02,	-1.9762445193e-03,	2.5000683324e+00,	5.0213674897e+02,	4.9791285685e+02,	8.4477842244e-02
2.5500000000e-02,	-1.9678766748e-03,	2.5000681352e+00,	5.0209466974e+02,	4.9794988091e+02,	8.2895776721e-02
2.5600000000e-02,	-1.9596621466e-03,	2.5000679388e+00,	5.0205524156e+02,	4.9798472918e+02,	8.1410247735e-02
2.5700000000e-02,	-1.9515916534e-03,	2.5000677433e+00,	5.0201826084e+02,	4.9801756631e+02,	8.0013890620e-02
2.5800000000e-02,	-1.9436566261e-03,	2.5000675485e+00,	5.0198353714e+02,	4.9804854613e+02,	7.8699820268e-02
2.5900000000e-02,	-1.9358491610e-03,	2.5000673545e+00,	5.0195089281e+02,	4.9807781205e+02,	7.7461615239e-02
2.6000000000e-02,	-1.9281619739e-03,	2.5000671613e+00,	5.0192016249e+02,	4.9810549749e+02,	7.6293300012e-02
2.6100000000e-02,	-1.9205883567e-03,	2.5000669689e+00,	5.0189119259e+02,	4.9813172630e+02,	7.5189325822e-02
2.6200000000e-02,	-1.9131221359e-03,	2.5000667772e+00,	5.0186384080e+02,	4.9815661328e+02,	7.4144550482e-02
2.6300000000e-02,	-1.9057576323e-03,	2.5000665863e+00,	5.0183797548e+02,	4.9818026460e+02,	7.3154217533e-02
2.6400000000e-02,	-1.8984896244e-03,	2.5000663960e+00,	5.0181347509e+02,	4.9820277834e+02,	7.2213935070e-02
2.6500000000e-02,	-1.8913133123e-03,	2.5000662066e+00,	5.0179022763e+02,	4.9822424491e+02,	7.1319654487e-02
2.6600000000e-02,	-1.8842242846e-03,	2.5000660178e+00,	5.0176813005e+02,	4.9824474758e+02,	7.0467649398e-02
2.6700000000e-02,	-1.8772184877e-03,	2.5000658297e+00,	5.0174708767e+02,	4.9826436292e+02,	6.9654494927e-02
2.6800000000e-02,	-1.8702921957e-03,	2.5000656423e+00,	5.0172701362e+02,	4.9828316125e+02,	6.8877047524e-02
2.6900000000e-02,	-1.8634419843e-03,	2.5000654557e+00,	5.0170782833e+02,	4.9830120705e+02,	6.8132425439e-02
2.7000000000e-02,	-1.8566647047e-03,	2.5000652696e+00,	5.0168945896e+02,	4.9831855946e+02,	6.7417989955e-02
2.7100000000e-02,	-1.8499574607e-03,	2.5000650843e+00,	5.0167183894e+02,	4.9833527257e+02,	6.6731327451e-02
2.7200000000e-02,	-1.8433175871e-03,	2.5000648997e+00,	5.0165490749e+02,	4.9835139587e+02,	6.6070232351e-02
2.7300000000e-02,	-1.8367426293e-03,	2.5000647157e+00,	5.0163860915e+02,	4.9836697460e+02,	6.5432690977e-02
2.7400000000e-02,	-1.8302303252e-03,	2.5000645323e+00,	5.0162289338e+02,	4.9838205006e+02,	6.4816866334e-02
2.7500000000e-02,	-1.8237785882e-03,	2.5000643496e+00,	5.0160771414e+02,	4.9839665995e+02,	6.4221083829e-02
2.7600000000e-02,	-1.8173854914e-03,	2.5000641675e+00,	5.0159302952e+02,	4.9841083863e+02,	6.3643817894e-02
2.7700000000e-02,	-1.8110492538e-03,	2.5000639861e+00,	5.0157880142e+02,	4.9842461745e+02,	6.3083679513e-02
2.7800000000e-02,	-1.8047682268e-03,	2.5000638053e+00,	5.0156499520e+02,	4.9843802497e+02,	6.2539404625e-02
2.7900000000e-02,	-1.7985408825e-03,	2.5000636252e+00,	5.0155157936e+02,	4.9845108719e+02,	6.2009843349e-02
2.8000000000e-02,	-1.7923658027e-03,	2.5000634456e+00,	5.0153852531e+02,	4.9846382780e+02,	6.1493950025e-02
2.8100000000e-02,	-1.7862416687e-03,	2.5000632667e+00,	5.0152580708e+02,	4.9847626838e+02,	6.0990774007e-02
2.8200000000e-02,	-1.7801672528e-03,	2.5000630884e+00,	5.0151340110e+02,	4.9848842854e+02,	6.0499451184e-02
2.8300000000e-02,	-1.7741414096e-03,	2.5000629107e+00,	5.0150128598e+02,	4.9850032617e+02,	6.0019196172e-02
2.8400000000e-02,	-1.7681630686e-03,	2.5000627335e+00,	5.0148944228e+02,	4.9851197753e+02,	5.9549295150e-02
2.8500000000e-02,	-1.7622312272e-03,	2.5000625570e+00,	5.0147785239e+02,	4.9852339743e+02,	5.9089099290e-02
2.8600000000e-02,	-1.7563449449e-03,	2.5000623811e+00,	5.0146650029e+02,	4.9853459936e+02,	5.8638018742e-02
2.8700000000e-02,	-1.7505033375e-03,	2.5000622058e+00,	5.0145537146e+02,	4.9854559561e+02,	5.8195517135e-02
2.8800000000e-02,	-1.7447055718e-03,	2.5000620310e+00,	5.0144445270e+02,	4.9855639737e+02,	5.7761106559e-02
2.8900000000e-02,	-1.7389508613e-03,	2.5000618568e+00,	5.0143373202e+02,	4.9856701487e+02,	5.7334342989e-02
2.9000000000e-02,	-1.7332384618e-03,	2.5000616832e+00,	5.0142319852e+02,	4.9857745742e+02,	5.6914822115e-02
2.9100000000e-02,	-1.7275676678e-03,	2.5000615102e+00,	5.0141284229e+02,	4.9858773351e+02,	5.6502175551e-02
2.9200000000e-02,	-1.7219378088e-03,	2.5000613377e+00,	5.0140265430e+02,	4.9859785093e+02,	5.6096067390e-02
2.9300000000e-02,	-1.7163482466e-03,	2.5000611658e+00,	5.0139262634e+02,	4.9860781678e+02,	5.5696191077e-02
2.9400000000e-02,	-1.7107983722e-03,	2.5000609944e+00,	5.0138275090e+02,	4.9861763758e+02,	5.5302266568e-02
2.9500000000e-02,	-1.7052876035e-03,	2.5000608236e+00,	5.0137302116e+02,	4.9862731927e+02,	5.4914037763e-02
2.9600000000e-02,	-1.6998153827e-03,	2.5000606534e+00,	5.0136343086e+02,	4.9863686735e+02,	5.4531270173e-02
2.9700000000e-02,	-1.6943811746e-03,	2.5000604836e+00,	5.0135397427e+02,	4.9864628683e+02,	5.4153748821e-02
2.9800000000e-02,	-1.6889844646e-03,	2.5000603145e+00,	5.0134464618e+02,	4.9865558236e+02,	5.3781276328e-02
2.9900000000e-02,	-1.6836247571e-03,	2.5000601458e+00,	5.0133544176e+02,	4.9866475820e+02,	5.3413671202e-02
3.0000000000e-02,	-1.6783015737e-03,	2.5000599778e+00,	5.0132635659e+02,	4.9867381828e+02,	5.3050766276e-02
3.0100000000e-02,	-1.6730144523e-03,	2.5000598102e+00,	5.0131738663e+02,	4.9868276626e+02,	5.2692407316e-02
3.0200000000e-02,	-1.6677629455e-03,	2.5000596431e+00,	5.0130852810e+02,	4.9869160552e+02,	5.2338451749e-02
3.0300000000e-02,	-1.6625466196e-03,	2.5000594766e+00,	5.0129977756e+02,	4.9870033918e+02,	5.1988767529e-02
3.0400000000e-02,	-1.6573650537e-03,	2.5000593106e+00,	5.0129113179e+02,	4.9870897018e+02,	5.1643232111e-02
3.0500000000e-02,	-1.6522178387e-03,	2.5000591452e+00,	5.0128258780e+02,	4.9871750123e+02,	5.1301731528e-02
3.0600000000e-02,	-1.6471045765e-03,	2.5000589802e+00,	5.0127414285e+02,	4.9872593487e+02,	5.0964159560e-02
3.0700000000e-02,	-1.6420248791e-03,	2.5000588157e+00,	5.0126579434e+02,	4.9873427349e+02,	5.0630416985e-02
3.0800000000e-02,	-1.6369783685e-03,	2.5000586518e+00,	5.0125753986e+02,	4.9874251932e+02,	5.0300410911e-02
3.0900000000e-02,	-1.6319646753e-03,	2.5000584883e+00,	5.0124937717e+02,	4.9875067446e+02,	4.9974054171e-02
3.1000000000e-02,	-1.6269834388e-03,	2.5000583254e+00,	5.0124130413e+02,	4.9875874089e+02,	4.9651264782e-02
3.1100000000e-02,	-1.6220343060e-03,	2.5000581629e+00,	5.0123331877e+02,	4.9876672050e+02,	4.9331965456e-02
3.1200000000e-02,	-1.6171169318e-03,	2.5000580010e+00,	5.0122541920e+02,	4.9877461504e+02,	4.9016083165e-02
3.1300000000e-02,	-1.6122309778e-03,	2.5000578395e+00,	5.0121760365e+02,	4.9878242621e+02,	4.8703548746e-02
3.1400000000e-02,	-1.6073761126e-03,	2.5000576785e+00,	5.0120987044e+02,	4.9879015561e+02,	4.8394296556e-02
3.1500000000e-02,	-1.6025520112e-03,	2.5000575180e+00,	5.0120221796e+02,	4.9879780475e+02,	4.8088264146e-02
3.1600000000e-02,	-1.5977583545e-03,	2.5000573580e+00,	5.0119464471e+02,	4.9880537511e+02,	4.7785391987e-02
3.1700000000e-02,	-1.5929948293e-03,	2.5000571985e+00,	5.0118714923e+02,	4.9881286807e+02,	4.7485623209e-02
3.1800000000e-02,	-1.5882611282e-03,	2.5000570394e+00,	5.0117973013e+02,	4.9882028496e+02,	4.7188903377e-02
3.1900000000e-02,	-1.5835569488e-03,	2.5000568808e+00,	5.0117238610e+02,	4.9882762708e+02,	4.6895180286e-02
3.2000000000e-02,	-1.5788819939e-03,	2.5000567227e+00,	5.0116511585e+02,	4.9883489567e+02,	4.6604403774e-02
3.2100000000e-02,	-1.5742359714e-03,	2.5000565651e+00,	5.0115791818e+02,	4.9884209190e+02,	4.6316525563e-02
3.2200000000e-02,	-1.5696185938e-03,	2.5000564079e+00,	5.0115079189e+02,	4.9884921693e+02,	4.6031499105e-02
3.2300000000e-02,	-1.5650295780e-03,	2.5000562511e+00,	5.0114373585e+02,	4.9885627188e+02,	4.5749279454e-02
3.2400000000e-02,	-1.5604686458e-03,	2.5000560949e+00,	5.0113674897e+02,	4.9886325781e+02,	4.5469823142e-02
3.2500000000e-02,	-1.5559355227e-03,	2.5000559390e+00,	5.0112983018e+02,	4.9887017577e+02,	4.5193088078e-02
3.2600000000e-02,	-1.5514299388e-03,	2.5000557837e+00,	5.0112297845e+02,	4.9887702678e+02,	4.4919033444e-02
3.2700000000e-02,	-1.5469516280e-03,	2.5000556288e+00,	5.0111619280e+02,	4.9888381182e+02,	4.4647619615e-02
3.2800000000e-02,	-1.5425003281e-03,	2.5000554743e+00,	5.0110947224e+02,	4.9889053183e+02,	4.4378808075e-02
3.2900000000e-02,	-1.5380757809e-03,	2.5000553203e+00,	5.0110281584e+02,	4.9889718777e+02,	4.4112561350e-02
3.3000000000e-02,	-1.5336777316e-03,	2.5000551667e+00,	5.0109622267e+02,	4.9890378053e+02,	4.3848842943e-02
3.3100000000e-02,	-1.5293059292e-03,	2.5000550135e+00,	5.0108969185e+02,	4.9891031099e+02,	4.3587617278e-02
3.3200000000e-02,	-1.5249601262e-03,	2.5000548608e+00,	5.0108322251e+02,	4.9891678003e+02,	4.3328849645e-02
3.3300000000e-02,	-1.5206400785e-03,	2.5000547085e+00,	5.0107681379e+02,	4.9892318848e+02,	4.3072506155e-02
3.3400000000e-02,	-1.5163455453e-03,	2.5000545567e+00,	5.0107046486e+02,	4.9892953718e+02,	4.2818553696e-02
3.3500000000e-02,	-1.5120762891e-03,	2.5000544053e+00,	5.0106417492e+02,	4.9893582692e+02,	4.2566959896e-02
3.3600000000e-02,	-1.5078320757e-03,	2.5000542543e+00,	5.0105794316e+02,	4.9894205851e+02,	4.2317693084e-02
3.3700000000e-02,	-1.5036126740e-03,	2.5000541037e+00,	5.0105176881e+02,	4.9894823270e+02,	4.2070722262e-02
3.3800000000e-02,	-1.4994178557e-03,	2.5000539535e+00,	5.0104565112e+02,	4.9895435027e+02,	4.1826017071e-02
3.3900000000e-02,	-1.4952473960e-03,	2.5000538038e+00,	5.0103958933e+02,	4.9896041194e+02,	4.1583547768e-02
3.4000000000e-02,	-1.4911010726e-03,	2.5000536545e+00,	5.0103358271e+02,	4.9896641845e+02,	4.1343285198e-02
3.4100000000e-02,	-1.4869786664e-03,	2.5000535056e+00,	5.0102763056e+02,	4.9897237052e+02,	4.1105200773e-02
3.4200000000e-02,	-1.4828799608e-03,	2.5000533571e+00,	5.0102173216e+02,	4.9897826884e+02,	4.0869266449e-02
3.4300000000e-02,	-1.4788047423e-03,	2.5000532090e+00,	5.0101588684e+02,	4.9898411410e+02,	4.0635454710e-02
3.4400000000e-02,	-1.4747528000e-03,	2.5000530613e+00,	5.0101009390e+02,	4.9898990698e+02,	4.0403738544e-02
3.4500000000e-02,	-1.4707239256e-03,	2.5000529141e+00,	5.0100435270e+02,	4.9899564813e+02,	4.0174091435e-02
3.4600000000e-02,	-1.4667179136e-03,	2.5000527672e+00,	5.0099866258e+02,	4.9900133821e+02,	3.9946487337e-02
3.4700000000e-02,	-1.4627345609e-03,	2.5000526207e+00,	5.0099302289e+02,	4.9900697786e+02,	3.9720900667e-02
3.4800000000e-02,	-1.4587736671e-03,	2.5000524746e+00,	5.0098743301e+02,	4.9901256770e+02,	3.9497306289e-02
3.4900000000e-02,	-1.4548350341e-03,	2.5000523290e+00,	5.0098189233e+02,	4.9901810835e+02,	3.9275679500e-02
3.5000000000e-02,	-1.4509184664e-03,	2.5000521837e+00,	5.0097640023e+02,	4.9902360042e+02,	3.9055996020e-02
3.5100000000e-02,	-1.4470237709e-03,	2.5000520388e+00,	5.0097095611e+02,	4.9902904451e+02,	3.8838231978e-02
3.5200000000e-02,	-1.4431507568e-03,	2.5000518943e+00,	5.0096555940e+02,	4.9903444120e+02,	3.8622363904e-02
3.5300000000e-02,	-1.4392992357e-03,	2.5000517501e+00,	5.0096020951e+02,	4.9903979107e+02,	3.8408368716e-02
3.5400000000e-02,	-1.4354690214e-03,	2.5000516064e+00,	5.0095490588e+02,	4.9904509469e+02,	3.8196223714e-02
3.5500000000e-02,	-1.4316599300e-03,	2.5000514630e+00,	5.0094964794e+02,	4.9905035261e+02,	3.7985906565e-02
3.5600000000e-02,	-1.4278717799e-03,	2.5000513201e+00,	5.0094443515e+02,	4.9905556538e+02,	3.7777395302e-02
3.5700000000e-02,	-1.4241043915e-03,	2.5000511775e+00,	5.0093926697e+02,	4.9906073355e+02,	3.7570668307e-02
3.5800000000e-02,	-1.4203575875e-03,	2.5000510352e+00,	5.0093414286e+02,	4.9906585765e+02,	3.7365704310e-02
3.5900000000e-02,	-1.4166311926e-03,	2.5000508934e+00,	5.0092906231e+02,	4.9907093819e+02,	3.7162482376e-02
3.6000000000e-02,	-1.4129250336e-03,	2.5000507519e+00,	5.0092402479e+02,	4.9907597569e+02,	3.6960981904e-02
3.6100000000e-02,	-1.4092389395e-03,	2.5000506108e+00,	5.0091902980e+02,	4.9908097067e+02,	3.6761182610e-02
3.6200000000e-02,	-1.4055727410e-03,	2.5000504701e+00,	5.0091407685e+02,	4.9908592362e+02,	3.6563064532e-02
3.6300000000e-02,	-1.4019262712e-03,	2.5000503297e+00,	5.0090916543e+02,	4.9909083503e+02,	3.6366608012e-02
3.6400000000e-02,	-1.3982993647e-03,	2.5000501897e+00,	5.0090429507e+02,	4.9909570538e+02,	3.6171793698e-02
3.6500000000e-02,	-1.3946918583e-03,	2.5000500500e+00,	5.0089946528e+02,	4.9910053516e+02,	3.5978602533e-02
3.6600000000e-02,	-1.3911035907e-03,	2.5000499107e+00,	5.0089467561e+02,	4.9910532482e+02,	3.5787015753e-02
3.6700000000e-02,	-1.3875344023e-03,	2.5000497718e+00,	5.0088992558e+02,	4.9911007484e+02,	3.5597014875e-02
3.6800000000e-02,	-1.3839841355e-03,	2.5000496332e+00,	5.0088521475e+02,	4.9911478567e+02,	3.5408581698e-02
3.6900000000e-02,	-1.3804526343e-03,	2.5000494950e+00,	5.0088054266e+02,	4.9911945775e+02,	3.5221698294e-02
3.7000000000e-02,	-1.3769397448e-03,	2.5000493571e+00,	5.0087590888e+02,	4.9912409153e+02,	3.5036347002e-02
3.7100000000e-02,	-1.3734453144e-03,	2.5000492196e+00,	5.0087131296e+02,	4.9912868744e+02,	3.4852510426e-02
3.7200000000e-02,	-1.3699691927e-03,	2.5000490825e+00,	5.0086675448e+02,	4.9913324591e+02,	3.4670171427e-02
3.7300000000e-02,	-1.3665112308e-03,	2.5000489456e+00,	5.0086223302e+02,	4.9913776736e+02,	3.4489313118e-02
3.7400000000e-02,	-1.3630712813e-03,	2.5000488092e+00,	5.0085774816e+02,	4.9914225222e+02,	3.4309918863e-02
3.7500000000e-02,	-1.3596491988e-03,	2.5000486730e+00,	5.0085329949e+02,	4.9914670088e+02,	3.4131972268e-02
3.7600000000e-02,	-1.3562448392e-03,	2.5000485372e+00,	5.0084888661e+02,	4.9915111376e+02,	3.3955457177e-02
3.7700000000e-02,	-1.3528580601e-03,	2.5000484018e+00,	5.0084450912e+02,	4.9915549124e+02,	3.3780357672e-02
3.7800000000e-02,	-1.3494887210e-03,	2.5000482667e+00,	5.0084016663e+02,	4.9915983373e+02,	3.3606658061e-02
3.7900000000e-02,	-1.3461366824e-03,	2.5000481319e+00,	5.0083585875e+02,	4.9916414160e+02,	3.3434342883e-02
3.8000000000e-02,	-1.3428018067e-03,	2.5000479974e+00,	5.0083158510e+02,	4.9916841525e+02,	3.3263396896e-02
3.8100000000e-02,	-1.3394839579e-03,	2.5000478633e+00,	5.0082734530e+02,	4.9917265504e+02,	3.3093805076e-02
3.8200000000e-02,	-1.3361830011e-03,	2.5000477295e+00,	5.0082313898e+02,	4.9917686135e+02,	3.2925552615e-02
3.8300000000e-02,	-1.3328988032e-03,	2.5000475961e+00,	5.0081896579e+02,	4.9918103454e+02,	3.2758624912e-02
3.8400000000e-02,	-1.3296312324e-03,	2.5000474629e+00,	5.0081482535e+02,	4.9918517498e+02,	3.2593007577e-02
3.8500000000e-02,	-1.3263801585e-03,	2.5000473301e+00,	5.0081071732e+02,	4.9918928300e+02,	3.2428686419e-02
3.8600000000e-02,	-1.3231454524e-03,	2.5000471977e+00,	5.0080664135e+02,	4.9919335897e+02,	3.2265647448e-02
3.8700000000e-02,	-1.3199269867e-03,	2.5000470655e+00,	5.0080259708e+02,	4.9919740324e+02,	3.2103876869e-02
3.8800000000e-02,	-1.3167246352e-03,	2.5000469337e+00,	5.0079858418e+02,	4.9920141613e+02,	3.1943361081e-02
3.8900000000e-02,	-1.3135382731e-03,	2.5000468022e+00,	5.0079460232e+02,	4.9920539799e+02,	3.1784086670e-02
3.9000000000e-02,	-1.3103677769e-03,	2.5000466710e+00,	5.0079065116e+02,	4.9920934914e+02,	3.1626040409e-02
3.9100000000e-02,	-1.3072130245e-03,	2.5000465401e+00,	5.0078673038e+02,	4.9921326992e+02,	3.1469209252e-02
3.9200000000e-02,	-1.3040738950e-03,	2.5000464095e+00,	5.0078283966e+02,	4.9921716064e+02,	3.1313580334e-02
3.9300000000e-02,	-1.3009502688e-03,	2.5000462793e+00,	5.0077897867e+02,	4.9922102162e+02,	3.1159140966e-02
3.9400000000e-02,	-1.2978420276e-03,	2.5000461493e+00,	5.0077514711e+02,	4.9922485318e+02,	3.1005878631e-02
3.9500000000e-02,	-1.2947490542e-03,	2.5000460197e+00,	5.0077134467e+02,	4.9922865562e+02,	3.0853780984e-02
3.9600000000e-02,	-1.2916712330e-03,	2.5000458904e+00,	5.0076757104e+02,	4.9923242924e+02,	3.0702835846e-02
3.9700000000e-02,	-1.2886084491e-03,	2.5000457614e+00,	5.0076382592e+02,	4.9923617436e+02,	3.0553031204e-02
3.9800000000e-02,	-1.2855605891e-03,	2.5000456327e+00,	5.0076010902e+02,	4.9923989126e+02,	3.0404355205e-02
3.9900000000e-02,	-1.2825275408e-03,	2.5000455043e+00,	5.0075642004e+02,	4.9924358023e+02,	3.0256796156e-02
4.0000000000e-02,	-1.2795091930e-03,	2.5000453762e+00,	5.0075275870e+02,	4.9924724157e+02,	3.0110342522e-02
4.0100000000e-02,	-1.2765054358e-03,	2.5000452484e+00,	5.0074912470e+02,	4.9925087556e+02,	2.9964982920e-02
4.0200000000e-02,	-1.2735161603e-03,	2.5000451209e+00,	5.0074551778e+02,	4.9925448248e+02,	2.9820706118e-02
4.0300000000e-02,	-1.2705412589e-03,	2.5000449937e+00,	5.0074193765e+02,	4.9925806260e+02,	2.9677501034e-02
4.0400000000e-02,	-1.2675806248e-03,	2.5000448668e+00,	5.0073838404e+02,	4.9926161621e+02,	2.9535356733e-02
4.0500000000e-02,	-1.2646341525e-03,	2.5000447401e+00,	5.0073485669e+02,	4.9926514356e+02,	2.9394262422e-02
4.0600000000e-02,	-1.2617017376e-03,	2.5000446138e+00,	5.0073135531e+02,	4.9926864494e+02,	2.9254207450e-02
4.0700000000e-02,	-1.2587832767e-03,	2.5000444878e+00,	5.0072787965e+02,	4.9927212059e+02,	2.9115181307e-02
4.0800000000e-02,	-1.2558786674e-03,	2.5000443621e+00,	5.0072442946e+02,	4.9927557078e+02,	2.8977173619e-02
4.0900000000e-02,	-1.2529878084e-03,	2.5000442366e+00,	5.0072100447e+02,	4.9927899576e+02,	2.8840174146e-02
4.1000000000e-02,	-1.2501105993e-03,	2.5000441115e+00,	5.0071760444e+02,	4.9928239580e+02,	2.8704172781e-02
4.1100000000e-02,	-1.2472469409e-03,	2.5000439866e+00,	5.0071422910e+02,	4.9928577113e+02,	2.8569159549e-02
4.1200000000e-02,	-1.2443967348e-03,	2.5000438620e+00,	5.0071087823e+02,	4.9928912200e+02,	2.8435124602e-02
4.1300000000e-02,	-1.2415598837e-03,	2.5000437377e+00,	5.0070755157e+02,	4.9929244866e+02,	2.8302058219e-02
4.1400000000e-02,	-1.2387362912e-03,	2.5000436137e+00,	5.0070424888e+02,	4.9929575134e+02,	2.8169950803e-02
4.1500000000e-02,	-1.2359258619e-03,	2.5000434900e+00,	5.0070096993e+02,	4.9929903029e+02,	2.8038792880e-02
4.1600000000e-02,	-1.2331285013e-03,	2.5000433665e+00,	5.0069771449e+02,	4.9930228573e+02,	2.7908575095e-02
